plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
5.793052139387619,,,199.22,34,a36507688400,male,31,2002,F,Northwestern University,0.0
,,,199.22,34,a36507688400,female,97,2002,O,University of Missouri,0.0
,,,199.22,34,a36507688400,male,72,2002,O,Vanderbilt University,0.0
1.859689462749118,,,199.22,34,a36507688400,female,35,2002,F,University of Texas,0.0
,,,199.22,34,a36507688400,female,369,2002,O,University of Manitoba,0.0
1.2299935742381325,-0.140327237644798,-0.1286609150438896,14.967,6,a6602827939,male,17,2004,C,Columbia University,3.0
,,,2.8284,7,a36475802100,male,14,2001,F,University of Pennsylvania,0.0
,,,2.8284,7,a36475802100,male,49,2001,I,Rutgers University,0.0
3.524546658231875,,,26.739,26,a7005093261,male,27,2003,F,"University of California, Davis",0.0
0.0747907688812872,,,26.739,26,a7005093261,male,65,2003,C,University of Southern California,0.0
,,,26.739,26,a7005093261,male,35,2003,F,University of Maryland,0.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,655,2002,F,American University,1.0
0.4750276095343706,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,3,2002,F,Harvard University,1.0
,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,6,2002,L,Yale University,0.0
,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,17,2002,L,Cornell University,0.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,991,2001,G,City University of New York,1.0
,-0.1461952586490953,-0.1001207252190898,83.994,21,a7201689087,male,310,2000,J,Boston College,0.0
,,,8.3066,12,a56972356500,male,423,2004,H,Carleton University,0.0
,,,8.3066,12,a56972356500,male,19,2004,H,University of Michigan,0.0
1.7604763658044125,,,8.3066,12,a56972356500,male,89,2004,I,University of Oregon,0.0
,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,230,2004,E,University of Hawaii,2.0
,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,female,17,2004,L,Columbia University,2.0
,,,5.3852,11,a6506064150,male,41,2002,L,Duke University,0.0
,,,5.3852,11,a6506064150,male,26,2002,O,University of Toronto,0.0
-0.2877755187107529,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,female,291,2002,I,Wayne State University,1.0
,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,female,121,2002,O,University of Notre Dame,1.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,53,2002,F,University of Rochester,0.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,180,2003,D,Queen's University,1.0
,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,82,2001,G,"University of Illinois, Chicago",1.0
,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,male,60,2000,O,Michigan State University,1.0
1.6031482446577447,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,female,71,2001,C,Indiana University,1.0
,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,male,7,2001,L,Stanford University,1.0
,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,35,2002,O,University of Texas,1.0
5.793052139387619,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,3,2002,F,Harvard University,1.0
1.2930819834853289,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,female,59,2002,C,University of Pittsburgh,1.0
0.3918274449860092,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,female,4,2004,I,Stanford University,1.0
2.757024699868861,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,14,2002,C,University of Pennsylvania,1.0
-0.2401606699193346,-0.1492260158605061,-0.1491990361502244,34.986,15,a7006807390,female,27,2000,C,University of Illinois,2.0
3.937579304325749,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,female,64,2002,D,University of Southern California,1.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,1175,2003,L,New School for Social Research,1.0
-0.2726731814828347,,,93.263,30,a16502023100,female,41,2003,M,New York University,0.0
3.3013138205126213,,,93.263,30,a16502023100,male,4,2003,G,Stanford University,0.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,female,42,2002,G,New York University,0.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,male,69,2001,P,Ohio State University,0.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,42,2003,I,Boston University,0.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,180,2003,O,Queen's University,0.0
0.9824717625156436,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,30,2003,F,University of Colorado,2.0
,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,34,2003,B,University of Texas,2.0
,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,30,2003,H,University of Colorado,2.0
2.801974987903496,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,41,2003,D,New York University,2.0
-0.2459176277247316,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,224,2001,L,University of Cincinnati,1.0
,,,46.904,31,a6603740957,male,27,2003,F,"University of California, Davis",0.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,female,493,2001,L,Colorado School of Mines,1.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,8.788709884351885,1.360592024711913,326.69,30,a7103293258,female,4,2003,D,Stanford University,2.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,117,2003,G,Iowa State University,2.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,30,2003,L,University of Colorado,2.0
-0.2553900281778689,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,27,2001,E,University of Minnesota,2.0
-0.3029437055346283,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,female,379,2001,J,Binghamton University,2.0
4.827163057058192,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,7,2003,J,University of Chicago,1.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,female,27,2001,O,University of Minnesota,1.0
5.793052139387619,,,992.07,43,a7202610689,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,1193,2004,E,New School for Social Research,3.0
-0.1547644930538365,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,42,2003,L,Boston University,1.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,male,2,2003,L,Harvard University,1.0
0.0511652322517008,,,100.0,31,a16502023100,male,88,2004,G,Carnegie Mellon University,0.0
0.0899905393386973,,,100.0,31,a16502023100,male,14,2004,E,University of Wisconsin,0.0
4.712559317885439,,,6.7082,11,a56972356500,female,1,2003,I,"University of California, Berkeley",0.0
1.92427156485668,,,29.799,14,a6603211395,female,62,2001,F,"University of California, Santa Cruz",0.0
,,,29.799,14,a6603211395,female,22,2001,P,University of Michigan,0.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,22,2002,O,Johns Hopkins University,2.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,3,2002,G,Harvard University,2.0
,,,149.57,33,a6603525064,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,15,2001,C,University of Wisconsin,1.0
,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,21,2001,G,Columbia University,1.0
5.804850614167558,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,12,2001,E,"University of California, Los Angeles",2.0
-0.2058703120298146,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,female,38,2001,G,University of Maryland,2.0
,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,9,2001,C,Princeton University,2.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,female,11,2003,F,"University of California, Los Angeles",2.0
-0.2553900281778689,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,24,2001,E,University of Illinois,1.0
4.45013123095667,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,2,2001,D,Massachusetts Institute of Technology,1.0
,,,0.0,46,a57191943132,female,41,2003,E,New York University,0.0
14.825070794418217,,,0.0,46,a57191943132,male,2,2003,D,Harvard University,0.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,77,2002,D,University of Virginia,1.0
,-0.1100062154775718,0.2173626640168864,112.81,11,a6603951618,male,310,2000,L,Boston College,1.0
-0.3024872752530099,-0.1100062154775718,0.2173626640168864,112.81,11,a6603951618,male,80,2000,E,University of Oregon,1.0
6.946755273582888,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,male,36,2004,D,New York University,2.0
3.367498014029903,,,35.637,31,a6603492780,male,31,2002,C,Northwestern University,0.0
0.5473143004074573,,,35.637,31,a6603492780,male,32,2002,O,University of Minnesota,0.0
-0.035748123943457,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,7,2003,I,University of Chicago,1.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,45,2001,F,New York University,0.0
0.2874643312386276,,,12.042,13,a6603320837,female,53,2004,H,Texas A&M University,0.0
5.055380514657952,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,male,33,2000,N,Northwestern University,2.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,20,2003,O,University of Michigan,1.0
,,,3.1623,5,a6603348764,male,268,2001,C,York University,0.0
,,,3.1623,5,a6603348764,male,24,2001,O,University of Illinois,0.0
,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,64,2002,L,University of Southern California,1.0
6.714862020657476,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,56,2003,D,University of Rochester,2.0
,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,male,76,2004,O,"University of California, Riverside",1.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,155,2003,G,Florida State University,1.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,88,2002,L,University of Alberta,1.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,2,2003,F,Harvard University,1.0
-0.174841456692594,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,458,2003,D,George Mason University,1.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,female,6,2002,L,Yale University,1.0
,,,0.0,1,a7801555346,female,484,2002,O,Southern Illinois University,0.0
-0.2466968789296721,,,0.0,1,a7801555346,male,1,2002,G,"University of California, Berkeley",0.0
,,,0.0,1,a7801555346,male,150,2002,D,University of Calgary,0.0
,,,2.0,7,a7004773173,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,43,2001,O,Brown University,2.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,female,30,2001,H,University of Colorado,2.0
,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,male,24,2004,O,Pennsylvania State University,1.0
-0.2838090510610853,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,female,21,2002,F,University of Michigan,2.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,34,2003,E,University of Texas,0.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,female,7,2003,D,University of Chicago,0.0
-0.2068556397252578,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,female,23,2003,I,University of Illinois,1.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,1029,2003,D,Claremont Graduate University,1.0
1.3396274162644106,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,9,2003,C,Yale University,1.0
,,,20.1,27,a8233706000,male,112,2001,D,Colorado State University,0.0
-0.037243694288805,,,20.1,27,a8233706000,female,23,2001,E,University of Arizona,0.0
,,,20.1,27,a8233706000,male,589,2001,G,Fordham University,0.0
0.5420893520954573,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,19,2001,D,Johns Hopkins University,3.0
-0.2720730630094782,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,8,2001,G,University of Washington,3.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,female,50,2001,F,Michigan State University,3.0
,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,male,17,2002,O,Cornell University,1.0
1.374547403658425,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,8,2001,F,University of Washington,3.0
0.3312087695887755,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,185,2001,G,Queen's University,3.0
5.300785285140022,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,female,220,2001,J,University of Kentucky,3.0
,,,32.65,18,a35588900900,male,54,2003,I,University of Florida,0.0
,,,32.65,18,a35588900900,female,17,2003,I,Cornell University,0.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,19,2002,G,Columbia University,1.0
,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,female,9,2004,F,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,male,16,2004,J,Cornell University,1.0
,,,18.815,30,a7401814059,male,25,2001,H,"University of California, Davis",0.0
-0.0391992216380139,,,15.395,26,a7003453016,male,12,2002,O,"University of California, Los Angeles",0.0
,,,15.395,26,a7003453016,male,9,2002,E,University of Chicago,0.0
,-0.1424907726154889,-0.1403427936655765,16.613,19,a7202020275,female,230,2004,G,University of Hawaii,3.0
8.014444862046034,,,381.43,31,a7405407924,male,2,2003,C,Harvard University,0.0
,,,381.43,31,a7405407924,female,65,2003,O,University of Southern California,0.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,,,2.0,3,a56210585900,male,281,2001,O,Kansas State University,0.0
,,,2.0,3,a56210585900,female,272,2001,I,Louisiana State University,0.0
0.5060000233541143,,,2.0,3,a56210585900,female,282,2001,E,Boston College,0.0
,,,2.0,33,a57197024819,male,1,2001,O,"University of California, Berkeley",0.0
,,,2.0,33,a57197024819,male,2,2001,G,Massachusetts Institute of Technology,0.0
,,,2.0,33,a57197024819,male,15,2001,H,University of Wisconsin,0.0
,,,2.0,33,a57197024819,female,58,2001,E,University of Pittsburgh,0.0
-0.2074876847030617,,,2.0,33,a57197024819,male,229,2001,F,University of Kansas,0.0
,,,2.0,33,a57197024819,male,1163,2001,E,Claremont Graduate University,0.0
3.627485478050268,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,female,33,2004,J,University of North Carolina,1.0
,,,4.7958,43,a24566126900,male,12,2003,O,University of Wisconsin,0.0
8.364444261116244,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,3,2002,F,Harvard University,1.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,38,2001,E,University of Maryland,1.0
-0.101708591109404,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,8,2001,D,University of Washington,1.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,9,2002,J,University of Chicago,3.0
0.7206343897505613,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,42,2002,O,New York University,3.0
5.300785285140022,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,58,2001,M,University of Pittsburgh,4.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,female,3,2001,H,Harvard University,4.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,230,2004,O,University of Hawaii,1.0
1.295480168284305,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,female,10,2004,G,Yale University,1.0
,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,male,1046,2000,B,New School for Social Research,1.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,719,2003,O,American University,3.0
0.0573131357707076,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,female,41,2003,E,New York University,3.0
-0.1511816224955002,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,male,55,2002,O,University of Florida,2.0
,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,male,229,2002,D,University at Buffalo,2.0
0.2317173074097233,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,female,26,2002,D,University of Toronto,2.0
0.2317173074097233,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,female,26,2002,D,University of Toronto,2.0
0.7573512439255784,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,176,2003,F,McMaster University,1.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,50,2003,D,"SUNY, Stony Brook",1.0
5.671583487036929,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,24,2001,O,University of Illinois,2.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,26,2001,H,University of Toronto,2.0
0.6667259763887878,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.1490062699848045,-0.1438368850183527,102.18,17,a7003604078,male,26,2000,D,University of Minnesota,3.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,10,2003,O,"University of California, San Diego",1.0
,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,81,2002,L,Indiana University,0.0
-0.2707634062035707,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,male,17,2004,E,Columbia University,2.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,female,85,2004,D,University of Massachusetts,2.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,male,231,2004,F,George Washington University,2.0
-0.2304973983379733,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,6,2002,G,Yale University,3.0
,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,97,2002,O,University of Missouri,3.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,34,2003,D,University of Texas,0.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,97,2002,J,University of Missouri,0.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,female,612,2002,O,Fordham University,0.0
-0.3008838584371437,,,8.2462,29,a24541291700,male,58,2003,F,Texas A&M University,0.0
1.3112124771366298,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,2,2001,D,Massachusetts Institute of Technology,1.0
7.206798739818909,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,female,9,2001,F,Princeton University,1.0
0.3159751635410919,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,69,2001,C,Ohio State University,2.0
,,,54.544,23,a7403929783,male,189,2002,L,Georgetown University,0.0
,,,54.544,23,a7403929783,male,169,2002,G,University of Western Ontario,0.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,50,2002,J,Michigan State University,1.0
0.170831307669512,,,13.784,8,a7404395630,male,61,2003,F,Ohio State University,0.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,6,2003,H,University of Washington,2.0
0.944718145099416,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,female,231,2003,E,Boston College,2.0
,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,178,2002,L,George Washington University,0.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,8,2002,O,University of Washington,0.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,65,2002,G,Texas A&M University,1.0
,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,247,2002,G,University at Albany,1.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,3,2002,G,Harvard University,1.0
0.0405742981483817,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,1,2002,H,"University of California, Berkeley",1.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,45,2002,F,Brown University,3.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,229,2002,L,University at Buffalo,2.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,female,17,2003,L,Cornell University,1.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,58,2003,L,Texas A&M University,1.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,100,2003,L,Purdue University,1.0
4.793605692251811,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,6,2001,D,Yale University,1.0
,-0.1301177614049999,-0.0486720501477541,24.474,24,a6603457677,male,1,2000,L,"University of California, Berkeley",5.0
6.113981750288428,-0.1301177614049999,-0.0486720501477541,24.474,24,a6603457677,female,3,2000,D,Harvard University,5.0
0.2595330103749473,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,female,12,2002,D,"University of California, Los Angeles",2.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,991,2002,O,Claremont Graduate University,2.0
1.4494771844611956,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,16,2003,D,University of Pennsylvania,3.0
3.5059754166082806,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,719,2003,I,American University,3.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,24,2001,I,University of Illinois,0.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,531,2003,O,University of Alabama,0.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,129,2003,E,University of Missouri,0.0
-0.217442011099469,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,45,2001,D,New York University,1.0
,-0.1388890738010062,-0.1085640736389814,59.008,23,a8438357800,male,53,2000,I,Texas A&M University,2.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,21,2002,F,University of Michigan,2.0
,-0.1286432054115441,-0.1080645996974241,46.109,17,a7003889413,male,40,2000,G,Boston University,1.0
,,,126.8,23,a7402948555,male,94,2001,F,University of Missouri,0.0
-0.1143518452120111,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,8,2001,R,University of Washington,2.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,1,2001,L,"University of California, Berkeley",2.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,649,2001,O,American University,1.0
0.520695326312573,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,42,2002,D,New York University,1.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,473,2002,O,George Mason University,1.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,161,2003,M,University of Western Ontario,2.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,7,2003,G,University of Chicago,2.0
-0.1148920091436416,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,9,2003,J,Yale University,2.0
-0.1959141601563495,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,80,2001,L,Vanderbilt University,2.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,female,15,2001,I,University of Wisconsin,2.0
,,,32.512,17,a7101911473,female,8,2003,I,Princeton University,0.0
,,,30.725,24,a24363646900,female,1,2003,I,"University of California, Berkeley",0.0
,,,30.725,24,a24363646900,male,46,2003,O,Michigan State University,0.0
,,,30.725,24,a24363646900,male,196,2003,I,George Washington University,0.0
0.7198382313866731,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,58,2001,G,University of Pittsburgh,3.0
3.3013138205126213,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,female,9,2003,L,Yale University,3.0
,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,89,2003,O,Indiana University,3.0
,,,30.643,23,a7102567758,female,177,2000,D,University of Kentucky,0.0
11.697364190708116,,,30.643,23,a7102567758,male,23,2000,F,University of Michigan,0.0
,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,male,247,2003,I,University of Kentucky,0.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,female,3,2001,D,Harvard University,1.0
0.4662374820802205,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,39,2001,J,Boston University,1.0
,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,female,655,2002,O,American University,1.0
,,,13.0,28,a7004903398,male,1,2002,G,"University of California, Berkeley",0.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,female,18,2003,O,Columbia University,2.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,230,2001,J,University at Albany,2.0
6.351214072102327,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,1,2001,N,"University of California, Berkeley",2.0
-0.2902931495237898,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,991,2001,I,City University of New York,2.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,183,2003,R,University of Delaware,0.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,female,237,2002,J,Boston College,2.0
1.953762977783881,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,female,61,2003,N,Ohio State University,2.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,32,2002,D,University of Minnesota,2.0
,-0.1578222475437743,-0.156204259305044,16.031,8,a7401610163,female,21,2001,O,Columbia University,0.0
-0.2818824105235024,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,35,2003,I,University of Maryland,1.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,56,2003,I,University of Rochester,1.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,female,247,2003,G,University of Kentucky,1.0
0.8583645579209418,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,52,2001,O,University of Rochester,2.0
,,,5.099,10,a6506064150,male,24,2001,O,University of Illinois,0.0
0.1182559179292695,,,5.099,10,a6506064150,male,6,2001,C,Yale University,0.0
