plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,69.181,19,a6601974331,female,38,2001,E,University of Maryland,0.0
,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,310,2000,L,Boston College,1.0
3.367498014029903,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,31,2002,C,Northwestern University,1.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,65,2002,O,Texas A&M University,1.0
-0.035748123943457,,,3.0,2,a6602434949,male,7,2003,I,University of Chicago,0.0
0.2874643312386276,-0.1369660015508491,-0.1075999857416236,70.385,13,a7101775368,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.1485853208730242,-0.1402686401585587,93.606,26,a6603168578,male,33,2000,N,Northwestern University,1.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,20,2003,O,University of Michigan,0.0
,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,male,152,2004,O,Florida State University,0.0
,,,25.0,24,a57189654131,male,268,2001,C,York University,0.0
,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,56,2003,D,University of Rochester,1.0
,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,male,76,2004,O,"University of California, Riverside",2.0
,,,7.874,41,a6505974926,male,155,2003,G,Florida State University,0.0
,,,7.874,41,a6505974926,male,12,2003,F,University of Wisconsin,0.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,88,2002,L,University of Alberta,2.0
-0.2903571169707566,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,female,473,2002,B,George Mason University,2.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,124,2002,L,Rice University,2.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,2,2003,F,Harvard University,2.0
-0.2543914244656263,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,22,2003,G,University of Toronto,2.0
5.037895788648899,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,2,2003,G,Harvard University,2.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,female,6,2002,L,Yale University,1.0
2.3671030914559945,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,6,2001,D,Yale University,2.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,43,2001,O,Brown University,2.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,female,43,2001,L,Brown University,2.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,24,2001,F,University of Illinois,2.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,43,2001,L,Brown University,2.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,female,72,2002,L,Vanderbilt University,2.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,female,6,2002,N,Yale University,2.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,8,2002,F,University of Washington,0.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,female,40,2002,D,Boston University,0.0
-0.2914273612951877,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,58,2003,E,Texas A&M University,2.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,female,196,2003,E,George Washington University,2.0
,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,,,34.569,10,a55417553200,female,23,2003,I,University of Illinois,0.0
,,,55.236,21,a8307984400,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,female,197,2004,I,Syracuse University,3.0
,,,4.0,11,a6603320837,male,17,2002,O,Cornell University,0.0
-0.1923688794836135,,,4.0,11,a6603320837,male,22,2002,F,Johns Hopkins University,0.0
1.374547403658425,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,8,2001,F,University of Washington,1.0
12.48323612331618,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,7,2001,L,Stanford University,1.0
0.7022466429140652,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,41,2003,J,New York University,1.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,49,2003,O,Brown University,1.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,14,2003,N,California Institute of Technology,1.0
,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,19,2002,G,Columbia University,1.0
,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,19,2002,E,Columbia University,1.0
-0.2774995550882888,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,female,22,2002,E,Johns Hopkins University,1.0
,,,24.88,48,a57167301800,male,25,2001,H,"University of California, Davis",0.0
,,,24.88,48,a57167301800,female,3,2001,J,Harvard University,0.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,9,2002,J,University of Chicago,4.0
0.5473143004074573,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,32,2002,O,University of Minnesota,4.0
3.8312876692795705,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,6,2002,J,Yale University,4.0
,,,47.812,31,a6602422569,female,230,2004,G,University of Hawaii,0.0
,,,47.812,31,a6602422569,male,14,2004,J,University of Wisconsin,0.0
8.014444862046034,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,2,2003,C,Harvard University,1.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,8,2001,E,University of Washington,1.0
7.206798739818909,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,527,2001,H,University of Alabama,1.0
-0.2149082489431856,,,5.099,10,a6506064150,male,281,2001,O,Kansas State University,0.0
1.6907565396176525,,,5.099,10,a6506064150,male,7,2001,D,Stanford University,0.0
2.4757189765689853,0.9472436345911526,0.1016070643822829,40.608,15,a55462540300,male,23,2000,F,University of Michigan,2.0
0.3081926935530409,0.9472436345911526,0.1016070643822829,40.608,15,a55462540300,male,18,2000,F,University of Pennsylvania,2.0
0.0899905393386973,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,female,52,2001,I,University of Rochester,1.0
0.1182559179292695,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,6,2001,C,Yale University,1.0
3.627485478050268,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,female,33,2004,J,University of North Carolina,1.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,12,2003,O,University of Wisconsin,0.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,4,2003,G,Stanford University,0.0
,,,46.637,22,a7005707658,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
5.804850614167558,,,46.637,22,a7005707658,male,19,2001,J,Johns Hopkins University,0.0
8.364444261116244,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,3,2002,F,Harvard University,1.0
,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,169,2002,J,University of Western Ontario,1.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,38,2001,E,University of Maryland,0.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,female,1,2001,J,"University of California, Berkeley",0.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,9,2002,J,University of Chicago,2.0
3.8312876692795705,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,female,121,2002,O,University of Notre Dame,2.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,169,2002,P,University of Western Ontario,2.0
5.300785285140022,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,58,2001,M,University of Pittsburgh,3.0
-0.3006034439464761,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,589,2001,G,Fordham University,3.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,female,3,2001,J,Harvard University,3.0
12.48323612331618,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,30,2001,D,University of Colorado,3.0
-0.2849189450655058,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,female,453,2001,N,George Mason University,3.0
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,male,230,2004,O,University of Hawaii,4.0
,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,male,7,2000,C,Stanford University,2.0
,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,female,73,2000,D,University of Massachusetts,2.0
14.825070794418217,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,2,2003,D,Harvard University,2.0
,,,23.022,7,a55417553200,male,14,2000,F,University of Wisconsin,0.0
-0.3036658308716092,,,23.022,7,a55417553200,female,1042,2000,G,Claremont Graduate University,0.0
,,,48.187,22,a7005254021,male,719,2003,O,American University,0.0
-0.1511816224955002,,,0.0,8,a57198673536,male,55,2002,O,University of Florida,0.0
-0.2261968299894499,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,176,2003,F,McMaster University,1.0
0.6667259763887878,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,female,2,2001,J,Massachusetts Institute of Technology,1.0
-0.2720730630094782,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,male,8,2001,G,University of Washington,1.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,male,27,2001,E,University of Minnesota,1.0
1.6849081564888633,,,9.1652,14,a6602695360,male,26,2000,D,University of Minnesota,0.0
-0.0200127678529225,,,28.74,15,a6603519629,male,7,2002,C,"University of California, San Diego",0.0
6.603986267499002,,,28.74,15,a6603519629,male,23,2002,I,"University of California, Davis",0.0
-0.2707634062035707,,,11.958,18,a6602695360,male,17,2004,E,Columbia University,0.0
3.5257854202419514,,,11.958,18,a6602695360,male,11,2004,C,"University of California, San Diego",0.0
,,,11.958,18,a6602695360,male,48,2004,G,Michigan State University,0.0
-0.2304973983379733,,,7.2801,9,a7103404849,male,6,2002,G,Yale University,0.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,11,2003,L,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,female,42,2003,E,Boston University,1.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,158,2003,C,University of Houston,0.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,61,2003,G,Ohio State University,0.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,0.0,45,a57191943132,male,50,2002,C,Michigan State University,0.0
,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,2,2001,D,Massachusetts Institute of Technology,1.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,111,2001,O,Purdue University,1.0
0.3159751635410919,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,69,2001,C,Ohio State University,2.0
,,,62.145,26,a6603216170,male,50,2002,J,Michigan State University,0.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,178,2002,L,George Washington University,1.0
-0.2698614379223275,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,557,2002,G,University of Alabama,1.0
-0.2896472259390801,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,36,2002,L,University of Maryland,1.0
,-0.1427543643368077,-0.1414635710261975,13.0,10,a55664529700,female,85,2004,D,University of Massachusetts,0.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,70,2002,F,University of Massachusetts,3.0
,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,129,2003,G,University of Missouri,0.0
,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,170,2003,J,University of Connecticut,0.0
3.417601579959592,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,65,2002,G,Texas A&M University,1.0
,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,male,5,2004,R,University of Chicago,1.0
,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,3,2002,G,Harvard University,1.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,129,2003,G,University of Missouri,1.0
,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,229,2002,L,University at Buffalo,1.0
5.826389536842718,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,female,17,2003,L,Cornell University,2.0
,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
4.793605692251811,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,6,2001,D,Yale University,2.0
7.77720007965133,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,70,2001,O,University of Massachusetts,2.0
1.390604299859195,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,49,2001,L,Rutgers University,2.0
0.2595330103749473,,,20.785,43,a6603132844,female,12,2002,D,"University of California, Los Angeles",0.0
,,,20.785,43,a6603132844,male,36,2002,E,University of Maryland,0.0
,,,20.785,43,a6603132844,female,21,2002,G,University of Michigan,0.0
1.4494771844611956,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,female,1,2002,D,"University of California, Berkeley",3.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,42,2002,D,New York University,3.0
-0.1504161930287406,,,52.792,22,a7005001247,male,16,2003,D,University of Pennsylvania,0.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,24,2001,I,University of Illinois,1.0
-0.1368486124141442,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,251,2003,E,Kansas State University,1.0
,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,male,21,2002,F,University of Michigan,0.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,43,2001,G,Brown University,0.0
,-0.0190138340674854,0.8552641207546586,30.067,8,a6602989968,male,40,2000,G,Boston University,0.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,25,2001,L,"University of California, Davis",1.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,94,2001,F,University of Missouri,1.0
0.5118926632968253,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,43,2001,O,Brown University,1.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,female,379,2001,J,Binghamton University,1.0
-0.1143518452120111,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,160,2001,H,University of Tennessee,1.0
,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,649,2001,O,American University,0.0
0.520695326312573,,,47.917,24,a7103342383,male,42,2002,D,New York University,0.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,161,2003,M,University of Western Ontario,1.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,female,231,2003,I,Boston College,1.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,58,2001,G,University of Pittsburgh,1.0
-0.1990156456776214,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,15,2001,C,University of Wisconsin,1.0
-0.0830923760735409,,,37.148,18,a7003814798,male,12,2001,F,"University of California, Los Angeles",0.0
0.4750276095343706,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,3,2002,F,Harvard University,1.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,247,2003,I,University of Kentucky,1.0
0.531921137631461,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,female,2,2003,F,Harvard University,1.0
,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,female,655,2002,O,American University,4.0
,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,9,2002,L,University of Chicago,4.0
,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,12,2002,C,"University of California, Los Angeles",4.0
,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,121,2002,G,University of Notre Dame,4.0
-0.158522981935105,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,53,2002,O,University of Rochester,4.0
-0.2805272597343187,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,female,90,2002,F,University of Oregon,4.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,female,18,2003,O,Columbia University,1.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,230,2001,J,University at Albany,1.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,93,2001,E,"University of California, Riverside",1.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,183,2003,R,University of Delaware,1.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,81,2003,I,Washington State University,1.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,female,61,2003,N,Ohio State University,2.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,32,2002,D,University of Minnesota,1.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,female,21,2001,O,Columbia University,0.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,female,77,2003,K,"University of Illinois, Chicago",2.0
-0.2818824105235024,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,25,2002,C,University of Arizona,5.0
,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,female,156,2002,R,University of Houston,5.0
-0.2206828573954012,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,male,70,2000,F,Ohio State University,2.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,24,2001,O,University of Illinois,2.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,537,2001,R,Oklahoma State University,2.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,38,2001,P,University of Maryland,2.0
-0.2646613891356483,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,114,2002,D,Iowa State University,1.0
6.796865212479881,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,female,1,2002,J,"University of California, Berkeley",1.0
6.796865212479881,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,3,2002,G,Harvard University,1.0
,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,218,2002,E,University of Delaware,1.0
,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,649,2001,E,American University,2.0
7.030510431371045,-0.1425970888584615,-0.1412355736118454,231.15,28,a7006623149,male,16,2004,D,Cornell University,2.0
,-0.1422615882795269,-0.1400826070313311,44.045,22,a6603916874,male,424,2004,B,George Mason University,2.0
,0.025631150654946,-0.0614547314098739,89.688,31,a7003934170,male,11,2004,M,"University of California, San Diego",1.0
,0.025631150654946,-0.0614547314098739,89.688,31,a7003934170,male,501,2004,O,Fordham University,1.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,2,2002,G,Massachusetts Institute of Technology,1.0
3.96743739870178,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,36,2002,O,University of Maryland,1.0
2.685384143875872,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,81,2001,P,University of Georgia,1.0
,,,23.685,21,a24429155900,male,54,2001,G,Texas A&M University,0.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,female,353,2003,I,Wayne State University,0.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,female,164,2002,D,University of Connecticut,0.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,719,2003,J,American University,0.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,31,2001,L,University of North Carolina,0.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,79,2001,L,Washington State University,0.0
7.156124731512165,-0.1415061058311225,-0.1168916735343596,53.263,17,a7003560681,male,88,2004,D,Carnegie Mellon University,1.0
,-0.1415061058311225,-0.1168916735343596,53.263,17,a7003560681,female,36,2004,L,New York University,1.0
-0.1425229232056202,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,female,9,2004,D,"University of California, Los Angeles",2.0
0.2436693520684224,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,female,47,2004,J,"SUNY, Stony Brook",2.0
-0.1633377781262645,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,77,2004,C,Oregon State University,2.0
0.3067472951528721,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,male,14,2000,C,University of Wisconsin,2.0
,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,female,29,2000,O,University of North Carolina,2.0
0.8635558116335733,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,male,48,2000,C,University of Rochester,2.0
,,,99.121,22,a7004537948,female,15,2001,F,University of Wisconsin,0.0
,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,male,9,2000,F,Princeton University,2.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,21,2001,E,Columbia University,0.0
,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,female,423,2004,G,Carleton University,1.0
,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,male,5,2004,C,University of Chicago,1.0
14.816650960780333,0.2901600590634056,1.2577972718878696,141.38,24,a6603999193,female,613,2004,I,Colorado School of Mines,2.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,19,2001,G,Johns Hopkins University,1.0
6.572082192284633,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,58,2001,D,University of Pittsburgh,1.0
2.685384143875872,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,female,9,2001,C,Princeton University,1.0
,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,female,17,2004,C,Columbia University,1.0
,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,male,2,2004,G,Harvard University,0.0
,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,male,50,2004,L,Ohio State University,0.0
,,,16.583,19,a36840355500,male,25,2003,G,Johns Hopkins University,0.0
,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,11,2001,H,University of Chicago,0.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,27,2001,F,University of Minnesota,2.0
0.3312087695887755,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,185,2001,G,Queen's University,2.0
0.1287323307642193,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,7,2001,J,Stanford University,2.0
,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,17,2002,G,Cornell University,0.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,female,453,2001,E,George Mason University,2.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,38,2001,F,University of Maryland,2.0
2.228073766052204,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,12,2002,C,"University of California, Los Angeles",3.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,female,70,2002,J,University of Massachusetts,0.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,female,89,2002,O,"University of California, Riverside",0.0
-0.2631980967281811,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,female,59,2000,J,University of Iowa,2.0
,,,17.72,33,a6504369055,female,73,2000,P,University of Massachusetts,0.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,female,272,2001,I,Louisiana State University,0.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,45,2001,G,New York University,0.0
,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,female,29,2003,G,University of North Carolina,2.0
12.891448314511354,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,male,2,2003,G,Harvard University,2.0
,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,male,37,2003,D,"University of California, Irvine",2.0
0.0241782330661317,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,50,2002,H,Michigan State University,2.0
0.8067418922022546,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,6,2001,C,Yale University,2.0
-0.2198241480294157,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,721,2003,I,City University of New York,1.0
-0.0016254263767127,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,81,2002,E,Indiana University,2.0
,,,21.564,18,a36439009300,male,50,2002,I,Michigan State University,0.0
0.1174772203203479,,,21.564,18,a36439009300,male,47,2002,I,Washington University in St. Louis,0.0
-0.2058703120298146,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,female,38,2001,G,University of Maryland,1.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,7,2003,G,University of Chicago,1.0
