plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,125,2002,D,North Carolina State University,1.0
,,,35.637,31,a6603492780,male,65,2002,O,Texas A&M University,0.0
3.524546658231875,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,27,2003,F,"University of California, Davis",2.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,30,2003,H,University of Colorado,2.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,6,2002,L,Yale University,0.0
,-0.1415310607011378,-0.1162121276538398,13.379,8,a7102269918,male,310,2000,J,Boston College,2.0
,,,41.097,11,a55417553200,male,230,2004,E,University of Hawaii,0.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,41,2002,L,Duke University,2.0
,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,180,2003,D,Queen's University,1.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,82,2001,G,"University of Illinois, Chicago",1.0
0.6704998310803556,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,80,2003,I,University of Georgia,1.0
3.8312876692795705,,,21.048,30,a7006629188,male,13,2002,D,California Institute of Technology,0.0
,-0.1490164873554554,-0.1454856552834976,5.831,9,a57222817718,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,female,71,2001,C,Indiana University,2.0
,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,1,2002,J,"University of California, Berkeley",0.0
0.3918274449860092,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,female,4,2004,I,Stanford University,4.0
,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,female,424,2004,D,George Mason University,4.0
2.757024699868861,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,14,2002,C,University of Pennsylvania,3.0
-0.2401606699193346,-0.1027016410234242,-0.0447686245676471,99.554,7,a7101971287,female,27,2000,C,University of Illinois,1.0
3.937579304325749,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,female,64,2002,D,University of Southern California,3.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,1175,2003,L,New School for Social Research,2.0
0.2277170431342081,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,32,2003,O,University of Minnesota,2.0
0.5881414605634218,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,22,2003,D,University of Toronto,2.0
-0.2726731814828347,,,39.787,46,a6603315990,female,41,2003,M,New York University,0.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,female,42,2002,G,New York University,1.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,male,69,2001,P,Ohio State University,0.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,male,251,2001,J,Syracuse University,0.0
0.8881298813665496,,,44.159,19,a7403704258,male,46,2002,D,Rutgers University,0.0
0.9824717625156436,,,161.98,32,a6603077485,male,30,2003,F,University of Colorado,0.0
,,,161.98,32,a6603077485,male,57,2003,E,University of Utah,0.0
-0.2459176277247316,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,224,2001,L,University of Cincinnati,1.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,27,2003,F,"University of California, Davis",1.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,27,2003,E,"University of California, Davis",1.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,female,493,2001,L,Colorado School of Mines,0.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,female,4,2003,D,Stanford University,3.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,61,2003,E,Ohio State University,3.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,7,2003,F,University of Chicago,3.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,34,2003,E,University of Texas,3.0
-0.2553900281778689,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,male,27,2001,E,University of Minnesota,2.0
,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,male,649,2001,O,American University,2.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,1,2002,J,"University of California, Berkeley",2.0
,,,4.1231,24,a24530058300,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,42,2003,L,Boston University,3.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,30,2003,H,University of Colorado,3.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,30,2003,H,University of Colorado,3.0
-0.1311393326770789,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,female,189,2003,O,Georgetown University,3.0
,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,male,239,2000,O,University of New Hampshire,0.0
,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,male,126,2000,P,Iowa State University,0.0
,,,0.0,0,a6701762673,male,80,2001,E,Vanderbilt University,0.0
4.712559317885439,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,female,1,2003,I,"University of California, Berkeley",3.0
1.92427156485668,,,4.1231,21,a24530058300,female,62,2001,F,"University of California, Santa Cruz",0.0
,,,4.1231,21,a24530058300,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,male,22,2002,O,Johns Hopkins University,2.0
,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,12,2002,N,"University of California, Los Angeles",3.0
5.793052139387619,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,3,2002,F,Harvard University,3.0
5.804850614167558,,,124.31,30,a6603077485,male,12,2001,E,"University of California, Los Angeles",0.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,female,1,2003,E,"University of California, Berkeley",0.0
-0.2553900281778689,,,25.159,21,a6701628330,male,24,2001,E,University of Illinois,0.0
,,,25.159,21,a6701628330,male,420,2001,L,West Virginia University,0.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,female,41,2003,E,New York University,2.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,77,2002,D,University of Virginia,0.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,female,38,2001,E,University of Maryland,1.0
,,,14.457,31,a55740154300,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1242311611526319,0.0029876660205652,27.568,29,a7005848448,male,36,2004,D,New York University,3.0
,-0.1242311611526319,0.0029876660205652,27.568,29,a7005848448,male,664,2004,O,Western Michigan University,3.0
,-0.1242311611526319,0.0029876660205652,27.568,29,a7005848448,male,86,2004,G,Indiana University,3.0
3.367498014029903,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,31,2002,C,Northwestern University,1.0
,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,64,2002,E,University of Southern California,1.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,45,2001,F,New York University,0.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,117,2001,H,Rice University,0.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,8,2001,L,University of Washington,0.0
0.2874643312386276,-0.1427488941952251,-0.1419093158467322,35.242,9,a7403169075,female,53,2004,H,Texas A&M University,2.0
0.7522310962470619,-0.1427488941952251,-0.1419093158467322,35.242,9,a7403169075,male,88,2004,G,Carnegie Mellon University,2.0
5.055380514657952,-0.0871973275563051,0.5026534901843107,15.843,6,a6507289902,male,33,2000,N,Northwestern University,3.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,20,2003,O,University of Michigan,1.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,380,2003,O,University of Manitoba,1.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,8,2003,F,Princeton University,1.0
,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,male,152,2004,O,Florida State University,1.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,49,2001,O,Rutgers University,2.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,38,2001,D,University of Maryland,2.0
2.685384143875872,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,female,9,2001,C,Princeton University,2.0
,-0.1027680427952219,0.3679721024186235,19.313,5,a7202182966,male,76,2004,O,"University of California, Riverside",1.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,88,2002,L,University of Alberta,1.0
,,,46.851,19,a6507397733,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,6,2001,D,Yale University,1.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,female,88,2002,G,University of Alberta,0.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,female,484,2002,O,Southern Illinois University,1.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,991,2002,O,Claremont Graduate University,1.0
-0.2805272597343187,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,female,90,2002,F,University of Oregon,1.0
0.7821070793066895,,,10.0,19,a7006352380,male,43,2001,O,Brown University,0.0
1.8866685629422124,,,10.0,19,a7006352380,male,31,2001,C,University of North Carolina,0.0
0.4541779319701038,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,male,177,2000,J,University of Kentucky,3.0
,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,male,24,2004,O,Pennsylvania State University,1.0
,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,male,914,2004,I,American University,1.0
-0.0200127678529225,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,female,72,2002,L,Vanderbilt University,2.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,female,70,2002,F,University of Massachusetts,2.0
,,,4.2426,30,a7006752350,male,8,2002,F,University of Washington,0.0
-0.1673093381468382,,,4.2426,30,a7006752350,male,61,2002,C,University of Iowa,0.0
1.859689462749118,,,4.2426,30,a7006752350,female,35,2002,F,University of Texas,0.0
-0.2914273612951877,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,female,21,2002,F,University of Michigan,2.0
,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,114,2002,F,Iowa State University,2.0
,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,male,34,2003,E,University of Texas,0.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,female,197,2004,I,Syracuse University,4.0
2.0245367987038057,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,male,65,2004,E,University of Rochester,4.0
,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,male,5,2004,D,University of Chicago,4.0
-0.2992891004648305,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,19,2001,D,Johns Hopkins University,2.0
,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,17,2002,O,Cornell University,0.0
0.7022466429140652,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,41,2003,J,New York University,3.0
,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,female,77,2003,K,"University of Illinois, Chicago",3.0
,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,183,2003,E,University of Delaware,3.0
1.1804229446104844,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,100,2003,F,Purdue University,3.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,19,2002,G,Columbia University,0.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,female,19,2002,F,Columbia University,0.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,9,2002,J,University of Chicago,2.0
0.6930727734660738,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,17,2002,J,Cornell University,2.0
-0.0391992216380139,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.1247173645458901,0.1254712839415682,88.916,24,a6602239955,male,16,2004,J,Cornell University,2.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,female,27,2003,P,"University of California, Davis",1.0
,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,2,2003,C,Harvard University,3.0
-0.2525479704096795,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,1029,2003,F,Claremont Graduate University,3.0
,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,12,2003,C,University of Wisconsin,3.0
6.259384126535425,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,7,2003,G,University of Chicago,3.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,8,2001,E,University of Washington,1.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,38,2001,G,University of Maryland,1.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,12,2001,F,"University of California, Los Angeles",1.0
-0.2149082489431856,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,281,2001,O,Kansas State University,2.0
0.0899905393386973,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,14,2004,E,University of Wisconsin,3.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,2,2004,E,Harvard University,3.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,204,2004,D,Georgetown University,3.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,1,2004,J,"University of California, Berkeley",3.0
0.3163037494115033,,,34.641,46,a16302558300,female,52,2001,I,University of Rochester,0.0
3.627485478050268,-0.1173234305783618,0.1299948910263006,121.05,36,a7401720259,female,33,2004,J,University of North Carolina,2.0
6.844534895614171,-0.1173234305783618,0.1299948910263006,121.05,36,a7401720259,male,2,2004,G,Harvard University,2.0
,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,12,2003,O,University of Wisconsin,0.0
,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,8,2003,H,Princeton University,0.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,3,2002,F,Harvard University,3.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,34,2002,L,"University of California, Santa Barbara",3.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,38,2001,E,University of Maryland,0.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,female,50,2001,L,Michigan State University,2.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,1163,2001,O,Claremont Graduate University,2.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,58,2001,M,University of Pittsburgh,2.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,30,2001,F,University of Colorado,2.0
0.3542517664899031,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,22,2001,G,University of Michigan,2.0
,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,male,230,2004,O,University of Hawaii,1.0
,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,male,664,2004,F,Western Michigan University,1.0
,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,7,2000,C,Stanford University,3.0
14.825070794418217,,,23.643,17,a7006046725,male,2,2003,D,Harvard University,0.0
,,,4.2426,28,a7006752350,male,14,2000,F,University of Wisconsin,0.0
3.236769984381488,,,4.2426,28,a7006752350,male,35,2000,D,"University of California, Irvine",0.0
,,,4.2426,28,a7006752350,male,26,2000,R,University of Minnesota,0.0
-0.1511816224955002,,,29.866,9,a55417553200,male,55,2002,O,University of Florida,0.0
,,,29.866,9,a55417553200,male,50,2002,J,Michigan State University,0.0
0.7573512439255784,,,2.0,33,a57191017706,male,4,2003,C,Stanford University,0.0
-0.2261968299894499,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,176,2003,F,McMaster University,2.0
5.671583487036929,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,24,2001,O,University of Illinois,1.0
7.206798739818909,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,6,2001,M,Yale University,1.0
2.199296112913956,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,26,2001,F,University of Toronto,1.0
0.6667259763887878,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,,,23.216,44,a6602498789,male,26,2000,D,University of Minnesota,0.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,7,2001,F,Stanford University,2.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,10,2003,O,"University of California, San Diego",0.0
,,,2.8284,32,a24548702300,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.142038449424892,-0.1419179564686665,69.123,14,a57191341322,male,17,2004,E,Columbia University,1.0
14.816650960780333,-0.142038449424892,-0.1419179564686665,69.123,14,a57191341322,male,2,2004,L,Harvard University,1.0
,-0.142038449424892,-0.1419179564686665,69.123,14,a57191341322,male,17,2004,J,Columbia University,1.0
-0.299934111259173,-0.142038449424892,-0.1419179564686665,69.123,14,a57191341322,male,424,2004,K,George Mason University,1.0
-0.2304973983379733,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,6,2002,G,Yale University,1.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,female,23,2003,L,University of Illinois,2.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,158,2003,C,University of Houston,0.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,50,2002,C,Michigan State University,2.0
12.22234319357596,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,3,2002,M,Harvard University,2.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,97,2002,J,University of Missouri,0.0
1.3112124771366298,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,69,2001,C,Ohio State University,1.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,6,2003,H,University of Washington,1.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,170,2003,J,University of Connecticut,1.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,178,2002,L,George Washington University,1.0
,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,female,85,2004,D,University of Massachusetts,0.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,8,2002,O,University of Washington,1.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,3,2002,E,Harvard University,1.0
-0.1577044736963961,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,70,2002,F,University of Massachusetts,1.0
,,,49.031,6,a7004233013,male,129,2003,G,University of Missouri,0.0
,,,49.031,6,a7004233013,male,1,2003,J,"University of California, Berkeley",0.0
,,,49.031,6,a7004233013,male,49,2003,J,Brown University,0.0
,,,49.031,6,a7004233013,male,22,2003,E,University of Toronto,0.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,5,2004,R,University of Chicago,2.0
4.7254491021947125,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,230,2004,F,University of Hawaii,2.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,3,2002,G,Harvard University,0.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,female,156,2002,R,University of Houston,0.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,129,2003,G,University of Missouri,1.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,229,2002,L,University at Buffalo,1.0
5.826389536842718,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,female,17,2003,L,Cornell University,1.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,female,196,2003,O,George Washington University,1.0
,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
6.113981750288428,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,male,14,2000,F,University of Wisconsin,2.0
4.793605692251811,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,6,2001,D,Yale University,2.0
,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,1,2000,L,"University of California, Berkeley",3.0
,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,18,2000,O,University of Pennsylvania,3.0
,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,93,2000,F,University of Missouri,3.0
0.2595330103749473,,,13.711,9,a24287432200,female,12,2002,D,"University of California, Los Angeles",0.0
-0.1368486124141442,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,251,2003,E,Kansas State University,1.0
,-0.0188397503551465,0.5527203824887883,34.684,3,a6602200141,male,53,2000,I,Texas A&M University,1.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,43,2001,G,Brown University,1.0
3.405695485175257,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,45,2001,E,New York University,1.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,25,2001,L,"University of California, Davis",2.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,94,2001,F,University of Missouri,1.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,45,2001,O,New York University,1.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,43,2001,E,Brown University,1.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,female,25,2001,F,"University of California, Davis",1.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,18,2001,D,Cornell University,1.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,female,24,2002,O,University of Illinois,0.0
,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,female,1144,2002,E,New School for Social Research,0.0
-0.1143518452120111,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,19,2002,E,Columbia University,0.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,80,2001,L,Vanderbilt University,2.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,12,2003,D,University of Wisconsin,2.0
-0.0830923760735409,,,21.817,14,a7202601585,male,12,2001,F,"University of California, Los Angeles",0.0
3.3013138205126213,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,female,9,2003,L,Yale University,1.0
-0.304393859289579,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,female,89,2003,E,Indiana University,1.0
,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,female,177,2000,D,University of Kentucky,3.0
,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,female,37,2000,H,University of Maryland,3.0
,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,male,60,2000,O,Michigan State University,3.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,247,2003,I,University of Kentucky,0.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,1175,2003,E,New School for Social Research,0.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,female,655,2002,O,American University,0.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,female,18,2003,O,Columbia University,1.0
-0.2902931495237898,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,991,2001,I,City University of New York,1.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,female,239,2001,I,University of Hawaii,1.0
,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,3,2001,G,Harvard University,3.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,183,2003,R,University of Delaware,2.0
,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,male,17,2002,D,Cornell University,3.0
,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,female,1,2002,J,"University of California, Berkeley",3.0
0.0698970648611811,,,14.595,18,a6505754212,female,237,2002,J,Boston College,0.0
0.8525247729827118,,,121.64,38,a7004915367,male,89,2002,O,"University of California, Riverside",0.0
1.953762977783881,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,female,61,2003,N,Ohio State University,1.0
,,,34.785,47,a16302558300,male,32,2002,D,University of Minnesota,0.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,female,21,2001,O,Columbia University,0.0
-0.2818824105235024,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,52,2001,O,University of Rochester,2.0
-0.2646613891356483,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,114,2002,D,Iowa State University,3.0
0.503085761622435,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,44,2002,J,"SUNY, Stony Brook",3.0
,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,473,2002,D,George Mason University,3.0
