plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,0.0,4,a6603481581,male,53,2000,L,Texas A&M University,0.0
6.56953930274306,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,female,45,2001,H,New York University,1.0
,,,17.088,33,a56572650600,male,247,2003,H,University of Kentucky,0.0
-0.2852878752680759,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,20,2003,P,University of Michigan,1.0
-0.2726731814828347,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,32,2003,P,University of Minnesota,1.0
4.992469619025027,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,1,2002,L,"University of California, Berkeley",1.0
7.982696324906513,,,19.261,12,a6506183471,male,3,2004,J,Massachusetts Institute of Technology,0.0
,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,male,1,2003,H,"University of California, Berkeley",0.0
,-0.1440399843737676,-0.1402748055549744,11.662,3,a19336384800,female,186,2000,E,University of Miami,0.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,58,2003,G,Texas A&M University,1.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,41,2003,G,New York University,1.0
-0.1248671662053733,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,29,2003,I,University of North Carolina,4.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,531,2003,I,University of Alabama,4.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,81,2002,O,Indiana University,1.0
-0.0391992216380139,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,3,2003,J,Massachusetts Institute of Technology,1.0
0.0979254136750011,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,1,2003,J,"University of California, Berkeley",1.0
,,,12.728,22,a7004573232,male,14,2004,J,University of Wisconsin,0.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,45,2001,J,New York University,0.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,female,7,2001,J,Stanford University,0.0
4.120966131595527,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,5,2004,M,University of Chicago,4.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,female,50,2004,M,Ohio State University,4.0
-0.0257577926408691,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,5,2001,D,"University of California, San Diego",2.0
5.793052139387619,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,31,2002,F,Northwestern University,2.0
-0.238895835953162,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,female,55,2002,F,University of Florida,2.0
1.2299935742381325,-0.1232371532290515,0.0245804332879649,114.9,30,a7005349157,male,17,2004,C,Columbia University,1.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,14,2001,F,University of Pennsylvania,1.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,15,2001,F,University of Wisconsin,1.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,125,2002,D,North Carolina State University,0.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,114,2002,D,Iowa State University,0.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,65,2002,O,Texas A&M University,1.0
3.524546658231875,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,27,2003,F,"University of California, Davis",1.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,655,2002,F,American University,0.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,6,2002,L,Yale University,1.0
,,,55.236,21,a8307984400,male,991,2001,G,City University of New York,0.0
,,,55.236,21,a8307984400,male,12,2001,G,"University of California, Los Angeles",0.0
,-0.1473274824828646,-0.1356521343135706,34.612,18,a7004046782,male,310,2000,J,Boston College,2.0
,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,male,423,2004,H,Carleton University,0.0
,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,male,230,2004,E,University of Hawaii,1.0
,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,male,370,2004,E,Southern Methodist University,1.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,41,2002,L,Duke University,1.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,35,2002,L,University of Texas,1.0
0.0880982054110495,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,66,2002,L,Ohio State University,1.0
-0.2877755187107529,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,female,291,2002,I,Wayne State University,4.0
-0.2691767615994264,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,female,35,2002,I,University of Texas,4.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,53,2002,F,University of Rochester,3.0
1.241515964446667,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,16,2002,F,University of Wisconsin,3.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,180,2003,D,Queen's University,1.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,50,2003,D,"SUNY, Stony Brook",1.0
0.0802045330826663,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,278,2003,H,Utah State University,1.0
,,,31.193,15,a6603211395,male,1144,2002,I,New School for Social Research,0.0
3.8312876692795705,,,0.0,3,a6602208728,male,13,2002,D,California Institute of Technology,0.0
,,,0.0,3,a6602208728,female,164,2002,D,University of Connecticut,0.0
,-0.1492371227041,-0.1491490983205747,47.686,22,a7401878367,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,female,71,2001,C,Indiana University,1.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,35,2002,O,University of Texas,1.0
,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,1,2002,J,"University of California, Berkeley",2.0
0.3918274449860092,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,female,4,2004,I,Stanford University,2.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,female,338,2004,I,Wayne State University,2.0
2.757024699868861,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,14,2002,C,University of Pennsylvania,1.0
-0.2401606699193346,-0.1317570455439904,-0.1102262616713726,105.68,6,a6603956309,female,27,2000,C,University of Illinois,2.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,female,156,2002,O,University of Houston,1.0
-0.2952235557644075,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,369,2002,O,University of Manitoba,1.0
3.937579304325749,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,female,64,2002,D,University of Southern California,1.0
-0.2726731814828347,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,female,41,2003,M,New York University,2.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,7,2003,M,University of Chicago,2.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,222,2003,M,Simon Fraser University,2.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,female,42,2002,G,New York University,0.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,female,88,2002,G,University of Alberta,0.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,69,2001,P,Ohio State University,0.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,42,2003,I,Boston University,4.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,56,2003,I,University of Rochester,4.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,170,2003,I,University of Connecticut,4.0
0.9407940204350668,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,30,2003,I,University of Colorado,4.0
1.511738076619731,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,80,2003,I,University of Georgia,4.0
0.8881298813665496,0.2676866416490544,2.0579293126686986,17.205,8,a7003507242,male,46,2002,D,Rutgers University,1.0
0.9824717625156436,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,30,2003,F,University of Colorado,1.0
2.801974987903496,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,41,2003,D,New York University,1.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,female,14,2003,D,California Institute of Technology,1.0
-0.2459176277247316,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,224,2001,L,University of Cincinnati,1.0
0.2277170431342081,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,32,2003,O,University of Minnesota,2.0
3.0867956756314583,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,69,2003,O,Vanderbilt University,2.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,27,2003,F,"University of California, Davis",1.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,129,2003,F,University of Missouri,1.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,female,493,2001,L,Colorado School of Mines,0.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,1,2001,G,"University of California, Berkeley",3.0
0.804153365734236,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,female,38,2001,G,University of Maryland,3.0
12.891448314511354,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,female,4,2003,D,Stanford University,2.0
0.3387022247271314,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,female,17,2003,D,Cornell University,2.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,11,2003,D,"University of California, Los Angeles",2.0
-0.2553900281778689,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,27,2001,E,University of Minnesota,1.0
4.827163057058192,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,7,2003,J,University of Chicago,1.0
-0.1507840797160234,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,29,2003,J,University of North Carolina,1.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,42,2003,L,Boston University,1.0
6.66647989550538,,,0.0,0,a7006582266,male,2,2003,L,Harvard University,0.0
0.0511652322517008,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,88,2004,G,Carnegie Mellon University,1.0
,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,86,2004,G,Indiana University,1.0
-0.2864283206389774,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,204,2004,G,Georgetown University,1.0
6.844534895614171,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,2,2004,G,Harvard University,1.0
4.712559317885439,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,1,2003,I,"University of California, Berkeley",3.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,129,2003,I,University of Missouri,3.0
1.44011677056606,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,1,2003,I,"University of California, Berkeley",3.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,33,2003,I,"University of California, Santa Barbara",3.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,155,2003,I,Florida State University,3.0
1.92427156485668,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,22,2002,O,Johns Hopkins University,1.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,540,2002,O,Clark University,1.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,12,2002,N,"University of California, Los Angeles",1.0
-0.2534878810835985,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,158,2003,F,University of Houston,2.0
-0.2553900281778689,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,24,2001,E,University of Illinois,1.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,female,41,2003,E,New York University,2.0
7.1744791425889,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,32,2003,E,University of Minnesota,2.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,77,2002,D,University of Virginia,0.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,female,38,2001,E,University of Maryland,1.0
,-0.1477512146746718,-0.1452908283142601,65.544,21,a6603758347,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,male,36,2004,D,New York University,2.0
3.367498014029903,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,31,2002,C,Northwestern University,1.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,64,2002,E,University of Southern California,1.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,1,2002,E,"University of California, Berkeley",1.0
-0.035748123943457,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,7,2003,I,University of Chicago,3.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1426438515213463,-0.1415993534085891,40.804,23,a6603272073,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,male,33,2000,N,Northwestern University,1.0
,,,73.457,27,a6602858174,male,20,2003,O,University of Michigan,0.0
,,,73.457,27,a6602858174,female,18,2003,O,Columbia University,0.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,152,2004,O,Florida State University,2.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,268,2001,C,York University,0.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,49,2001,O,Rutgers University,1.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,64,2002,L,University of Southern California,1.0
8.774158064007608,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,3,2002,L,Harvard University,1.0
6.714862020657476,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,56,2003,D,University of Rochester,1.0
,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,76,2004,O,"University of California, Riverside",3.0
3.9192765172936,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,33,2004,O,University of North Carolina,3.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,155,2003,G,Florida State University,0.0
,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,88,2002,L,University of Alberta,1.0
,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,17,2002,L,Cornell University,1.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,2,2003,F,Harvard University,0.0
2.3671030914559945,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,6,2001,D,Yale University,1.0
,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,female,19,2001,G,Johns Hopkins University,1.0
0.7821070793066895,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,43,2001,O,Brown University,1.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,22,2001,O,University of Michigan,1.0
0.4541779319701038,-0.1455683121910297,-0.1325593786479921,66.189,15,a7005986497,male,177,2000,J,University of Kentucky,2.0
,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,,,16.031,14,a6602988854,female,72,2002,L,Vanderbilt University,0.0
-0.2914273612951877,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,female,21,2002,F,University of Michigan,1.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,34,2003,E,University of Texas,0.0
,,,0.0,6,a16406081200,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,female,197,2004,I,Syracuse University,3.0
-0.2992891004648305,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,19,2001,D,Johns Hopkins University,2.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,17,2002,O,Cornell University,1.0
-0.1511816224955002,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,55,2002,O,University of Florida,1.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,female,503,2002,O,Lehigh University,1.0
1.374547403658425,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,8,2001,F,University of Washington,1.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,54,2003,I,University of Florida,1.0
6.409564317647208,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,35,2003,I,University of Maryland,1.0
0.531921137631461,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,14,2003,I,California Institute of Technology,1.0
0.7022466429140652,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,41,2003,J,New York University,3.0
8.126469373788277,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,4,2003,J,Stanford University,3.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,19,2002,G,Columbia University,1.0
,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,male,501,2004,F,Fordham University,1.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,25,2001,H,"University of California, Davis",0.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,9,2002,J,University of Chicago,0.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,79,2001,I,Washington State University,2.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,23,2001,I,University of Arizona,2.0
-0.1984223656338231,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,595,2001,I,Clark University,2.0
-0.2809690559638945,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,16,2004,J,Cornell University,2.0
,,,31.129,15,a15751966900,female,27,2003,P,"University of California, Davis",0.0
8.014444862046034,,,8.1854,37,a6601999318,male,2,2003,C,Harvard University,0.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,8,2001,E,University of Washington,0.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,female,453,2001,E,George Mason University,0.0
-0.2149082489431856,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,281,2001,O,Kansas State University,1.0
0.8583645579209418,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,52,2001,O,University of Rochester,1.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,23,2000,F,University of Michigan,1.0
0.3081926935530409,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,18,2000,F,University of Pennsylvania,1.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,23,2000,F,University of Michigan,1.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,female,37,2000,F,University of Maryland,1.0
0.0899905393386973,-0.1427890988090868,-0.1426067486883871,2326.2,37,a7201704033,male,14,2004,E,University of Wisconsin,1.0
,-0.1427890988090868,-0.1426067486883871,2326.2,37,a7201704033,female,2,2004,E,Harvard University,1.0
0.3163037494115033,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,52,2001,I,University of Rochester,2.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,373,2001,I,Georgia State University,2.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,160,2001,I,University of Tennessee,2.0
3.627485478050268,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,female,33,2004,J,University of North Carolina,1.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,12,2003,O,University of Wisconsin,0.0
,,,3.1623,5,a6603124121,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,,,3.1623,5,a6603124121,female,80,2001,G,Vanderbilt University,0.0
8.364444261116244,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,3,2002,F,Harvard University,1.0
-0.2805272597343187,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,female,90,2002,F,University of Oregon,1.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,38,2001,E,University of Maryland,0.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,female,50,2001,L,Michigan State University,0.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,80,2001,L,Vanderbilt University,0.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,424,2001,L,Carleton University,0.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,9,2002,J,University of Chicago,2.0
6.478539212155457,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,21,2002,J,University of Michigan,2.0
5.300785285140022,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,58,2001,M,University of Pittsburgh,1.0
,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,male,230,2004,O,University of Hawaii,1.0
12.26630379056633,-0.1491940735698051,-0.1490045186042798,34.598,33,a7006870337,male,7,2000,C,Stanford University,3.0
14.825070794418217,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,2,2003,D,Harvard University,1.0
,-0.1480944265422276,-0.1421715212504174,104.42,10,a6602929281,male,14,2000,F,University of Wisconsin,0.0
,,,68.066,20,a7005283220,male,719,2003,O,American University,0.0
,,,68.066,20,a7005283220,male,464,2003,O,Southern Illinois University,0.0
,,,68.066,20,a7005283220,male,46,2003,O,Michigan State University,0.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,239,2002,L,University of South Carolina,0.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,427,2002,L,Colorado School of Mines,0.0
0.7573512439255784,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,,,209.46,48,a6701386836,male,176,2003,F,McMaster University,0.0
5.671583487036929,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,24,2001,O,University of Illinois,3.0
1.480636828351916,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,female,35,2001,O,"University of California, Irvine",3.0
0.6667259763887878,,,23.345,28,a7202326848,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,male,26,2000,D,University of Minnesota,2.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,7,2001,F,Stanford University,2.0
,,,49.031,6,a7004233013,male,10,2003,O,"University of California, San Diego",0.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,6,2002,G,Yale University,2.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,11,2003,L,"University of California, Los Angeles",3.0
1.6579338337741678,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,female,50,2003,L,"SUNY, Stony Brook",3.0
,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,50,2002,C,Michigan State University,1.0
0.4758209030643041,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,1,2002,C,"University of California, Berkeley",1.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,,,47.255,43,a7004487955,male,58,2003,F,Texas A&M University,0.0
1.3112124771366298,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,69,2001,C,Ohio State University,1.0
,,,8.0623,25,a8544947000,male,189,2002,L,Georgetown University,0.0
,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,50,2002,J,Michigan State University,2.0
,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,14,2002,J,University of Pennsylvania,2.0
0.170831307669512,,,3.6056,22,a16401436200,male,61,2003,F,Ohio State University,0.0
0.373086562974584,,,3.6056,22,a16401436200,male,158,2003,F,University of Houston,0.0
0.4043488901545497,,,3.6056,22,a16401436200,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,178,2002,L,George Washington University,0.0
,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,female,85,2004,D,University of Massachusetts,0.0
,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,female,17,2004,D,Columbia University,0.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,70,2002,F,University of Massachusetts,2.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,65,2002,G,Texas A&M University,1.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,178,2002,G,George Washington University,1.0
,,,8.8318,32,a7203023448,male,5,2004,R,University of Chicago,0.0
,,,29.783,25,a24173931200,male,3,2002,G,Harvard University,0.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,45,2002,F,Brown University,1.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,8,2002,F,University of Washington,1.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,56,2002,F,University of Utah,1.0
