plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,4.0,6,a36481234900,male,54,2001,P,Texas A&M University,0.0
0.3164826461631717,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,female,52,2001,C,University of Rochester,1.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,205,2002,I,University of Cincinnati,2.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,2,2002,I,Massachusetts Institute of Technology,2.0
-0.2624628656919625,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,48,2004,F,Michigan State University,1.0
0.6530978146630899,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,36,2004,F,New York University,1.0
5.898877286462834,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,8,2004,F,Princeton University,1.0
,,,39.509,23,a36007459400,male,28,2000,F,University of Colorado,0.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,8,2001,O,University of Washington,1.0
,,,112.93,40,a55217914100,male,194,2004,F,University of Houston,0.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,female,94,2001,O,University of Missouri,1.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,111,2001,O,Purdue University,1.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,female,473,2002,E,George Mason University,0.0
-0.1795113176011457,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,female,178,2002,J,George Washington University,2.0
-0.252379816509489,,,94.884,15,a6701692699,male,279,2001,J,Wayne State University,0.0
5.300785285140022,,,94.884,15,a6701692699,female,220,2001,J,University of Kentucky,0.0
0.6375126071536621,,,0.0,0,a36109285800,male,249,2000,O,York University,0.0
,,,0.0,0,a36109285800,male,48,2000,O,University of Rochester,0.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,557,2002,G,University of Alabama,2.0
3.0297916006221146,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,female,35,2002,G,University of Texas,2.0
-0.2906011239811265,,,20.025,32,a7401814059,female,46,2003,G,Michigan State University,0.0
,,,20.025,32,a7401814059,male,20,2003,G,University of Michigan,0.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,female,9,2002,L,University of Chicago,1.0
,,,14.866,6,a7102598142,female,684,2001,O,Howard University,0.0
-0.3033343576250063,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,22,2001,F,University of Michigan,2.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,70,2001,F,University of Massachusetts,2.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,5,2001,F,"University of California, San Diego",0.0
0.3542517664899031,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,18,2001,J,Cornell University,2.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,119,2001,J,University of Notre Dame,2.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,81,2003,H,Washington State University,0.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,8,2002,F,University of Washington,1.0
,-0.1473385991068109,-0.1466744616399443,125.77,27,a7003783439,male,14,2000,F,University of Wisconsin,0.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,94,2001,J,University of Missouri,1.0
,-0.1427470647965759,-0.1405314561040642,396.1,35,a36004624900,male,86,2004,G,Indiana University,0.0
,-0.1427470647965759,-0.1405314561040642,396.1,35,a36004624900,female,66,2004,G,University of Virginia,0.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,872,2004,I,City University of New York,2.0
-0.2880999003668826,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,136,2004,I,University of Notre Dame,2.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,97,2002,O,University of Missouri,0.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,330,2001,O,Northern Illinois University,1.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,36,2003,F,University of British Columbia,2.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,female,589,2001,G,Fordham University,0.0
,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,7,2003,E,University of Chicago,2.0
-0.2365479149775306,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,518,2003,E,Oklahoma State University,2.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,female,197,2001,O,Georgetown University,2.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,female,589,2001,O,Fordham University,2.0
,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,7,2003,J,University of Chicago,1.0
-0.2351765207163948,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,595,2001,J,Clark University,3.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,18,2001,J,Cornell University,3.0
7.600626725741157,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,female,65,2003,O,University of Southern California,1.0
1.9502851418877107,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,170,2003,O,University of Connecticut,1.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,female,72,2002,G,Vanderbilt University,0.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,121,2002,G,University of Notre Dame,0.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,female,89,2002,O,"University of California, Riverside",1.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,female,1144,2002,O,New School for Social Research,1.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,17,2002,O,Cornell University,1.0
0.3700429539879935,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,28,2003,D,Pennsylvania State University,1.0
-0.3010547347673024,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,18,2003,D,Columbia University,1.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,66,2002,E,Ohio State University,0.0
,-0.1424188968564122,-0.1368090580337107,66.843,25,a6701783801,male,19,2004,H,University of Michigan,0.0
,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,27,2000,I,University of Illinois,1.0
,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,85,2000,I,Washington State University,1.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,female,58,2001,E,University of Pittsburgh,1.0
3.405695485175257,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,45,2001,E,New York University,1.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,11,2001,G,University of Chicago,2.0
,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,19,2004,E,University of Michigan,2.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,240,2002,J,Kansas State University,0.0
-0.1896612076797328,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1428842994197061,-0.1425958479739719,621.34,11,a7103234818,female,25,2000,O,"University of California, Davis",1.0
-0.0135384064765946,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,77,2002,E,University of Virginia,1.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,9,2002,E,University of Chicago,1.0
,,,14.526,19,a7103008745,male,162,2000,L,University of Connecticut,0.0
2.206717505317662,,,14.526,19,a7103008745,male,33,2000,L,Northwestern University,0.0
0.218994309057051,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,7,2003,J,University of Chicago,1.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,61,2003,G,Ohio State University,1.0
,,,137.52,31,a6603077485,male,991,2002,F,Claremont Graduate University,0.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,female,24,2001,O,University of Illinois,1.0
0.2016565718728221,-0.1388993002234817,-0.1170608174742556,85.288,20,a7201749694,female,85,2004,J,University of Massachusetts,1.0
-0.3059940658637705,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,20,2003,J,University of Michigan,1.0
,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,male,1,2004,O,"University of California, Berkeley",1.0
,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,female,2,2004,J,Harvard University,1.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,female,117,2001,F,Rice University,2.0
-0.0245767089844459,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,female,45,2001,F,New York University,2.0
,,,9.0,13,a35860073700,female,70,2002,F,University of Massachusetts,0.0
-0.238895835953162,,,9.0,13,a35860073700,female,55,2002,F,University of Florida,0.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,261,2002,O,Simon Fraser University,0.0
-0.2726731814828347,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,female,32,2003,P,University of Minnesota,2.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,12,2003,D,University of Wisconsin,0.0
2.685384143875872,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,27,2001,I,University of Minnesota,2.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,527,2001,I,University of Alabama,2.0
12.008292629792384,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,3,2001,O,Harvard University,3.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,251,2003,E,Kansas State University,0.0
0.8635558116335733,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,male,48,2000,C,University of Rochester,4.0
,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,male,51,2004,F,University of Florida,1.0
-0.188324828114637,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,21,2002,J,University of Michigan,3.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,12,2001,G,"University of California, Los Angeles",1.0
-0.2856016734851383,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,81,2001,F,University of Georgia,2.0
,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,50,2002,C,Michigan State University,1.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,8,2002,D,University of Washington,0.0
,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,male,1144,2002,O,New School for Social Research,0.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,female,80,2001,G,Vanderbilt University,2.0
,-0.1492312375556916,-0.1490633294994942,79.253,19,a7006381002,male,70,2000,C,Ohio State University,0.0
,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,86,2004,G,Indiana University,0.0
,-0.1270666325485782,0.1927312755160842,149.87,15,a6603795679,male,23,2004,E,University of Illinois,0.0
0.174445844629809,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,7,2003,E,University of Chicago,2.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,24,2001,R,University of Illinois,2.0
,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,65,2002,E,Texas A&M University,0.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,female,23,2003,L,University of Illinois,1.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,42,2003,L,Boston University,1.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,65,2002,O,Texas A&M University,0.0
,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,male,70,2000,F,Ohio State University,1.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,9,2003,E,Yale University,0.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,female,117,2003,O,Iowa State University,0.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,female,94,2001,F,University of Missouri,1.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,49,2003,K,Brown University,0.0
,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,male,32,2003,D,University of Minnesota,2.0
1.8649635747748492,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,12,2003,D,University of Wisconsin,2.0
,-0.1427428964264182,-0.1418754443959236,36.222,14,a35582768200,male,86,2004,L,Indiana University,0.0
,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,94,2001,O,University of Missouri,0.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,female,97,2002,O,University of Missouri,0.0
1.3333445609858947,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,female,3,2001,G,Harvard University,2.0
,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,61,2003,E,Ohio State University,0.0
,-0.1426922918197727,-0.1413940975562932,18.493,13,a56128402200,male,18,2004,D,University of Pennsylvania,0.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,9,2003,L,Yale University,0.0
-0.1934534170823797,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,54,2001,G,Texas A&M University,1.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,30,2002,F,University of North Carolina,1.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,86,2003,F,University of Oregon,0.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,94,2001,F,University of Missouri,1.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,122,2001,F,Iowa State University,1.0
-0.1830171647427024,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,14,2001,J,University of Pennsylvania,2.0
,-0.1447539812475663,-0.1364800232626854,28.758,15,a6603638256,male,53,2000,D,Texas A&M University,1.0
,,,16.031,15,a6602988854,male,89,2003,L,Indiana University,0.0
,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,male,237,2004,F,University at Albany,0.0
,,,13.528,22,a6602775999,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,94,2001,G,University of Missouri,2.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,female,6,2003,C,University of Washington,1.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,80,2001,E,Vanderbilt University,1.0
-0.1506697112777589,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,282,2001,E,Boston College,1.0
,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,female,1,2001,K,"University of California, Berkeley",0.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,464,2003,O,Southern Illinois University,0.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,76,2000,O,Vanderbilt University,0.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,27,2000,O,University of Illinois,0.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,80,2001,L,Vanderbilt University,1.0
-0.1997476619778156,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,7,2001,D,Stanford University,1.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,male,45,2001,F,New York University,0.0
0.1639169722071367,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,female,230,2004,J,University of Hawaii,3.0
-0.3000549730287152,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,female,32,2004,J,University of Colorado,3.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,44,2001,F,Duke University,1.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,female,70,2001,J,University of Massachusetts,1.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,24,2001,P,University of Illinois,0.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,female,41,2003,G,New York University,0.0
,,,21.932,7,a7102598142,male,1,2002,O,"University of California, Berkeley",0.0
0.503085761622435,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,473,2002,D,George Mason University,1.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,65,2002,D,Texas A&M University,1.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,male,24,2004,L,Pennsylvania State University,1.0
2.4220162603000395,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,male,42,2002,H,New York University,2.0
1.3396274162644106,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,161,2003,C,University of Western Ontario,1.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,34,2001,E,"University of California, Santa Barbara",1.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,45,2001,E,New York University,1.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,991,2001,G,City University of New York,2.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,female,45,2001,G,New York University,2.0
0.3542517664899031,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,female,24,2001,G,University of Illinois,2.0
6.572082192284633,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,6,2001,G,Yale University,2.0
,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,male,14,2000,H,University of Wisconsin,0.0
8.126469373788277,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,male,2,2003,G,Harvard University,1.0
,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,162,2000,L,University of Connecticut,0.0
4.7254491021947125,,,50.675,60,a57016910800,female,27,2004,P,"University of California, Davis",0.0
2.929465740348284,,,50.675,60,a57016910800,male,27,2004,P,"University of California, Davis",0.0
2.535315644792794,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,female,25,2002,O,University of Arizona,1.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,female,44,2001,D,Duke University,0.0
,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,male,28,2000,F,University of Colorado,1.0
,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,female,440,2000,L,Carleton University,0.0
-0.249922668345091,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,male,222,2000,J,Georgetown University,1.0
3.24481254111361,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,22,2001,H,University of Michigan,2.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,56,2003,D,University of Rochester,1.0
-0.2361745869984022,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,female,169,2002,E,University of Western Ontario,1.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,161,2002,E,McMaster University,1.0
0.950927991968358,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,9,2003,E,Yale University,1.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,1029,2003,E,Claremont Graduate University,1.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,373,2001,J,Georgia State University,2.0
1.526001758716324,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,111,2001,G,Purdue University,2.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,1163,2001,G,Claremont Graduate University,2.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,57,2000,R,University of Utah,0.0
,,,14.799,18,a6507114608,male,511,2002,O,Oklahoma State University,0.0
,,,14.799,18,a6507114608,male,473,2002,O,George Mason University,0.0
0.3002248957949378,,,23.043,31,a8843658500,male,480,2003,L,Temple University,0.0
-0.1990156456776214,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,15,2001,C,University of Wisconsin,1.0
,-0.1425177722903969,-0.1416621155973089,23.367,5,a7006634390,male,236,2004,E,University of Kentucky,0.0
-0.2908846040905303,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,38,2001,D,University of Maryland,2.0
3.702251535129768,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,6,2001,D,Yale University,2.0
,,,43.046,58,a57016910800,female,2,2002,P,Massachusetts Institute of Technology,0.0
,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,8,2001,L,University of Washington,1.0
6.589155340643943,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,female,9,2003,D,Yale University,1.0
,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,28,2003,D,Pennsylvania State University,1.0
1.1043343715576492,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,66,2002,E,Ohio State University,1.0
1.3396274162644106,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,495,2003,D,West Virginia University,1.0
,,,128.42,28,a6507756424,male,30,2004,L,Northwestern University,0.0
,,,128.42,28,a6507756424,male,236,2004,L,University of Kentucky,0.0
,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,162,2000,O,University of Connecticut,3.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,1029,2003,F,Claremont Graduate University,0.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,female,35,2003,J,University of Maryland,0.0
,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,female,70,2002,N,University of Massachusetts,0.0
0.7185507072795837,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,male,1,2000,F,"University of California, Berkeley",1.0
6.113981750288428,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,male,14,2000,F,University of Wisconsin,1.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,38,2001,L,University of Maryland,1.0
0.178155296628208,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,female,2,2001,G,Massachusetts Institute of Technology,1.0
0.950927991968358,,,61.677,23,a8307984400,male,17,2003,G,Cornell University,0.0
0.2668638052186705,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,180,2003,J,Queen's University,2.0
,-0.1388875970421994,-0.0309083674110156,16.703,7,a7407193218,male,95,2000,C,"University of California, Riverside",1.0
-0.2691767615994264,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,female,35,2002,I,University of Texas,3.0
0.1174772203203479,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,47,2002,I,Washington University in St. Louis,3.0
2.057397994256976,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,44,2002,I,"SUNY, Stony Brook",3.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,935,2002,I,City University of New York,3.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,1163,2001,O,Claremont Graduate University,0.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,45,2001,O,New York University,0.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,15,2001,I,University of Wisconsin,0.0
-0.0140698549538606,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,77,2002,E,University of Virginia,2.0
3.417601579959592,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,53,2002,J,University of Rochester,1.0
-0.2862820321140565,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,female,72,2002,J,Vanderbilt University,1.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,female,55,2001,P,University of Utah,0.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,362,2001,E,University of Manitoba,0.0
,,,21.679,18,a7004102468,male,253,2004,I,University of South Carolina,0.0
,-0.1435377505749171,-0.0975091444446489,151.35,24,a7006623149,male,26,2000,G,University of Minnesota,0.0
,-0.1472497765472843,-0.1479891187675678,8.3066,7,a56090255900,female,1107,2000,L,City University of New York,0.0
,-0.1394492689075528,-0.1359844524125003,26.981,10,a57191341322,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,164,2002,H,University of Connecticut,1.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,14,2001,D,University of Pennsylvania,0.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,26,2001,D,University of Toronto,0.0
,-0.1409216518631869,-0.1247793892367451,68.337,10,a6603823807,male,1193,2004,D,New School for Social Research,1.0
,-0.1424601123480711,-0.1400523403023796,178.5,14,a6701633195,male,501,2004,F,Fordham University,1.0
-0.177887075988951,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,female,52,2003,R,Washington University in St. Louis,1.0
,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,female,185,2001,G,Queen's University,2.0
,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,288,2000,F,Louisiana State University,2.0
-0.2914273612951877,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,28,2003,E,Pennsylvania State University,1.0
0.158483985083225,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,41,2003,E,New York University,1.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,721,2003,G,City University of New York,1.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,719,2003,G,American University,1.0
,-0.1490067729684228,-0.1487528713058851,61.741,11,a7403166229,male,101,2000,J,Colorado State University,2.0
,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,male,35,2000,R,"University of California, Irvine",0.0
,,,10.247,15,a35860073700,male,908,2004,F,Claremont Graduate University,0.0
,-0.1422615882795269,-0.1400826070313311,44.045,22,a6603916874,female,4,2004,G,Stanford University,1.0
3.9192765172936,,,14.595,9,a7404395630,male,33,2004,O,University of North Carolina,0.0
1.2930819834853289,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,female,59,2002,C,University of Pittsburgh,1.0
-0.2805272597343187,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,47,2002,I,Washington University in St. Louis,3.0
0.0880982054110495,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,22,2002,I,Johns Hopkins University,3.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,100,2003,O,Purdue University,0.0
