plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,21.749,22,a7103008745,female,77,2003,G,"University of Illinois, Chicago",0.0
12.891448314511354,,,21.749,22,a7103008745,male,3,2003,F,Massachusetts Institute of Technology,0.0
,,,21.749,22,a7103008745,male,9,2003,E,Yale University,0.0
,-0.1428002119878337,-0.1427952264538065,34.059,33,a55833487200,male,131,2004,D,University of Missouri,4.0
9.253238264929768,-0.1428002119878337,-0.1427952264538065,34.059,33,a55833487200,male,38,2004,C,Duke University,4.0
-0.300122573679476,-0.1428002119878337,-0.1427952264538065,34.059,33,a55833487200,male,17,2004,D,Columbia University,4.0
,-0.1428002119878337,-0.1427952264538065,34.059,33,a55833487200,male,5,2004,D,University of Chicago,4.0
0.3162410337052192,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,40,2003,J,Duke University,1.0
,,,21.331,13,a15751966900,male,43,2001,D,Brown University,0.0
2.757024699868861,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,female,12,2002,J,"University of California, Los Angeles",2.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,612,2002,E,Fordham University,2.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,429,2002,R,Rensselaer Polytechnic Institute,2.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,female,291,2002,F,Wayne State University,2.0
-0.0718018400845972,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,991,2002,H,Claremont Graduate University,2.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,70,2000,D,Ohio State University,0.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,female,73,2000,J,University of Massachusetts,0.0
,,,9.3808,17,a7003345149,male,72,2002,O,Vanderbilt University,0.0
,,,9.3808,17,a7003345149,male,24,2002,F,University of Illinois,0.0
,,,9.3808,17,a7003345149,female,19,2002,G,Columbia University,0.0
2.929465740348284,-0.1270666325485782,0.1927312755160842,149.87,15,a6603795679,female,44,2004,C,Rutgers University,1.0
,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,501,2004,E,Fordham University,2.0
,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,63,2001,E,University of Iowa,1.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,15,2001,H,University of Wisconsin,1.0
,-0.1427989627937859,-0.1426561568408657,21.703,14,a26643094700,male,908,2004,O,Claremont Graduate University,3.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,184,2003,I,Syracuse University,1.0
,,,10.05,20,a7006352380,male,133,2002,P,Colorado State University,0.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,251,2001,O,Syracuse University,1.0
,,,0.0,0,a35511652100,male,353,2003,C,Wayne State University,0.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,18.248,26,a56618992400,male,353,2003,E,Wayne State University,0.0
,,,18.248,26,a56618992400,male,41,2003,E,New York University,0.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,female,38,2001,F,University of Maryland,1.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,132,2003,H,Colorado State University,2.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,,649,2001,E,American University,2.0
2.5594517835636488,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,991,2001,J,City University of New York,2.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,11,2001,G,University of Chicago,2.0
,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,male,81,2002,O,Indiana University,1.0
,,,19.339,40,a7005822295,male,198,2004,E,University of Kansas,0.0
-0.1633377781262645,,,19.339,40,a7005822295,male,77,2004,C,Oregon State University,0.0
4.868991572371262,,,84.564,21,a6603022989,female,196,2003,J,George Washington University,0.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,24,2001,L,University of Illinois,1.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,7,2001,P,Stanford University,1.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,231,2001,F,University of New Hampshire,1.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,female,373,2001,I,Georgia State University,1.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,6,2001,L,Yale University,1.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,female,15,2001,L,University of Wisconsin,1.0
,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,male,525,2000,O,Oklahoma State University,0.0
,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,15,2001,C,University of Wisconsin,1.0
,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,230,2001,J,University at Albany,1.0
-0.1506697112777589,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,282,2001,E,Boston College,1.0
,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,7,2003,G,University of Chicago,0.0
,,,165.05,32,a7004507510,male,127,2001,D,North Carolina State University,0.0
2.685384143875872,,,165.05,32,a7004507510,female,9,2001,C,Princeton University,0.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1132474094337705,-0.0372992340136999,119.47,14,a56234103000,male,18,2000,F,University of Pennsylvania,1.0
,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,female,1046,2000,J,New School for Social Research,0.0
,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,female,198,2000,L,Virginia Polytechnic Institute and State University,0.0
,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,male,1,2000,E,"University of California, Berkeley",0.0
-0.1730336307133697,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,female,38,2001,G,University of Maryland,4.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,94,2001,F,University of Missouri,4.0
-0.2418486393628039,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,82,2001,C,"University of Illinois, Chicago",4.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,7,2001,D,Stanford University,4.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,196,2003,L,George Washington University,1.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,196,2003,L,George Washington University,1.0
-0.2845983390181416,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,female,23,2003,N,University of Illinois,1.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,330,2001,D,Northern Illinois University,0.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,163,2001,F,University of Connecticut,0.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,390,2002,G,Texas Tech University,0.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,female,70,2002,N,University of Massachusetts,0.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,252,2001,O,Simon Fraser University,1.0
,,,14.107,23,a35279263800,male,101,2000,O,Colorado State University,0.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,female,27,2003,J,"University of California, Davis",1.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.149086321442484,-0.148942812212641,44.261,22,a7006011139,male,10,2000,G,University of Chicago,1.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,655,2002,O,American University,1.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,12,2002,N,"University of California, Los Angeles",1.0
0.2595330103749473,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,90,2002,O,University of Oregon,1.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,240,2002,O,Kansas State University,0.0
,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,129,2003,G,University of Missouri,1.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,114,2002,E,Iowa State University,1.0
-0.1673093381468382,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,61,2002,C,University of Iowa,1.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,22,2002,I,Johns Hopkins University,1.0
0.1939805863378734,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1484883666035865,-0.14801645713434,138.71,15,a6701710674,male,101,2000,G,Colorado State University,2.0
,,,100.71,16,a6701692699,male,668,2002,O,Howard University,0.0
,,,7.1414,40,a6505974926,female,189,2002,E,Georgetown University,0.0
,,,7.1414,40,a6505974926,female,21,2002,G,University of Michigan,0.0
,-0.1345221945190694,-0.1228160028767465,215.24,21,a6604061536,male,385,2004,I,Texas Tech University,0.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,37,2001,L,University of British Columbia,1.0
-0.2856016734851383,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,81,2001,F,University of Georgia,1.0
,-0.1423119235043401,-0.1392530891210675,59.766,27,a7006871714,male,271,2004,J,Kansas State University,0.0
,-0.1423119235043401,-0.1392530891210675,59.766,27,a7006871714,male,24,2004,O,Pennsylvania State University,0.0
9.616233550023876,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,female,194,2004,F,University of Houston,5.0
,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,male,51,2004,F,University of Florida,5.0
,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,female,105,2004,F,Purdue University,5.0
0.1895915184111646,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,3,2003,C,Massachusetts Institute of Technology,1.0
-0.2353839456226852,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,female,58,2003,C,Texas A&M University,1.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,719,2003,O,American University,1.0
0.1246963854020413,,,8.1854,29,a56228184700,male,261,2002,D,Simon Fraser University,0.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,21,2001,D,Columbia University,0.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,426,2002,J,University of Wyoming,0.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,female,23,2003,J,University of Illinois,0.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,18,2003,F,Columbia University,2.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,6,2003,H,University of Washington,2.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,1029,2003,D,Claremont Graduate University,2.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,,,23.281,19,a36439009300,female,30,2003,O,University of Colorado,0.0
,,,23.281,19,a36439009300,female,196,2003,E,George Washington University,0.0
,-0.149173103344623,-0.1478123003294595,1.4142,1,a6602955519,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,,,12.884,29,a6506117260,male,21,2002,C,University of Michigan,0.0
,,,12.884,29,a6506117260,male,188,2002,D,Queen's University,0.0
8.293990809249076,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,13,2001,D,California Institute of Technology,1.0
-0.1990156456776214,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,15,2001,C,University of Wisconsin,1.0
,-0.1491638144002064,-0.1484357949020084,9.5917,22,a7003582259,male,37,2000,F,University of Maryland,2.0
,-0.1491638144002064,-0.1484357949020084,9.5917,22,a7003582259,female,73,2000,P,University of Massachusetts,2.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,33,2003,G,"University of California, Santa Barbara",1.0
12.891448314511354,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,2,2003,G,Harvard University,1.0
,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,41,2002,I,Duke University,4.0
,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,9,2002,J,University of Chicago,4.0
,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,female,46,2002,G,Rutgers University,4.0
-0.1241398171303824,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,19,2002,G,Columbia University,4.0
,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,1,2002,O,"University of California, Berkeley",4.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,3,2001,E,Harvard University,2.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,19,2001,D,Johns Hopkins University,2.0
,-0.1483807555843614,-0.1458763172382287,1461.6,33,a7201704033,male,85,2000,H,Washington State University,2.0
-0.2877755187107529,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,175,2002,O,University of Nebraska,2.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,53,2002,D,University of Rochester,2.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,female,262,2001,H,University of Ottawa,0.0
-0.2427982970343997,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,14,2002,E,University of Pennsylvania,2.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,female,213,2002,F,Syracuse University,2.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,1,2003,O,"University of California, Berkeley",0.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,61,2003,E,Ohio State University,0.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,247,2002,F,University at Albany,1.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,24,2002,G,University of Illinois,1.0
4.360264241270754,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,female,38,2004,F,Duke University,1.0
-0.2707634062035707,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,17,2004,E,Columbia University,1.0
,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,24,2004,F,Pennsylvania State University,1.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,female,3,2003,L,Massachusetts Institute of Technology,2.0
1.1804229446104844,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,100,2003,F,Purdue University,2.0
,,,27.258,19,a7801335712,male,12,2002,E,"University of California, Los Angeles",0.0
,,,27.258,19,a7801335712,male,6,2002,L,Yale University,0.0
,,,27.258,19,a7801335712,female,89,2002,O,"University of California, Riverside",0.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,42,2003,L,Boston University,2.0
2.801974987903496,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,41,2003,D,New York University,2.0
-0.2362161862379268,-0.1383970103948687,-0.0437450410253161,37.656,12,a7402200753,male,26,2000,L,University of Minnesota,2.0
,-0.1427436462173386,-0.1425362283573161,126.93,14,a7004398300,male,17,2004,D,Columbia University,0.0
,-0.1427436462173386,-0.1425362283573161,126.93,14,a7004398300,male,14,2004,D,University of Wisconsin,0.0
,,,9.2195,30,a24541291700,male,30,2004,E,Northwestern University,0.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,female,61,2003,E,Ohio State University,1.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,29,2003,J,University of North Carolina,1.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,9,2003,G,Yale University,1.0
,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,male,66,2004,E,University of Virginia,0.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,224,2001,O,University of Cincinnati,0.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,282,2003,H,Georgia State University,3.0
-0.2617692613089466,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,161,2003,G,University of Western Ontario,3.0
,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,375,2004,D,Binghamton University,0.0
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,58,2003,D,Texas A&M University,2.0
1.6579338337741678,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,female,231,2003,L,Boston College,2.0
,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,male,2,2001,E,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,male,2,2004,L,Harvard University,2.0
2.192124957453723,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,female,13,2004,G,California Institute of Technology,2.0
,-0.1405541384565272,-0.126000312920823,79.618,13,a13204605100,male,26,2000,L,University of Minnesota,2.0
3.947377121744793,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,,18,2003,C,Columbia University,2.0
5.98127988373758,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,2,2003,O,Harvard University,2.0
,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,male,189,2004,P,University of Delaware,0.0
,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,female,103,2004,D,Rice University,0.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,female,719,2003,G,American University,0.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,female,6,2002,C,Yale University,1.0
-0.0200127678529225,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,7,2002,C,"University of California, San Diego",1.0
0.1817320566519805,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,female,21,2002,H,University of Michigan,1.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,121,2002,F,University of Notre Dame,1.0
0.9450763313392836,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,21,2002,F,University of Michigan,1.0
,-0.1578222475437743,-0.156204259305044,16.031,8,a7401610163,male,86,2001,O,University of Virginia,1.0
,-0.1578222475437743,-0.156204259305044,16.031,8,a7401610163,female,19,2001,G,Johns Hopkins University,1.0
4.631561794357912,,,19.0,22,a6507192815,female,261,2002,O,Simon Fraser University,0.0
-0.0135384064765946,,,19.0,22,a6507192815,male,77,2002,E,University of Virginia,0.0
,-0.1328462293952984,-0.0702955675526292,31.765,14,a6701876850,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,218,2002,F,University of Delaware,3.0
1.093710536648984,,,12.884,6,a7404395630,male,2,2001,J,Massachusetts Institute of Technology,0.0
,,,12.884,6,a7404395630,male,31,2001,K,University of North Carolina,0.0
,,,12.884,6,a7404395630,male,12,2001,F,"University of California, Los Angeles",0.0
,,,12.884,6,a7404395630,male,24,2001,J,University of Illinois,0.0
,,,12.884,6,a7404395630,male,119,2001,C,University of Notre Dame,0.0
0.9945177642800168,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,female,453,2001,L,George Mason University,2.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,male,537,2001,R,Oklahoma State University,2.0
-0.2832011737303739,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,518,2003,O,Oklahoma State University,1.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,35,2003,E,University of Maryland,1.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,11,2001,G,University of Chicago,0.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,11,2001,G,University of Chicago,0.0
,,,1.0,4,a7402727004,male,81,2003,I,Washington State University,0.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,161,2003,J,University of Western Ontario,1.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,458,2003,H,George Mason University,1.0
,-0.1489939404232017,-0.1465647971715011,18.628,13,a7202016735,female,35,2000,R,"University of California, Irvine",1.0
-0.098304652493997,-0.1489939404232017,-0.1465647971715011,18.628,13,a7202016735,male,49,2000,G,University of Pittsburgh,1.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,537,2001,O,Oklahoma State University,3.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,1,2001,L,"University of California, Berkeley",3.0
0.2597070943352982,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,male,30,2004,L,Northwestern University,2.0
,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,male,306,2004,G,Utah State University,2.0
,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,69,2001,O,Ohio State University,1.0
,,,209.46,48,a6701386836,male,37,2003,C,"University of California, Irvine",0.0
,-0.1261419304976395,-0.1393789934987137,471.7,26,a7005094362,male,158,2000,E,Queen's University,1.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,female,603,2003,O,Clark University,0.0
-0.1543974676608542,,,29.883,23,a24363646900,male,65,2002,C,Texas A&M University,0.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,133,2002,F,Colorado State University,3.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,655,2002,E,American University,3.0
-0.170484451859555,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,473,2002,G,George Mason University,3.0
3.5132720038323813,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.0361476446651243,0.0738566892876996,49.659,21,a55435798700,female,207,2004,L,Virginia Polytechnic Institute and State University,3.0
0.2597070943352982,-0.0361476446651243,0.0738566892876996,49.659,21,a55435798700,female,19,2004,H,University of Michigan,3.0
,-0.1399252685009805,-0.1130580913240958,17.55,11,a7006319973,female,28,2000,O,University of Colorado,3.0
