plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,female,186,2000,E,University of Miami,1.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,58,2003,G,Texas A&M University,2.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,81,2002,O,Indiana University,1.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,26,2002,O,University of Toronto,1.0
,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,3,2003,J,Massachusetts Institute of Technology,1.0
-0.2914273612951877,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,28,2003,E,Pennsylvania State University,1.0
,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,male,14,2004,J,University of Wisconsin,0.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,45,2001,J,New York University,2.0
-0.2515565263564026,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,female,154,2001,J,McMaster University,2.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,female,991,2002,O,Claremont Graduate University,0.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,239,2002,D,University of South Carolina,0.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,10,2002,O,Princeton University,0.0
4.120966131595527,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,male,5,2004,M,University of Chicago,1.0
5.793052139387619,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,31,2002,F,Northwestern University,2.0
1.2299935742381325,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,male,17,2004,C,Columbia University,4.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,125,2002,D,North Carolina State University,1.0
,,,19.545,31,a7401814059,male,65,2002,O,Texas A&M University,0.0
,,,19.545,31,a7401814059,male,65,2002,O,Texas A&M University,0.0
-0.2672041955359975,,,19.545,31,a7401814059,female,46,2002,C,Rutgers University,0.0
,,,19.545,31,a7401814059,male,35,2002,K,University of Texas,0.0
3.524546658231875,,,0.0,0,a56230517900,male,27,2003,F,"University of California, Davis",0.0
,,,0.0,0,a56230517900,female,1,2003,I,"University of California, Berkeley",0.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,655,2002,F,American University,0.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,6,2002,L,Yale University,1.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,991,2001,G,City University of New York,2.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,94,2001,O,University of Missouri,2.0
,-0.148044943103492,-0.1408332381901915,43.738,44,a7006533101,male,310,2000,J,Boston College,0.0
,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,423,2004,H,Carleton University,1.0
,,,71.533,20,a6603022989,male,41,2002,L,Duke University,0.0
-0.0140698549538606,,,71.533,20,a6603022989,male,77,2002,E,University of Virginia,0.0
,,,71.533,20,a6603022989,male,24,2002,O,University of Illinois,0.0
-0.2877755187107529,,,0.0,2,a9277971900,female,291,2002,I,Wayne State University,0.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,53,2002,F,University of Rochester,1.0
0.1174772203203479,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,47,2002,I,Washington University in St. Louis,1.0
0.6392257930797306,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,180,2003,D,Queen's University,3.0
0.3447170715487158,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,32,2003,G,University of Minnesota,3.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,female,6,2003,P,University of Washington,3.0
,,,5.099,13,a6603164741,male,82,2001,G,"University of Illinois, Chicago",0.0
,,,5.099,13,a6603164741,male,537,2001,J,Oklahoma State University,0.0
0.6704998310803556,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,80,2003,I,University of Georgia,2.0
3.8312876692795705,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,13,2002,D,California Institute of Technology,1.0
,,,3.1623,4,a6603124121,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,71,2001,C,Indiana University,1.0
1.477190327666712,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,35,2001,C,"University of California, Irvine",1.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,35,2002,O,University of Texas,2.0
-0.1210015556843373,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,42,2002,G,New York University,2.0
12.607173958091977,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,9,2002,E,University of Chicago,2.0
,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,1,2002,J,"University of California, Berkeley",0.0
0.3918274449860092,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,female,4,2004,I,Stanford University,3.0
,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,female,24,2004,O,Pennsylvania State University,3.0
2.757024699868861,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,14,2002,C,University of Pennsylvania,4.0
-0.2401606699193346,-0.1473478257874649,-0.1238214559213872,1.0,1,a7201996482,female,27,2000,C,University of Illinois,2.0
3.937579304325749,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,female,64,2002,D,University of Southern California,2.0
7.81176887824735,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,40,2002,D,Boston University,2.0
,,,56.824,25,a7004842237,male,1175,2003,L,New School for Social Research,0.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,female,42,2002,G,New York University,2.0
3.937579304325749,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,31,2002,N,Northwestern University,2.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,69,2001,P,Ohio State University,2.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,female,193,2001,E,Florida State University,2.0
,,,12.45,25,a7004554226,male,42,2003,I,Boston University,0.0
0.8881298813665496,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,46,2002,D,Rutgers University,2.0
,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,22,2002,R,Johns Hopkins University,2.0
-0.2459176277247316,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,224,2001,L,University of Cincinnati,3.0
2.088195753696691,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,female,18,2001,O,Cornell University,3.0
0.7198382313866731,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,21,2001,O,Columbia University,3.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,female,493,2001,L,Colorado School of Mines,1.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,1,2001,G,"University of California, Berkeley",1.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,19,2001,G,Johns Hopkins University,1.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,female,163,2001,F,University of Connecticut,1.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,8,2001,L,University of Washington,1.0
-0.2553900281778689,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,27,2001,E,University of Minnesota,2.0
4.827163057058192,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,7,2003,J,University of Chicago,1.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,female,27,2001,O,University of Minnesota,1.0
-0.2259012717855044,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,5,2001,E,"University of California, San Diego",1.0
-0.1547644930538365,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,42,2003,L,Boston University,1.0
6.66647989550538,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,2,2003,L,Harvard University,2.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,25,2003,E,Johns Hopkins University,2.0
0.0511652322517008,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,male,88,2004,G,Carnegie Mellon University,5.0
,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,female,103,2004,D,Rice University,5.0
,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,male,85,2004,L,University of Massachusetts,5.0
1.44011677056606,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,73,2003,O,University of Massachusetts,1.0
1.92427156485668,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,43,2001,E,Brown University,2.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,female,1,2001,J,"University of California, Berkeley",2.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,22,2002,O,Johns Hopkins University,1.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,female,655,2002,M,American University,1.0
-0.2534878810835985,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,15,2001,C,University of Wisconsin,1.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,female,197,2001,O,Georgetown University,1.0
-0.2553900281778689,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,male,24,2001,E,University of Illinois,2.0
7.77720007965133,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,male,11,2001,D,University of Chicago,2.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,female,41,2003,E,New York University,0.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,female,38,2001,E,University of Maryland,0.0
,-0.1449376724226471,-0.1320332784453196,106.7,16,a7402159091,male,310,2000,L,Boston College,1.0
3.367498014029903,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,31,2002,C,Northwestern University,3.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,64,2002,E,University of Southern California,2.0
-0.1577044736963961,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,70,2002,F,University of Massachusetts,2.0
-0.2956793601153473,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,434,2002,F,West Virginia University,2.0
-0.035748123943457,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,7,2003,I,University of Chicago,1.0
-0.2198241480294157,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,721,2003,I,City University of New York,1.0
9.122039100107406,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,female,12,2003,C,University of Wisconsin,1.0
5.055380514657952,-0.1487252691795149,-0.1481413380094866,53.488,15,a6701488497,male,33,2000,N,Northwestern University,2.0
,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,20,2003,O,University of Michigan,2.0
-0.2582934357225431,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,female,161,2003,C,University of Western Ontario,2.0
,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,42,2003,L,Boston University,2.0
,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,268,2001,C,York University,2.0
-0.1934534170823797,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,54,2001,G,Texas A&M University,2.0
,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,7,2001,G,Stanford University,2.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,49,2001,O,Rutgers University,1.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,64,2002,L,University of Southern California,1.0
6.714862020657476,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,56,2003,D,University of Rochester,1.0
6.259384126535425,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,7,2003,G,University of Chicago,1.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,4,2003,G,Stanford University,1.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,155,2003,G,Florida State University,0.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,46,2003,H,Michigan State University,0.0
,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,88,2002,L,University of Alberta,1.0
1.2930819834853289,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,female,59,2002,C,University of Pittsburgh,1.0
3.8312876692795705,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,6,2002,J,Yale University,1.0
,,,0.0,13,a7003533283,male,2,2003,F,Harvard University,0.0
,,,39.345,6,a6602597836,female,6,2002,L,Yale University,0.0
2.3671030914559945,,,10.677,13,a56218574000,male,6,2001,D,Yale University,0.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,female,19,2001,G,Johns Hopkins University,0.0
0.4541779319701038,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,male,177,2000,J,University of Kentucky,2.0
,,,36.069,17,a6603211395,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,female,72,2002,L,Vanderbilt University,2.0
-0.2838090510610853,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,female,21,2002,F,University of Michigan,3.0
2.535315644792794,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,77,2002,L,University of Virginia,3.0
0.3295814109459722,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,16,2002,D,University of Wisconsin,3.0
-0.2068556397252578,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,female,23,2003,I,University of Illinois,4.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,394,2003,G,Binghamton University,4.0
0.5420893520954573,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,female,197,2004,I,Syracuse University,2.0
-0.2715152073802144,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,male,37,2004,J,"University of California, Irvine",2.0
-0.2992891004648305,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,19,2001,D,Johns Hopkins University,2.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,17,2002,O,Cornell University,0.0
1.374547403658425,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,8,2001,F,University of Washington,1.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,female,7,2001,J,Stanford University,1.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,11,2001,D,University of Chicago,1.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,9,2001,D,Princeton University,1.0
,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,19,2002,G,Columbia University,2.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,25,2001,H,"University of California, Davis",0.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,79,2001,I,Washington State University,2.0
0.7620888978904046,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,27,2001,D,University of Minnesota,2.0
-0.0391992216380139,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,female,27,2003,P,"University of California, Davis",1.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,female,54,2003,I,University of Florida,1.0
7.086507987203696,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
-0.1333888693058733,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,20,2003,H,University of Michigan,1.0
,,,48.311,16,a55468027200,female,230,2004,G,University of Hawaii,0.0
,,,48.311,16,a55468027200,male,5,2004,C,University of Chicago,0.0
,,,48.311,16,a55468027200,male,194,2004,F,University of Houston,0.0
,,,48.311,16,a55468027200,male,198,2004,O,University of Kansas,0.0
,,,48.311,16,a55468027200,male,230,2004,F,University of Hawaii,0.0
8.014444862046034,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,2,2003,C,Harvard University,1.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,8,2001,E,University of Washington,1.0
2.4757189765689853,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,male,23,2000,F,University of Michigan,3.0
0.1283817115107229,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,female,198,2000,C,Virginia Polytechnic Institute and State University,3.0
0.3163037494115033,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,female,52,2001,I,University of Rochester,1.0
3.627485478050268,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,female,33,2004,J,University of North Carolina,2.0
,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,male,35,2004,H,University of Maryland,2.0
,,,4.0,11,a6506729213,male,12,2003,O,University of Wisconsin,0.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,,,2.8284,31,a24548702300,male,38,2001,E,University of Maryland,0.0
,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,female,50,2001,L,Michigan State University,1.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,9,2002,J,University of Chicago,0.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,female,189,2002,J,Georgetown University,0.0
5.300785285140022,,,9.0,12,a35860073700,male,58,2001,M,University of Pittsburgh,0.0
8.487376372325583,,,9.0,12,a35860073700,female,6,2001,L,Yale University,0.0
,-0.1424188968564122,-0.1368090580337107,66.843,25,a6701783801,male,230,2004,O,University of Hawaii,1.0
,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,male,1046,2000,B,New School for Social Research,1.0
14.825070794418217,,,228.63,30,a7005687334,male,2,2003,D,Harvard University,0.0
,,,144.6,17,a6603630763,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,55,2002,O,University of Florida,1.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,239,2002,L,University of South Carolina,1.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,6,2002,G,Yale University,1.0
-0.2608733640403911,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,female,66,2002,E,Ohio State University,1.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,19,2002,G,Columbia University,1.0
0.7573512439255784,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,4,2003,C,Stanford University,3.0
-0.2261968299894499,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,176,2003,F,McMaster University,3.0
-0.2198241480294157,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,35,2003,L,University of Maryland,3.0
5.671583487036929,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,24,2001,O,University of Illinois,4.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,111,2001,M,Purdue University,4.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,48,2001,C,Washington University in St. Louis,4.0
0.6667259763887878,,,43.209,20,a7005001247,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,,,8.2462,26,a24541291700,male,26,2000,D,University of Minnesota,0.0
,,,8.2462,26,a24541291700,female,37,2000,F,University of Maryland,0.0
,,,8.2462,26,a24541291700,male,431,2000,J,Binghamton University,0.0
,,,8.2462,26,a24541291700,female,31,2000,J,University of Texas,0.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,7,2001,F,Stanford University,0.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,10,2003,O,"University of California, San Diego",0.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1427877787817576,-0.1427397413417569,45.519,15,a7005359320,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,6,2002,G,Yale University,3.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,219,2003,J,University of South Carolina,1.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,158,2003,C,University of Houston,0.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,4,2003,O,Stanford University,0.0
,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,male,50,2002,C,Michigan State University,3.0
,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,male,612,2002,E,Fordham University,3.0
,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,2,2001,D,Massachusetts Institute of Technology,4.0
0.3159751635410919,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,69,2001,C,Ohio State University,1.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,50,2002,J,Michigan State University,2.0
-0.1173803355855944,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,14,2002,G,University of Pennsylvania,2.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,female,36,2002,I,University of Maryland,2.0
0.170831307669512,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,61,2003,F,Ohio State University,1.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,89,2003,L,Indiana University,1.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,178,2002,L,George Washington University,1.0
,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,female,85,2004,D,University of Massachusetts,1.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,129,2003,G,University of Missouri,0.0
3.417601579959592,,,234.82,31,a24569108400,male,65,2002,G,Texas A&M University,0.0
1.4807395441567175,,,234.82,31,a24569108400,male,237,2002,F,Boston College,0.0
,,,234.82,31,a24569108400,male,36,2002,F,University of Maryland,0.0
,,,6.5574,14,a6603164741,male,45,2002,F,Brown University,0.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,129,2003,G,University of Missouri,0.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,female,719,2003,D,American University,0.0
,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,male,229,2002,L,University at Buffalo,2.0
5.826389536842718,,,136.05,24,a7004537948,female,17,2003,L,Cornell University,0.0
,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,female,217,2000,I,University of Cincinnati,1.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,6,2001,D,Yale University,1.0
-0.2440629430339651,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,80,2001,N,Vanderbilt University,1.0
,,,49.568,21,a7403929783,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,female,12,2002,D,"University of California, Los Angeles",2.0
1.4494771844611956,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,female,1,2002,D,"University of California, Berkeley",4.0
-0.1504161930287406,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,16,2003,D,University of Pennsylvania,4.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,24,2001,I,University of Illinois,0.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,9,2001,C,Princeton University,0.0
-0.1368486124141442,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,251,2003,E,Kansas State University,1.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,531,2003,O,University of Alabama,2.0
-0.217442011099469,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,45,2001,D,New York University,3.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,female,37,2004,N,"University of California, Irvine",1.0
,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,21,2002,F,University of Michigan,0.0
,-0.1461110942838936,-0.1466710409193001,44.204,15,a7004045558,male,40,2000,G,Boston University,2.0
,-0.1461110942838936,-0.1466710409193001,44.204,15,a7004045558,male,23,2000,L,University of Michigan,2.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,25,2001,L,"University of California, Davis",3.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,12,2001,D,"University of California, Los Angeles",3.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,122,2001,F,Iowa State University,3.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,94,2001,F,University of Missouri,2.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,female,49,2001,G,Rutgers University,2.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,female,18,2001,D,Cornell University,1.0
0.2869774604772868,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,69,2001,D,Ohio State University,1.0
-0.1143518452120111,,,67.587,22,a6602687263,male,40,2001,L,"SUNY, Stony Brook",0.0
-0.2545338794377414,,,67.587,22,a6602687263,male,11,2001,J,University of Chicago,0.0
-0.1959141601563495,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,80,2001,L,Vanderbilt University,2.0
-0.0597810340449106,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,251,2001,J,Syracuse University,2.0
8.698441680707282,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,3,2001,D,Harvard University,2.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,female,8,2003,I,Princeton University,0.0
-0.0830923760735409,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,female,43,2001,L,Brown University,2.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,female,38,2001,I,University of Maryland,2.0
3.3013138205126213,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,female,9,2003,L,Yale University,2.0
,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,female,177,2000,D,University of Kentucky,0.0
