plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.1283971288130759,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,26,2002,E,University of Toronto,3.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,991,2001,G,City University of New York,1.0
,-0.1476905588558133,-0.1214150372384484,0.0,3,a6602378515,male,310,2000,J,Boston College,0.0
,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,male,423,2004,H,Carleton University,2.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,230,2004,E,University of Hawaii,1.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,29,2004,P,University of Minnesota,1.0
-0.2877755187107529,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,female,291,2002,I,Wayne State University,3.0
,,,64.273,24,a7202525677,male,53,2002,F,University of Rochester,0.0
,,,64.273,24,a7202525677,male,511,2002,O,Oklahoma State University,0.0
,,,64.273,24,a7202525677,male,655,2002,C,American University,0.0
0.0802045330826663,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,278,2003,H,Utah State University,1.0
,-0.0897539910205433,0.2106604135941125,5.2915,10,a7102087110,male,60,2000,O,Michigan State University,0.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,female,1144,2002,E,New School for Social Research,0.0
0.3918274449860092,-0.1427343481112313,-0.1409944893697732,46.69,37,a6507505955,female,4,2004,I,Stanford University,2.0
-0.2401606699193346,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,female,27,2000,C,University of Illinois,2.0
3.937579304325749,,,8.8318,30,a7203023448,female,64,2002,D,University of Southern California,0.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,1175,2003,L,New School for Social Research,1.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,69,2001,P,Ohio State University,0.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,5,2001,F,"University of California, San Diego",0.0
,,,20.64,17,a6603447496,male,42,2003,I,Boston University,0.0
0.8881298813665496,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,46,2002,D,Rutgers University,1.0
-0.2459176277247316,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,224,2001,L,University of Cincinnati,1.0
0.3310992409653051,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,56,2001,C,University of Southern California,1.0
0.2277170431342081,,,62.282,19,a7103024509,male,32,2003,O,University of Minnesota,0.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,34,2003,B,University of Texas,0.0
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,27,2003,F,"University of California, Davis",2.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,female,493,2001,L,Colorado School of Mines,1.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,1,2001,G,"University of California, Berkeley",3.0
12.891448314511354,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,female,4,2003,D,Stanford University,4.0
,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,14,2003,N,California Institute of Technology,4.0
,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,37,2003,G,"University of California, Irvine",4.0
,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,female,27,2001,O,University of Minnesota,1.0
5.793052139387619,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,1,2002,J,"University of California, Berkeley",2.0
-0.1547644930538365,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,42,2003,L,Boston University,2.0
,,,16.733,20,a6507192815,male,239,2000,O,University of New Hampshire,0.0
,,,0.0,2,a6506326066,male,80,2001,E,Vanderbilt University,0.0
5.212627521585705,,,0.0,2,a6506326066,male,69,2001,C,Ohio State University,0.0
0.0511652322517008,-0.1425160160726015,-0.1383522445420804,7.6158,9,a36855902100,male,88,2004,G,Carnegie Mellon University,2.0
1.92427156485668,,,42.65,6,a7601598515,female,62,2001,F,"University of California, Santa Cruz",0.0
2.018225218069644,,,42.65,6,a7601598515,male,59,2001,L,University of Florida,0.0
,,,42.65,6,a7601598515,male,111,2001,M,Purdue University,0.0
,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,22,2002,O,Johns Hopkins University,0.0
,,,27.641,22,a57203452633,male,12,2002,N,"University of California, Los Angeles",0.0
14.607117376471937,,,27.641,22,a57203452633,female,62,2002,F,"University of California, Santa Cruz",0.0
0.4758209030643041,,,27.641,22,a57203452633,male,1,2002,C,"University of California, Berkeley",0.0
1.3277192349707878,,,27.641,22,a57203452633,male,50,2002,E,Michigan State University,0.0
-0.2534878810835985,,,9.1652,15,a6602695360,male,15,2001,C,University of Wisconsin,0.0
,,,9.1652,15,a6602695360,female,1,2001,F,"University of California, Berkeley",0.0
5.804850614167558,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,24,2001,E,University of Illinois,2.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,female,41,2003,E,New York University,1.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,female,61,2003,G,Ohio State University,1.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,77,2002,D,University of Virginia,0.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,9,2002,E,University of Chicago,0.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,310,2000,L,Boston College,0.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,23,2000,F,University of Michigan,0.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,25,2000,O,"University of California, Davis",0.0
3.367498014029903,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,31,2002,C,Northwestern University,1.0
-0.035748123943457,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,7,2003,I,University of Chicago,2.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,81,2003,I,Washington State University,2.0
-0.2353839456226852,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,female,58,2003,C,Texas A&M University,2.0
,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,male,45,2001,F,New York University,2.0
,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,male,111,2001,G,Purdue University,2.0
,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,female,12,2001,F,"University of California, Los Angeles",2.0
5.055380514657952,-0.1220273904469798,-0.109151709916811,196.78,17,a6603951476,male,33,2000,N,Northwestern University,4.0
-0.0771163093189762,-0.1220273904469798,-0.109151709916811,196.78,17,a6603951476,female,28,2000,F,University of Colorado,4.0
,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,20,2003,O,University of Michigan,2.0
,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,female,117,2003,O,Iowa State University,2.0
0.030181995161048,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,40,2003,O,Duke University,2.0
,-0.1425557409750624,-0.1419414308861901,77.518,22,a7004855546,male,152,2004,O,Florida State University,0.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,268,2001,C,York University,3.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,1163,2001,O,Claremont Graduate University,3.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,49,2001,O,Rutgers University,0.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,38,2001,G,University of Maryland,0.0
,,,26.589,17,a35588900900,male,64,2002,L,University of Southern California,0.0
-0.2811867213484444,,,26.589,17,a35588900900,male,133,2002,R,Colorado State University,0.0
3.96743739870178,,,26.589,17,a35588900900,male,41,2002,R,Duke University,0.0
6.714862020657476,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,male,56,2003,D,University of Rochester,2.0
,,,11.045,8,a7102090431,male,88,2002,L,University of Alberta,0.0
,,,11.045,8,a7102090431,female,3,2002,L,Harvard University,0.0
,,,1.0,1,a6602434949,female,6,2002,L,Yale University,0.0
,,,1.0,1,a6602434949,male,484,2002,G,Southern Illinois University,0.0
2.3671030914559945,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,6,2001,D,Yale University,3.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,160,2001,I,University of Tennessee,3.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,female,649,2001,F,American University,3.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,female,88,2002,G,University of Alberta,1.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,female,484,2002,O,Southern Illinois University,1.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,female,178,2002,F,George Washington University,1.0
0.1817320566519805,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,female,284,2002,C,University of Laval,1.0
0.7821070793066895,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,43,2001,O,Brown University,1.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,female,142,2001,N,University of Houston,1.0
,-0.1426943001170107,-0.1424503743756849,73.641,19,a7003583590,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,female,72,2002,L,Vanderbilt University,3.0
-0.2914273612951877,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,58,2003,E,Texas A&M University,2.0
-0.2838090510610853,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,female,21,2002,F,University of Michigan,3.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,34,2003,E,University of Texas,0.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,7,2003,G,University of Chicago,0.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,112,2001,D,Colorado State University,3.0
-0.2891248442067716,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,1,2001,D,"University of California, Berkeley",3.0
0.5420893520954573,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,19,2001,D,Johns Hopkins University,2.0
,,,2.0,35,a57197024819,male,54,2003,I,University of Florida,0.0
,,,2.0,35,a57197024819,female,41,2003,J,New York University,0.0
,,,2.0,35,a57197024819,female,7,2003,D,University of Chicago,0.0
0.7022466429140652,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,41,2003,J,New York University,2.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,20,2003,G,University of Michigan,2.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,9,2002,J,University of Chicago,1.0
-0.0391992216380139,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,12,2002,O,"University of California, Los Angeles",3.0
8.408079284448553,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,female,3,2002,I,Harvard University,3.0
-0.2809690559638945,,,62.642,24,a8307984400,male,16,2004,J,Cornell University,0.0
,,,62.642,24,a8307984400,female,1,2004,O,"University of California, Berkeley",0.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,female,27,2003,P,"University of California, Davis",3.0
0.0384845744969915,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,374,2003,D,Texas Tech University,3.0
1.3396274162644106,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,161,2003,C,University of Western Ontario,3.0
-0.2530887437368875,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,18,2003,E,Columbia University,3.0
-0.2845983390181416,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,female,23,2003,N,University of Illinois,3.0
,,,174.94,33,a6603077485,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,male,2,2003,C,Harvard University,1.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,281,2001,O,Kansas State University,2.0
2.4757189765689853,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,male,23,2000,F,University of Michigan,1.0
,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,female,74,2000,L,University of Virginia,1.0
,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,male,70,2000,G,Ohio State University,1.0
0.0899905393386973,-0.1428003087458401,-0.1427963836265963,16.0,27,a7103056185,male,14,2004,E,University of Wisconsin,1.0
3.627485478050268,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,female,33,2004,J,University of North Carolina,1.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,12,2003,O,University of Wisconsin,0.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,3,2002,F,Harvard University,1.0
,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,38,2001,E,University of Maryland,1.0
2.170420716813026,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,1,2001,L,"University of California, Berkeley",1.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,female,50,2001,L,Michigan State University,0.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,9,2002,J,University of Chicago,1.0
0.4750276095343706,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,female,274,2002,C,Louisiana State University,1.0
5.300785285140022,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,58,2001,M,University of Pittsburgh,4.0
-0.2440629430339651,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,80,2001,N,Vanderbilt University,4.0
,,,19.519,16,a7006576321,male,230,2004,O,University of Hawaii,0.0
,,,60.869,18,a6601974331,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1422031943366178,-0.1415460455130836,11.358,9,a7201701200,male,7,2000,C,Stanford University,1.0
,-0.1437410014309323,-0.1116981042530874,67.772,20,a7004264968,male,14,2000,F,University of Wisconsin,0.0
,-0.1437410014309323,-0.1116981042530874,67.772,20,a7004264968,male,479,2000,D,Auburn University,0.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,719,2003,O,American University,0.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,61,2003,R,Ohio State University,0.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,239,2002,L,University of South Carolina,1.0
-0.3019035139969039,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
0.7573512439255784,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,176,2003,F,McMaster University,1.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,12,2003,F,University of Wisconsin,1.0
5.671583487036929,,,9.434,9,a24318303900,male,24,2001,O,University of Illinois,0.0
1.6849081564888633,-0.1491940735698051,-0.1490045186042798,34.598,33,a7006870337,male,26,2000,D,University of Minnesota,2.0
,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,7,2001,F,Stanford University,1.0
,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,10,2003,O,"University of California, San Diego",1.0
-0.0200127678529225,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,7,2002,C,"University of California, San Diego",3.0
1.241515964446667,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,16,2002,F,University of Wisconsin,3.0
-0.2707634062035707,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,17,2004,E,Columbia University,3.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,2,2004,E,Harvard University,3.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,1193,2004,D,New School for Social Research,3.0
-0.1281116935661425,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,42,2004,D,Boston University,3.0
-0.2304973983379733,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,6,2002,G,Yale University,2.0
,,,5.3852,10,a6603310632,male,11,2003,L,"University of California, Los Angeles",0.0
1.986207367106591,,,5.3852,10,a6603310632,female,59,2003,F,University of Pittsburgh,0.0
,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,50,2002,C,Michigan State University,0.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,58,2003,F,Texas A&M University,2.0
0.3159751635410919,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,69,2001,C,Ohio State University,1.0
,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,189,2002,L,Georgetown University,1.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,61,2003,F,Ohio State University,3.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,6,2003,H,University of Washington,1.0
,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,female,85,2004,D,University of Massachusetts,0.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,8,2002,O,University of Washington,2.0
-0.1577044736963961,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,70,2002,F,University of Massachusetts,2.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,65,2002,G,Texas A&M University,1.0
1.0535713440138348,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,female,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,male,5,2004,R,University of Chicago,2.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,45,2002,F,Brown University,2.0
-0.2992404528316258,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,female,41,2002,I,Duke University,2.0
,,,110.17,17,a6701692699,male,129,2003,G,University of Missouri,0.0
-0.2617692613089466,,,110.17,17,a6701692699,female,36,2003,C,University of British Columbia,0.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,229,2002,L,University at Buffalo,1.0
0.1754594129458558,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,9,2002,D,University of Chicago,1.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,8,2001,O,University of Washington,4.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,39,2001,H,Boston University,4.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,160,2001,H,University of Tennessee,4.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,537,2001,R,Oklahoma State University,4.0
,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,58,2003,L,Texas A&M University,1.0
-0.1788902205624706,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,458,2003,O,George Mason University,1.0
4.793605692251811,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,6,2001,D,Yale University,1.0
7.77720007965133,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,2,2001,E,Massachusetts Institute of Technology,1.0
0.2595330103749473,,,137.52,31,a6603077485,female,12,2002,D,"University of California, Los Angeles",0.0
1.4494771844611956,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,female,1,2002,D,"University of California, Berkeley",3.0
14.607117376471937,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,3,2002,D,Harvard University,3.0
-0.1504161930287406,,,34.029,14,a7404236271,male,16,2003,D,University of Pennsylvania,0.0
,,,34.029,14,a7404236271,male,100,2003,L,Purdue University,0.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,24,2001,I,University of Illinois,3.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,23,2001,I,University of Arizona,3.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,79,2001,J,Washington State University,3.0
-0.1368486124141442,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,251,2003,E,Kansas State University,2.0
,,,5.7446,4,a6602676810,male,53,2000,I,Texas A&M University,0.0
,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,female,37,2004,N,"University of California, Irvine",2.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,21,2002,F,University of Michigan,1.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,43,2001,G,Brown University,0.0
,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,40,2000,G,Boston University,1.0
,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,female,65,2000,P,Indiana University,1.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,25,2001,L,"University of California, Davis",1.0
,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,94,2001,F,University of Missouri,0.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,female,18,2001,D,Cornell University,1.0
,,,10.05,20,a7006352380,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,7,2001,F,Stanford University,1.0
,,,55.236,21,a8307984400,male,649,2001,O,American University,0.0
,,,1.0,0,a6602821952,male,19,2002,E,Columbia University,0.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,80,2001,L,Vanderbilt University,1.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,female,8,2003,I,Princeton University,2.0
3.3013138205126213,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,female,9,2003,L,Yale University,3.0
,-0.146321022630308,-0.1370245471546347,80.081,36,a6507000513,female,177,2000,D,University of Kentucky,0.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,female,655,2002,O,American University,1.0
5.228448259674982,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,77,2002,G,University of Virginia,1.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,female,18,2003,O,Columbia University,0.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,,,0.0,5,a6603481581,male,991,2001,I,City University of New York,0.0
-0.1506697112777589,,,0.0,5,a6603481581,male,282,2001,E,Boston College,0.0
-0.2668686279175734,,,0.0,5,a6603481581,male,22,2001,E,University of Michigan,0.0
,,,28.601,25,a7005162206,male,3,2001,G,Harvard University,0.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,183,2003,R,University of Delaware,3.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,17,2002,D,Cornell University,0.0
0.8525247729827118,,,18.868,18,a6508135702,male,89,2002,O,"University of California, Riverside",0.0
1.953762977783881,,,12.884,30,a6506117260,female,61,2003,N,Ohio State University,0.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,female,21,2001,O,Columbia University,0.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,female,15,2001,I,University of Wisconsin,0.0
,,,84.77,24,a7005322893,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2685520464613615,,,84.77,24,a7005322893,female,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2818824105235024,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,35,2003,I,University of Maryland,3.0
-0.2832896273601031,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,32,2003,E,University of Minnesota,3.0
-0.2198241480294157,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,35,2003,L,University of Maryland,3.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,180,2003,G,Queen's University,3.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,511,2003,F,Fordham University,3.0
0.8583645579209418,,,2.8284,7,a36475802100,male,52,2001,O,University of Rochester,0.0
-0.2206828573954012,-0.1431321325901909,-0.1209400637711192,221.86,33,a35336120000,male,70,2000,F,Ohio State University,1.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,24,2001,O,University of Illinois,1.0
-0.2327492657909142,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,female,1,2002,J,"University of California, Berkeley",1.0
7.600626725741157,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,2,2002,O,Massachusetts Institute of Technology,1.0
8.408079284448553,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,315,2002,F,Georgia State University,1.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,218,2002,E,University of Delaware,3.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,22,2002,E,Johns Hopkins University,3.0
-0.1859682226406291,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,90,2002,D,University of Oregon,3.0
,-0.1425767383341422,-0.1408096752537573,186.12,14,a6701606939,male,424,2004,B,George Mason University,0.0
,,,93.702,22,a6601974331,male,11,2004,M,"University of California, San Diego",0.0
,,,93.702,22,a6601974331,male,4,2004,D,Stanford University,0.0
,,,4.4721,9,a6603310632,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,,,18.028,21,a6507192815,male,81,2001,P,University of Georgia,0.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,54,2001,G,Texas A&M University,3.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,female,353,2003,I,Wayne State University,2.0
-0.2023384736797699,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,11,2003,J,"University of California, Los Angeles",2.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,132,2003,B,Colorado State University,2.0
