plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,24,2001,E,University of Illinois,5.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,22,2001,R,University of Michigan,5.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,77,2002,D,University of Virginia,1.0
12.607173958091977,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,28,2002,D,Pennsylvania State University,1.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,female,38,2001,E,University of Maryland,1.0
8.698441680707282,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,11,2001,O,University of Chicago,1.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,111,2001,O,Purdue University,1.0
,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,male,310,2000,L,Boston College,1.0
,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,female,440,2000,L,Carleton University,1.0
6.946755273582888,-0.1427710510195491,-0.1425063193656193,219.17,31,a7401638850,male,36,2004,D,New York University,2.0
0.2874643312386276,,,79.618,25,a7501585880,female,53,2004,H,Texas A&M University,0.0
5.055380514657952,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,male,33,2000,N,Northwestern University,3.0
,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,male,23,2000,R,University of Michigan,3.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,20,2003,O,University of Michigan,1.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,57,2003,J,University of Utah,1.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,152,2004,O,Florida State University,1.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,268,2001,C,York University,1.0
0.8067418922022546,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,6,2001,C,Yale University,1.0
-0.1934534170823797,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,54,2001,G,Texas A&M University,1.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,49,2001,O,Rutgers University,0.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,56,2003,D,University of Rochester,1.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,11,2003,O,"University of California, Los Angeles",1.0
,,,4.6904,7,a6603124121,male,155,2003,G,Florida State University,0.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,88,2002,L,University of Alberta,2.0
,,,12.083,15,a24393138100,male,2,2003,F,Harvard University,0.0
,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,female,6,2002,L,Yale University,1.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,female,19,2001,G,Johns Hopkins University,1.0
0.4541779319701038,-0.149126501693696,-0.146306411595346,0.0,1,a7006501993,male,177,2000,J,University of Kentucky,1.0
,-0.149126501693696,-0.146306411595346,0.0,1,a7006501993,male,14,2000,F,University of Wisconsin,1.0
,-0.149126501693696,-0.146306411595346,0.0,1,a7006501993,male,52,2000,O,Washington University in St. Louis,1.0
-0.0200127678529225,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,female,72,2002,L,Vanderbilt University,3.0
-0.2914273612951877,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,58,2003,E,Texas A&M University,1.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,7,2003,I,University of Chicago,1.0
-0.2838090510610853,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,female,21,2002,F,University of Michigan,2.0
,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,9,2002,E,University of Chicago,2.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,34,2003,E,University of Texas,2.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,female,1,2003,E,"University of California, Berkeley",2.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,23,2003,E,University of Illinois,2.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,112,2001,D,Colorado State University,1.0
8.487376372325583,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,2,2001,L,Massachusetts Institute of Technology,1.0
0.5420893520954573,-0.1427929050872403,-0.1427485665685553,7.1414,5,a6602837092,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,male,19,2001,D,Johns Hopkins University,3.0
1.374547403658425,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,8,2001,F,University of Washington,3.0
,,,17.146,46,a6602630810,male,25,2001,H,"University of California, Davis",0.0
-0.2198315605681829,,,17.146,46,a6602630810,male,37,2001,F,University of British Columbia,0.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,32,2002,D,University of Minnesota,2.0
-0.2809690559638945,,,5.831,7,a8945037500,male,16,2004,J,Cornell University,0.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,female,27,2003,P,"University of California, Davis",1.0
,-0.1405767301884465,-0.1248248345489329,16.31,14,a7102087110,female,230,2004,G,University of Hawaii,2.0
8.014444862046034,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,2,2003,C,Harvard University,1.0
,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,721,2003,L,City University of New York,1.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,8,2001,E,University of Washington,0.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,94,2001,F,University of Missouri,0.0
-0.2149082489431856,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,281,2001,O,Kansas State University,3.0
,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,29,2001,O,Pennsylvania State University,3.0
2.4757189765689853,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,male,23,2000,F,University of Michigan,3.0
,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,male,27,2000,O,University of Illinois,3.0
0.0899905393386973,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,male,14,2004,E,University of Wisconsin,2.0
,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,female,22,2004,P,University of Toronto,2.0
3.627485478050268,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,female,33,2004,J,University of North Carolina,2.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,12,2003,O,University of Wisconsin,0.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
8.364444261116244,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,3,2002,F,Harvard University,1.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,38,2001,E,University of Maryland,3.0
5.804850614167558,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,19,2001,J,Johns Hopkins University,3.0
,,,10.677,13,a56218574000,female,50,2001,L,Michigan State University,0.0
,,,10.677,13,a56218574000,female,111,2001,D,Purdue University,0.0
5.300785285140022,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,58,2001,M,University of Pittsburgh,2.0
,-0.1422346913823778,-0.1364473193122481,153.9,19,a7201499521,male,230,2004,O,University of Hawaii,2.0
,-0.0984499091371019,-0.0958563235194163,97.072,18,a7006078050,male,1046,2000,B,New School for Social Research,1.0
14.825070794418217,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,2,2003,D,Harvard University,3.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,1,2003,I,"University of California, Berkeley",3.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,231,2003,D,Boston College,3.0
,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,male,14,2000,F,University of Wisconsin,1.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,719,2003,O,American University,2.0
-0.1511816224955002,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,55,2002,O,University of Florida,1.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,female,189,2002,F,Georgetown University,1.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,239,2002,L,University of South Carolina,1.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,female,114,2002,I,Iowa State University,1.0
0.6667259763887878,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,female,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,female,251,2001,R,Syracuse University,2.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,7,2001,F,Stanford University,1.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,10,2003,O,"University of California, San Diego",1.0
3.490118093169558,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,31,2003,N,Northwestern University,1.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,1175,2003,B,New School for Social Research,1.0
,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,81,2002,L,Indiana University,2.0
1.0061618727371475,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,male,17,2004,E,Columbia University,1.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,male,50,2002,C,Michigan State University,0.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,97,2002,J,University of Missouri,2.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,female,3,2002,G,Harvard University,2.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,female,9,2002,L,University of Chicago,2.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,124,2002,O,Rice University,2.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,164,2002,F,University of Connecticut,2.0
-0.3008838584371437,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,58,2003,F,Texas A&M University,4.0
0.3159751635410919,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,69,2001,C,Ohio State University,1.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,50,2002,J,Michigan State University,1.0
-0.0016254263767127,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,81,2002,E,Indiana University,1.0
0.170831307669512,,,8.8318,31,a7203023448,male,61,2003,F,Ohio State University,0.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,6,2003,H,University of Washington,1.0
7.1744791425889,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,32,2003,E,University of Minnesota,1.0
,-0.1427428964264182,-0.1418754443959236,36.222,14,a35582768200,female,85,2004,D,University of Massachusetts,3.0
,-0.1427428964264182,-0.1418754443959236,36.222,14,a35582768200,male,198,2004,F,University of Kansas,3.0
,,,13.711,9,a24287432200,male,8,2002,O,University of Washington,0.0
,,,13.711,9,a24287432200,male,92,2002,F,University of Georgia,0.0
-0.1577044736963961,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,70,2002,F,University of Massachusetts,2.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,129,2003,G,University of Missouri,0.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,45,2002,F,Brown University,0.0
,,,12.247,12,a7006204242,male,129,2003,G,University of Missouri,0.0
,,,12.247,12,a7006204242,female,531,2003,D,University of Alabama,0.0
8.126469373788277,,,12.247,12,a7006204242,male,2,2003,G,Harvard University,0.0
5.826389536842718,,,3.6056,22,a16401436200,female,17,2003,L,Cornell University,0.0
-0.2514483309673644,,,3.6056,22,a16401436200,female,18,2003,F,Columbia University,0.0
,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
6.113981750288428,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,female,3,2000,D,Harvard University,2.0
,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,27,2000,O,University of Illinois,2.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,58,2003,L,Texas A&M University,2.0
0.7314825778493262,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,86,2003,E,University of Oregon,2.0
1.4494771844611956,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,female,1,2002,D,"University of California, Berkeley",2.0
6.603986267499002,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,23,2002,I,"University of California, Davis",2.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,82,2002,L,Oregon State University,2.0
-0.1504161930287406,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,16,2003,D,University of Pennsylvania,1.0
,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,female,25,2003,E,Johns Hopkins University,1.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,251,2003,E,Kansas State University,1.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,100,2003,L,Purdue University,1.0
,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,531,2003,O,University of Alabama,1.0
-0.217442011099469,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,45,2001,D,New York University,1.0
,,,9.6954,9,a7202709634,male,53,2000,I,Texas A&M University,0.0
,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,female,37,2004,N,"University of California, Irvine",3.0
-0.1497459503141914,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,male,41,2004,E,University of Texas,3.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,43,2001,G,Brown University,2.0
-0.037243694288805,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,female,23,2001,E,University of Arizona,2.0
3.402765594497423,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,female,3,2001,K,Harvard University,2.0
6.572082192284633,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,female,7,2001,I,Stanford University,2.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,163,2001,F,University of Connecticut,2.0
-0.0245767089844459,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,6,2001,D,Yale University,2.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,25,2001,L,"University of California, Davis",2.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,38,2001,O,University of Maryland,2.0
2.199296112913956,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,26,2001,F,University of Toronto,2.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,94,2001,F,University of Missouri,3.0
0.3657595738625331,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,11,2001,J,University of Chicago,3.0
0.3542517664899031,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,3,2001,F,Harvard University,5.0
-0.0880266405608853,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,453,2001,H,George Mason University,5.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,185,2001,M,Queen's University,5.0
,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,female,18,2001,D,Cornell University,1.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,female,24,2002,O,University of Illinois,2.0
-0.1143518452120111,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,19,2001,E,Johns Hopkins University,2.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,362,2001,E,University of Manitoba,2.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,453,2001,N,George Mason University,2.0
,,,21.84,31,a6508213226,male,649,2001,O,American University,0.0
,,,21.84,31,a6508213226,male,58,2001,M,University of Pittsburgh,0.0
0.520695326312573,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,42,2002,D,New York University,1.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,female,935,2002,F,City University of New York,1.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,271,2002,G,University of Kentucky,1.0
-0.2066462234294342,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,19,2002,J,Columbia University,1.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,161,2003,M,University of Western Ontario,2.0
0.0384845744969915,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,374,2003,D,Texas Tech University,2.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,female,8,2003,I,Princeton University,0.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,30,2003,L,University of Colorado,0.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,female,1,2003,I,"University of California, Berkeley",2.0
3.3013138205126213,,,1.0,3,a9277971900,female,9,2003,L,Yale University,0.0
-0.125621032367838,,,1.0,3,a9277971900,male,29,2003,K,University of North Carolina,0.0
1.3396274162644106,,,1.0,3,a9277971900,male,161,2003,C,University of Western Ontario,0.0
,,,1.0,3,a9277971900,female,30,2003,L,University of Colorado,0.0
,,,18.385,23,a7005093261,female,177,2000,D,University of Kentucky,0.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,247,2003,I,University of Kentucky,0.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,female,655,2002,O,American University,1.0
5.228448259674982,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,77,2002,G,University of Virginia,1.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,female,18,2003,O,Columbia University,3.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,34,2003,O,University of Texas,3.0
0.218994309057051,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,7,2003,J,University of Chicago,3.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,230,2001,J,University at Albany,1.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,38,2001,D,University of Maryland,1.0
-0.1737565196282747,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,female,63,2001,J,University of Iowa,1.0
,,,14.866,6,a7102598142,male,3,2001,G,Harvard University,0.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,183,2003,R,University of Delaware,0.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,17,2002,D,Cornell University,2.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,612,2002,O,Fordham University,2.0
1.0721060945567311,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,female,77,2002,L,University of Virginia,2.0
0.0698970648611811,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,female,237,2002,J,Boston College,1.0
-0.22587146907418,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,782,2002,D,University of Mississippi,1.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,female,21,2001,O,Columbia University,0.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.1480572447143506,-0.1337815481132049,97.826,14,a6603630763,male,70,2000,F,Ohio State University,2.0
,,,85.837,46,a6508263742,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,,,3.4641,21,a16401436200,male,114,2002,D,Iowa State University,0.0
-0.2327492657909142,,,4.0,17,a8936953500,male,3,2002,D,Harvard University,0.0
6.796865212479881,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,female,1,2002,J,"University of California, Berkeley",3.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,121,2002,G,University of Notre Dame,3.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,649,2001,E,American University,1.0
7.030510431371045,-0.1424735540703215,-0.12425793396859,2.0,1,a6506791191,male,16,2004,D,Cornell University,1.0
,-0.1426573118839932,-0.1413350638791663,48.6,48,a6602498789,male,424,2004,B,George Mason University,0.0
,-0.1383618037191532,-0.1068780731426674,48.826,7,a7102389013,male,11,2004,M,"University of California, San Diego",1.0
2.685384143875872,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,81,2001,P,University of Georgia,2.0
,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,38,2001,G,University of Maryland,2.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,female,353,2003,I,Wayne State University,1.0
-0.174841456692594,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,458,2003,D,George Mason University,5.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,81,2003,H,Washington State University,5.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,female,164,2002,D,University of Connecticut,2.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,655,2002,E,American University,2.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,31,2001,L,University of North Carolina,1.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,female,38,2001,I,University of Maryland,1.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,female,8,2001,J,University of Washington,1.0
7.156124731512165,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,88,2004,D,Carnegie Mellon University,3.0
,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,10,2004,F,Yale University,3.0
-0.1425229232056202,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1048043037656297,-0.0938201318856181,257.19,26,a7102737699,male,14,2000,C,University of Wisconsin,2.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,female,15,2001,F,University of Wisconsin,1.0
-0.2720730630094782,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,8,2001,G,University of Washington,2.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,38,2001,P,University of Maryland,2.0
3.006366902341353,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,21,2001,F,Columbia University,2.0
3.702251535129768,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,9,2001,E,Princeton University,2.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,29,2003,J,University of North Carolina,2.0
-0.1936559457979441,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,495,2003,G,West Virginia University,2.0
,,,18.466,28,a6506409479,male,9,2000,F,Princeton University,0.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,480,2003,L,Temple University,1.0
-0.2914273612951877,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,28,2003,E,Pennsylvania State University,1.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,6,2003,I,University of Washington,1.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,21,2001,E,Columbia University,4.0
6.572082192284633,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,58,2001,D,University of Pittsburgh,4.0
,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,female,423,2004,G,Carleton University,4.0
9.253238264929768,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,male,2,2004,L,Harvard University,4.0
,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,female,79,2004,M,Brandeis University,4.0
,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,male,5,2004,C,University of Chicago,3.0
,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,female,6,2004,F,University of Washington,3.0
,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,male,198,2004,D,University of Kansas,3.0
14.816650960780333,-0.100678197947145,-0.0777730284299921,250.15,25,a6701823402,female,613,2004,I,Colorado School of Mines,3.0
,-0.100678197947145,-0.0777730284299921,250.15,25,a6701823402,male,103,2004,G,Rice University,3.0
,-0.1204683208740385,-0.1114365881615632,230.67,39,a7006516129,male,149,2004,D,University of Western Ontario,1.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.142609766007016,-0.1414321043274647,63.75,16,a6602500728,female,17,2004,C,Columbia University,0.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,2,2004,G,Harvard University,1.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,25,2003,G,Johns Hopkins University,2.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,1175,2003,E,New School for Social Research,2.0
1.3396274162644106,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,female,9,2003,L,Yale University,2.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,40,2003,D,Duke University,2.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,female,2,2002,R,Massachusetts Institute of Technology,2.0
-0.2774995550882888,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,female,22,2002,E,Johns Hopkins University,2.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,11,2001,H,University of Chicago,0.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,71,2001,G,Indiana University,0.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,7,2001,F,Stanford University,0.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,27,2001,F,University of Minnesota,3.0
,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,17,2002,G,Cornell University,1.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,female,453,2001,E,George Mason University,3.0
0.1690060056143086,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,2,2001,G,Massachusetts Institute of Technology,3.0
