plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,158,2003,C,University of Houston,1.0
,,,29.783,25,a24173931200,male,50,2002,C,Michigan State University,0.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,97,2002,J,University of Missouri,0.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,239,2002,C,University of South Carolina,0.0
-0.3008838584371437,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,,,2.2361,32,a6603606153,male,2,2001,D,Massachusetts Institute of Technology,0.0
0.3159751635410919,,,14.107,24,a35279263800,male,69,2001,C,Ohio State University,0.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,189,2002,L,Georgetown University,0.0
,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,50,2002,J,Michigan State University,1.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,6,2003,H,University of Washington,1.0
,,,12.247,30,a56315156300,male,8,2002,O,University of Washington,0.0
,,,12.247,30,a56315156300,male,991,2002,O,Claremont Graduate University,0.0
-0.1577044736963961,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,70,2002,F,University of Massachusetts,1.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,129,2003,G,University of Missouri,1.0
3.417601579959592,,,238.04,39,a7203035564,male,65,2002,G,Texas A&M University,0.0
,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,male,5,2004,R,University of Chicago,2.0
0.5653234909115136,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,male,36,2004,J,New York University,2.0
,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,male,35,2004,H,University of Maryland,2.0
-0.2286256672292912,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,male,60,2004,F,"University of California, Santa Cruz",2.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,3,2002,G,Harvard University,2.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,129,2003,G,University of Missouri,2.0
-0.035748123943457,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,189,2003,C,Georgetown University,2.0
-0.2530887437368875,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,18,2003,E,Columbia University,2.0
1.8649635747748492,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,female,3,2003,R,Massachusetts Institute of Technology,2.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,229,2002,L,University at Buffalo,1.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,female,434,2002,F,West Virginia University,1.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,female,17,2003,L,Cornell University,2.0
,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1491414451841731,-0.1487157911834065,1.0,2,a35434749600,male,1,2000,L,"University of California, Berkeley",1.0
,-0.1491414451841731,-0.1487157911834065,1.0,2,a35434749600,female,37,2000,P,University of Maryland,1.0
0.2595330103749473,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,female,12,2002,D,"University of California, Los Angeles",1.0
-0.1504161930287406,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,16,2003,D,University of Pennsylvania,1.0
,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,251,2003,E,Kansas State University,1.0
,,,34.785,48,a16302558300,male,531,2003,O,University of Alabama,0.0
,,,34.785,48,a16302558300,female,116,2003,E,Rice University,0.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,53,2000,I,Texas A&M University,0.0
,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,female,37,2004,N,"University of California, Irvine",0.0
,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,21,2002,F,University of Michigan,2.0
14.607117376471937,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,3,2002,D,Harvard University,2.0
-0.1241398171303824,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,19,2002,G,Columbia University,2.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,43,2001,G,Brown University,1.0
0.3542517664899031,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,3,2001,F,Harvard University,2.0
,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,female,71,2001,E,Indiana University,2.0
,,,178.26,32,a6602445228,female,18,2001,D,Cornell University,0.0
,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,female,24,2002,O,University of Illinois,1.0
-0.2992404528316258,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,female,41,2002,I,Duke University,1.0
-0.1143518452120111,,,21.84,31,a6508213226,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,68.162,25,a6602858174,male,649,2001,O,American University,0.0
,,,68.162,25,a6602858174,male,7,2001,O,Stanford University,0.0
-0.1959141601563495,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,80,2001,L,Vanderbilt University,2.0
,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,female,8,2003,I,Princeton University,2.0
-0.1936559457979441,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,495,2003,G,West Virginia University,2.0
0.7198382313866731,,,4.3589,22,a6603827914,male,58,2001,G,University of Pittsburgh,0.0
-0.1506697112777589,,,4.3589,22,a6603827914,male,282,2001,E,Boston College,0.0
0.4750276095343706,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,3,2002,F,Harvard University,2.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,6,2002,M,Yale University,2.0
,,,46.184,21,a6603085602,female,177,2000,D,University of Kentucky,0.0
-0.261555987303137,,,46.184,21,a6603085602,male,69,2000,O,"University of California, Santa Cruz",0.0
,,,18.547,15,a7006576321,male,247,2003,I,University of Kentucky,0.0
,,,18.547,15,a7006576321,male,33,2003,L,"University of California, Santa Barbara",0.0
5.228448259674982,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,77,2002,G,University of Virginia,2.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,19,2002,G,Columbia University,2.0
,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,female,18,2003,O,Columbia University,0.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,230,2001,J,University at Albany,0.0
,,,37.068,44,a6603315990,male,3,2001,G,Harvard University,0.0
,,,37.068,44,a6603315990,male,1163,2001,G,Claremont Graduate University,0.0
,,,37.068,44,a6603315990,male,411,2001,J,Texas Tech University,0.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,183,2003,R,University of Delaware,0.0
0.8525247729827118,,,8.4853,41,a8549853700,male,89,2002,O,"University of California, Riverside",0.0
,,,8.4853,41,a8549853700,female,612,2002,G,Fordham University,0.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,45,2001,O,New York University,0.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,63,2001,O,University of Iowa,0.0
1.953762977783881,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,61,2003,N,Ohio State University,2.0
-0.2832011737303739,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,28,2003,F,Pennsylvania State University,2.0
,,,8.124,37,a24792190300,male,32,2002,D,University of Minnesota,0.0
,,,8.124,37,a24792190300,male,97,2002,O,University of Missouri,0.0
-0.0391992216380139,,,8.124,37,a24792190300,female,8,2002,F,University of Washington,0.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,female,21,2001,O,Columbia University,1.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,424,2001,K,Carleton University,1.0
,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,female,77,2003,K,"University of Illinois, Chicago",2.0
,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,female,29,2003,O,University of North Carolina,2.0
3.690901801725499,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,7,2003,E,University of Chicago,2.0
-0.2818824105235024,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,35,2003,I,University of Maryland,2.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,25,2003,E,Johns Hopkins University,2.0
0.8583645579209418,,,23.345,28,a7202326848,male,52,2001,O,University of Rochester,0.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,24,2001,O,University of Illinois,1.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,female,379,2001,J,Binghamton University,1.0
-0.2646613891356483,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,114,2002,D,Iowa State University,2.0
6.796865212479881,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,female,1,2002,J,"University of California, Berkeley",2.0
-0.274212522121268,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,649,2001,E,American University,2.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,11,2001,G,University of Chicago,2.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,male,16,2004,D,Cornell University,2.0
,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,male,424,2004,B,George Mason University,1.0
,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,male,11,2004,M,"University of California, San Diego",0.0
2.685384143875872,,,2.0,3,a56210585900,male,81,2001,P,University of Georgia,0.0
,,,2.0,3,a56210585900,male,40,2001,J,"SUNY, Stony Brook",0.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,458,2003,D,George Mason University,4.0
12.891448314511354,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,2,2003,G,Harvard University,4.0
,,,93.263,30,a16502023100,male,719,2003,J,American University,0.0
,,,93.263,30,a16502023100,male,251,2003,O,Kansas State University,0.0
7.156124731512165,-0.1428003626555992,-0.1427955011474701,150.13,15,a6603795610,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,,,8.3666,36,a57198181664,female,9,2004,D,"University of California, Los Angeles",0.0
0.3067472951528721,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,male,14,2000,C,University of Wisconsin,2.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,female,15,2001,F,University of Wisconsin,1.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,21,2001,G,Columbia University,1.0
-0.2720730630094782,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,8,2001,G,University of Washington,1.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,23,2001,D,University of Arizona,1.0
,,,1.0,1,a7004097814,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1027016410234242,-0.0447686245676471,99.554,7,a7101971287,female,158,2000,H,Queen's University,2.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,480,2003,L,Temple University,2.0
-0.2617692613089466,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,female,36,2003,C,University of British Columbia,2.0
,-0.1424295321954191,-0.140379114408242,98.295,36,a6701523885,female,423,2004,G,Carleton University,2.0
,-0.1427604680679331,-0.1412974237832053,59.8,17,a6603395017,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,female,613,2004,I,Colorado School of Mines,2.0
4.7254491021947125,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,female,27,2004,P,"University of California, Davis",2.0
,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,149,2004,D,University of Western Ontario,1.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,1,2001,J,"University of California, Berkeley",2.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,32,2001,F,University of Texas,2.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,5,2001,E,"University of California, San Diego",2.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1125401633518726,0.1903236345596493,70.859,15,a7006406038,female,17,2004,C,Columbia University,0.0
,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,2,2004,G,Harvard University,1.0
,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,24,2004,F,Pennsylvania State University,1.0
,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,female,103,2004,I,Rice University,1.0
3.5257854202419514,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,2,2004,G,Harvard University,1.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,25,2003,G,Johns Hopkins University,0.0
,,,284.39,30,a7405407924,male,612,2002,O,Fordham University,0.0
0.3295814109459722,,,284.39,30,a7405407924,male,16,2002,D,University of Wisconsin,0.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,6,2002,F,Yale University,0.0
,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,27,2001,F,University of Minnesota,0.0
,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,117,2001,H,Rice University,0.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,17,2002,G,Cornell University,1.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,female,22,2002,E,Johns Hopkins University,1.0
3.702251535129768,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,2,2001,I,Massachusetts Institute of Technology,1.0
-0.2525479704096795,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,1029,2003,F,Claremont Graduate University,2.0
2.757024699868861,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,12,2002,C,"University of California, Los Angeles",1.0
7.600626725741157,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,female,70,2002,J,University of Massachusetts,0.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,female,43,2001,L,Brown University,1.0
5.300785285140022,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,39,2001,E,Boston University,1.0
-0.2631980967281811,-0.1491808494650945,-0.1490160289876603,4.899,6,a7201610560,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.1448591705098797,-0.1077730411510339,27.276,12,a6602160746,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,female,26,2004,F,Johns Hopkins University,3.0
,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,male,14,2004,F,University of Wisconsin,3.0
,-0.1476696961737567,-0.146599215797297,249.14,15,a7202676441,female,73,2000,P,University of Massachusetts,1.0
0.0241782330661317,,,5.1962,36,a16445447200,male,65,2004,J,University of Rochester,0.0
-0.3004158461791557,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,50,2002,H,Michigan State University,2.0
,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,3,2001,O,Harvard University,0.0
,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,female,1,2001,J,"University of California, Berkeley",0.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,female,213,2002,F,Syracuse University,2.0
-0.241350977608884,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,female,473,2004,G,Lehigh University,1.0
,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,male,265,2000,F,Southern Methodist University,2.0
-0.2198241480294157,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,721,2003,I,City University of New York,1.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,50,2002,I,Michigan State University,3.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,41,2002,N,Duke University,0.0
,-0.1481374392409369,-0.140371036266354,29.9,7,a7202044988,male,23,2000,G,University of Michigan,0.0
,-0.1481374392409369,-0.140371036266354,29.9,7,a7202044988,male,12,2000,O,"University of California, Los Angeles",0.0
-0.2058703120298146,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,female,38,2001,G,University of Maryland,3.0
,-0.1468438812235697,-0.1448629541666369,187.88,13,a6603277936,female,162,2000,L,University of Connecticut,1.0
,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,7,2003,G,University of Chicago,0.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,female,1,2003,E,"University of California, Berkeley",2.0
0.5358118891857165,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,6,2001,L,Yale University,2.0
,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,589,2001,G,Fordham University,2.0
,-0.1415508011757423,-0.137189991046497,41.929,11,a6701854177,male,42,2004,L,Boston University,0.0
,-0.1415508011757423,-0.137189991046497,41.929,11,a6701854177,male,204,2004,O,Georgetown University,0.0
,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,male,7,2003,I,University of Chicago,2.0
3.947377121744793,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,female,42,2003,D,Boston University,2.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,82,2001,J,"University of Illinois, Chicago",3.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,27,2001,I,University of Minnesota,3.0
0.3542517664899031,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,15,2001,F,University of Wisconsin,3.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,94,2001,O,University of Missouri,3.0
-0.037243694288805,,,8.2462,16,a7003345149,female,23,2001,E,University of Arizona,0.0
-0.2606236709026991,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,537,2001,E,Oklahoma State University,1.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,female,50,2001,F,Michigan State University,0.0
,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,male,48,2000,E,University of Rochester,1.0
2.206717505317662,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,male,33,2000,L,Northwestern University,1.0
2.140261425138559,,,38.962,25,a7101820598,female,16,2003,D,University of Pennsylvania,0.0
1.6579338337741678,,,38.962,25,a7101820598,female,231,2003,L,Boston College,0.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,458,2003,E,George Mason University,2.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,female,518,2003,H,Oklahoma State University,2.0
,,,1.0,2,a6701762673,male,1175,2003,N,New School for Social Research,0.0
,,,1.0,2,a6701762673,male,721,2003,L,City University of New York,0.0
,,,0.0,6,a55616587400,female,25,2000,E,"University of California, Davis",0.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,1,2003,J,"University of California, Berkeley",1.0
0.1236955745726914,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,female,9,2003,O,Yale University,2.0
,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,male,189,2004,L,University of Delaware,3.0
,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,male,501,2004,C,Fordham University,3.0
4.120966131595527,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,male,3,2004,L,Massachusetts Institute of Technology,3.0
,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,male,198,2004,O,University of Kansas,3.0
,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,male,991,2002,E,Claremont Graduate University,1.0
,,,58.966,23,a7005254021,female,501,2004,J,Fordham University,0.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,589,2001,O,Fordham University,1.0
3.405695485175257,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,9,2001,J,Princeton University,3.0
5.898877286462834,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,7,2001,M,Stanford University,1.0
-0.296086674641719,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,male,28,2002,E,Pennsylvania State University,1.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,1,2003,L,"University of California, Berkeley",0.0
,,,34.264,23,a7101820598,male,45,2001,J,New York University,0.0
,-0.1492367085824261,-0.1491973778185103,15.716,28,a7102043962,female,29,2000,O,University of North Carolina,1.0
,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1492150896629588,-0.1488172758872356,20.396,6,a7006424769,male,531,2000,E,American University,1.0
,-0.1492150896629588,-0.1488172758872356,20.396,6,a7006424769,male,1,2000,E,"University of California, Berkeley",1.0
2.253875124837494,-0.1492150896629588,-0.1488172758872356,20.396,6,a7006424769,female,48,2000,O,University of Rochester,1.0
0.034492394603181,,,16.523,31,a7202290200,female,156,2000,G,University of Tennessee,0.0
,,,30.232,9,a24325348300,male,24,2001,O,University of Illinois,0.0
,,,30.232,9,a24325348300,male,453,2001,D,George Mason University,0.0
0.5060000233541143,,,30.232,9,a24325348300,male,7,2001,D,Stanford University,0.0
,,,4.2426,17,a57189420257,female,2,2002,D,Massachusetts Institute of Technology,0.0
,,,4.2426,17,a57189420257,male,156,2002,O,University of Houston,0.0
,,,4.2426,17,a57189420257,male,66,2002,D,Ohio State University,0.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,61,2003,R,Ohio State University,2.0
1.3396274162644106,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,161,2003,C,University of Western Ontario,2.0
0.218994309057051,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,female,42,2003,H,Boston University,2.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,female,231,2004,O,George Washington University,2.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,34,2004,I,"University of California, Santa Barbara",2.0
-0.1197210188535198,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,197,2004,J,Syracuse University,2.0
,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,male,89,2004,O,University of Oregon,1.0
,-0.1462628856926426,-0.1411459125916853,118.12,21,a7402079526,male,48,2000,L,University of Rochester,1.0
,-0.1462628856926426,-0.1411459125916853,118.12,21,a7402079526,female,17,2000,J,Cornell University,1.0
,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,male,197,2004,F,Syracuse University,0.0
,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,male,86,2004,F,Indiana University,0.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,2,2002,O,Massachusetts Institute of Technology,3.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,female,70,2002,F,University of Massachusetts,3.0
7.81176887824735,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,5,2002,D,Stanford University,3.0
,,,76.746,41,a6602479567,male,1,2003,I,"University of California, Berkeley",0.0
,,,76.746,41,a6602479567,male,37,2003,O,"University of California, Irvine",0.0
6.769422885172136,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,10,2000,J,University of Chicago,2.0
,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,28,2003,D,Pennsylvania State University,2.0
0.3447170715487158,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,32,2003,G,University of Minnesota,2.0
-0.2803827194376395,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,196,2003,O,George Washington University,2.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,388,2003,O,Northeastern University,0.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,58,2003,I,Texas A&M University,0.0
,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,male,479,2000,G,Auburn University,3.0
0.0487291412121823,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,female,10,2000,E,University of Chicago,3.0
,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,male,14,2000,O,University of Wisconsin,3.0
-0.3020379254510342,-0.1388993002234817,-0.1170608174742556,85.288,20,a7201749694,male,103,2004,D,Rice University,1.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,1175,2003,E,New School for Social Research,3.0
1.8649635747748492,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,12,2003,D,University of Wisconsin,3.0
,-0.1485711368289387,-0.1482575079809771,23.979,19,a35611527900,female,156,2000,L,University of Tennessee,0.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,35,2003,J,University of Maryland,4.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,female,14,2003,D,California Institute of Technology,4.0
-0.251643331014722,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,female,67,2003,F,University of Virginia,4.0
9.122039100107406,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,female,9,2003,D,Yale University,4.0
3.3013138205126213,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,female,42,2003,E,Boston University,4.0
12.607173958091977,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,9,2002,J,University of Chicago,3.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,540,2002,O,Clark University,3.0
0.9178211707460664,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,male,37,2002,E,University of British Columbia,2.0
3.490118093169558,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,31,2003,N,Northwestern University,2.0
-0.1497459503141914,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,41,2004,E,University of Texas,2.0
2.476080466722499,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,female,14,2004,H,University of Wisconsin,2.0
-0.2978671319644225,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,male,12,2000,G,"University of California, Los Angeles",1.0
-0.3047939109331269,,,8.3666,35,a57198181664,female,495,2003,G,West Virginia University,0.0
0.3787697086846838,,,8.3666,35,a57198181664,male,17,2003,J,Cornell University,0.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,7,2003,J,University of Chicago,3.0
0.7022466429140652,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,1,2003,O,"University of California, Berkeley",3.0
,,,0.0,2,a6602295117,female,1046,2000,L,New School for Social Research,0.0
