plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.2299935742381325,0.0927084269945566,0.3618865781297674,304.61,25,a6701729750,male,17,2004,C,Columbia University,3.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,14,2001,F,University of Pennsylvania,0.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,125,2002,D,North Carolina State University,0.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,65,2002,O,Texas A&M University,1.0
,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,male,423,2004,H,Carleton University,3.0
,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,female,914,2004,K,American University,3.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,53,2002,F,University of Rochester,1.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,180,2003,D,Queen's University,3.0
8.014444862046034,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,female,3,2003,H,Massachusetts Institute of Technology,3.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,82,2001,G,"University of Illinois, Chicago",0.0
0.0802045330826663,,,12.649,22,a7102039871,male,278,2003,H,Utah State University,0.0
,,,12.649,22,a7102039871,male,36,2003,D,University of British Columbia,0.0
3.8312876692795705,,,21.048,30,a7006629188,male,13,2002,D,California Institute of Technology,0.0
,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,male,60,2000,O,Michigan State University,2.0
1.6031482446577447,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,female,71,2001,C,Indiana University,3.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,11,2001,G,University of Chicago,3.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,female,237,2002,G,Boston College,0.0
0.3918274449860092,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,female,4,2004,I,Stanford University,1.0
4.120966131595527,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,male,3,2004,L,Massachusetts Institute of Technology,1.0
-0.2726731814828347,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,female,41,2003,M,New York University,1.0
3.3013138205126213,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,4,2003,G,Stanford University,1.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,female,42,2002,G,New York University,0.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,26,2002,P,University of Toronto,0.0
,,,7.5498,36,a8452967800,male,69,2001,P,Ohio State University,0.0
2.018225218069644,,,7.5498,36,a8452967800,male,22,2001,L,University of Michigan,0.0
2.195991999439263,,,7.5498,36,a8452967800,male,91,2001,E,Carnegie Mellon University,0.0
,,,7.5498,36,a8452967800,male,493,2001,L,Colorado School of Mines,0.0
,,,7.5498,36,a8452967800,male,11,2001,G,University of Chicago,0.0
,,,7.5498,36,a8452967800,male,93,2001,E,"University of California, Riverside",0.0
,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,42,2003,I,Boston University,0.0
,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,46,2003,D,Michigan State University,0.0
0.8881298813665496,,,8.4853,41,a8549853700,male,46,2002,D,Rutgers University,0.0
0.9824717625156436,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,30,2003,F,University of Colorado,1.0
-0.0615846250634441,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,276,2003,F,University of Ottawa,1.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,34,2003,B,University of Texas,2.0
12.891448314511354,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,196,2003,D,George Washington University,2.0
,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,27,2003,F,"University of California, Davis",1.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,1,2001,G,"University of California, Berkeley",1.0
12.891448314511354,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,female,4,2003,D,Stanford University,2.0
-0.2553900281778689,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,27,2001,E,University of Minnesota,3.0
2.018225218069644,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,59,2001,L,University of Florida,3.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,54,2001,P,Texas A&M University,3.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,330,2001,O,Northern Illinois University,3.0
4.827163057058192,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,male,7,2003,J,University of Chicago,2.0
,,,94.884,15,a6701692699,female,27,2001,O,University of Minnesota,0.0
,,,94.884,15,a6701692699,male,40,2001,J,"SUNY, Stony Brook",0.0
5.793052139387619,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,1,2002,J,"University of California, Berkeley",1.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,female,9,2002,I,University of Chicago,1.0
,,,163.5,25,a7004537948,male,1193,2004,E,New School for Social Research,0.0
,,,4.0,15,a8936953500,male,239,2000,O,University of New Hampshire,0.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,80,2001,E,Vanderbilt University,0.0
0.0511652322517008,,,0.0,5,a36823117200,male,88,2004,G,Carnegie Mellon University,0.0
1.44011677056606,,,13.115,21,a7006805933,male,1,2003,I,"University of California, Berkeley",0.0
,,,13.115,21,a7006805933,male,231,2003,E,Boston College,0.0
1.92427156485668,,,5.4772,11,a7003641207,female,62,2001,F,"University of California, Santa Cruz",0.0
,,,71.722,23,a7005322893,male,22,2002,O,Johns Hopkins University,0.0
,,,71.722,23,a7005322893,female,434,2002,O,West Virginia University,0.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,12,2002,N,"University of California, Los Angeles",2.0
-0.2534878810835985,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,15,2001,C,University of Wisconsin,2.0
5.804850614167558,,,85.837,46,a6508263742,male,12,2001,E,"University of California, Los Angeles",0.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,female,25,2003,J,Johns Hopkins University,0.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,22,2003,E,University of Toronto,0.0
-0.2553900281778689,,,310.06,38,a36498392300,male,24,2001,E,University of Illinois,0.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,female,41,2003,E,New York University,0.0
,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,77,2002,D,University of Virginia,1.0
2.535315644792794,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,female,25,2002,O,University of Arizona,1.0
,,,8.7178,19,a7004573232,female,38,2001,E,University of Maryland,0.0
2.5594517835636488,,,8.7178,19,a7004573232,female,3,2001,L,Harvard University,0.0
3.367498014029903,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,31,2002,C,Northwestern University,1.0
-0.035748123943457,,,34.799,21,a7401493130,male,7,2003,I,University of Chicago,0.0
,,,2.0,23,a6603770500,male,45,2001,F,New York University,0.0
2.685384143875872,,,2.0,23,a6603770500,male,81,2001,P,University of Georgia,0.0
5.055380514657952,-0.1273686411267384,-0.119346788087619,120.32,14,a7403912861,male,33,2000,N,Northwestern University,2.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,20,2003,O,University of Michigan,1.0
,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,male,152,2004,O,Florida State University,1.0
-0.2707634062035707,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,male,17,2004,E,Columbia University,1.0
9.253238264929768,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,male,4,2004,M,Stanford University,1.0
,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,49,2001,O,Rutgers University,0.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,64,2002,L,University of Southern California,1.0
6.714862020657476,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,56,2003,D,University of Rochester,3.0
1.953762977783881,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,female,61,2003,N,Ohio State University,3.0
0.218994309057051,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,7,2003,J,University of Chicago,3.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,1029,2003,F,Claremont Graduate University,3.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,1029,2003,F,Claremont Graduate University,3.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,155,2003,G,Florida State University,1.0
3.5059754166082806,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,719,2003,I,American University,1.0
3.490118093169558,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,35,2003,G,University of Maryland,1.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,88,2002,L,University of Alberta,0.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,164,2002,H,University of Connecticut,0.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,2,2003,F,Harvard University,1.0
0.531921137631461,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,female,2,2003,F,Harvard University,1.0
,,,81.982,23,a7201969698,female,6,2002,L,Yale University,0.0
2.535315644792794,,,81.982,23,a7201969698,male,77,2002,L,University of Virginia,0.0
2.3671030914559945,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,6,2001,D,Yale University,1.0
,,,152.27,25,a6506501442,female,88,2002,G,University of Alberta,0.0
,,,19.723,30,a6506409479,female,484,2002,O,Southern Illinois University,0.0
,,,19.723,30,a6506409479,male,9,2002,D,University of Chicago,0.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,female,19,2001,G,Johns Hopkins University,3.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,8,2001,L,University of Washington,3.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,163,2001,F,University of Connecticut,3.0
0.7821070793066895,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,43,2001,O,Brown University,3.0
0.4541779319701038,-0.1424875471260941,-0.1218861233764467,10.247,4,a7003914118,male,177,2000,J,University of Kentucky,1.0
-0.0200127678529225,,,7.1414,40,a6505974926,female,72,2002,L,Vanderbilt University,0.0
0.1174772203203479,,,7.1414,40,a6505974926,female,16,2002,C,University of Wisconsin,0.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,8,2002,F,University of Washington,0.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,female,9,2002,I,University of Chicago,0.0
-0.2914273612951877,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,58,2003,E,Texas A&M University,4.0
-0.2838090510610853,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,female,21,2002,F,University of Michigan,2.0
,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,34,2003,E,University of Texas,0.0
,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,7,2003,D,University of Chicago,0.0
,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,8,2003,F,Princeton University,0.0
0.5420893520954573,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,female,197,2004,I,Syracuse University,2.0
12.977608032903794,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,male,2,2004,O,Harvard University,2.0
,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,male,86,2004,F,Indiana University,2.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,17,2002,O,Cornell University,1.0
1.374547403658425,-0.1579942357770816,-0.1562272436890102,3.7417,3,a6602092821,male,8,2001,F,University of Washington,2.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,19,2002,G,Columbia University,1.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,161,2002,E,McMaster University,1.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,25,2001,H,"University of California, Davis",1.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,female,50,2001,O,Michigan State University,1.0
2.170420716813026,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,1,2001,L,"University of California, Berkeley",1.0
,,,26.589,17,a35588900900,male,9,2002,J,University of Chicago,0.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,79,2001,I,Washington State University,0.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,female,27,2003,P,"University of California, Davis",1.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,male,719,2003,F,American University,1.0
,,,466.49,32,a7405407924,female,230,2004,G,University of Hawaii,0.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,8,2001,E,University of Washington,2.0
0.5060000233541143,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,7,2001,D,Stanford University,2.0
1.6907565396176525,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,7,2001,D,Stanford University,2.0
,,,0.0,1,a9277971900,male,1,2001,O,"University of California, Berkeley",0.0
,,,0.0,1,a9277971900,male,19,2001,C,Johns Hopkins University,0.0
2.4757189765689853,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,14,2004,E,University of Wisconsin,3.0
,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,501,2004,F,Fordham University,3.0
0.3163037494115033,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,female,52,2001,I,University of Rochester,1.0
3.627485478050268,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,female,33,2004,J,University of North Carolina,2.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,12,2003,O,University of Wisconsin,1.0
,,,25.08,10,a24423598900,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,,,25.08,10,a24423598900,female,40,2001,F,"SUNY, Stony Brook",0.0
8.364444261116244,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,3,2002,F,Harvard University,5.0
0.9134357510121308,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,female,991,2002,J,Claremont Graduate University,5.0
0.1817320566519805,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,female,284,2002,C,University of Laval,5.0
,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,75,2002,E,"University of Illinois, Chicago",5.0
,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,14,2002,J,University of Pennsylvania,5.0
,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,2,2002,G,Massachusetts Institute of Technology,5.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,38,2001,E,University of Maryland,1.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,female,50,2001,L,Michigan State University,2.0
7.77720007965133,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,70,2001,O,University of Massachusetts,2.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,63,2001,O,University of Iowa,2.0
,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,male,230,2004,O,University of Hawaii,2.0
4.360264241270754,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,female,36,2004,F,New York University,2.0
,-0.0931814851302455,0.4564748189540956,84.558,17,a6602991063,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,,,60.869,18,a6601974331,male,7,2000,C,Stanford University,0.0
14.825070794418217,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,2,2003,D,Harvard University,2.0
3.490118093169558,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,1,2003,C,"University of California, Berkeley",2.0
0.0573131357707076,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,female,41,2003,E,New York University,2.0
,,,5.099,6,a7501843691,male,14,2000,F,University of Wisconsin,0.0
,,,5.099,6,a7501843691,male,122,2000,L,University of New Mexico,0.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,719,2003,O,American University,2.0
3.524546658231875,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,49,2003,E,Brown University,2.0
-0.1511816224955002,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,male,55,2002,O,University of Florida,2.0
0.7573512439255784,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,176,2003,F,McMaster University,1.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,495,2003,L,West Virginia University,1.0
1.6849081564888633,-0.1325782610387439,-0.1390567958870831,297.88,31,a7005554689,male,26,2000,D,University of Minnesota,1.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,81,2002,L,Indiana University,1.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,3,2002,G,Harvard University,1.0
-0.0200127678529225,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,7,2002,C,"University of California, San Diego",1.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,1,2003,L,"University of California, Berkeley",2.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,158,2003,C,University of Houston,2.0
7.1744791425889,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,32,2003,E,University of Minnesota,2.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,50,2002,C,Michigan State University,2.0
-0.3008838584371437,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,69,2001,C,Ohio State University,2.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,61,2003,F,Ohio State University,1.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,6,2003,H,University of Washington,0.0
,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,female,85,2004,D,University of Massachusetts,1.0
,,,13.191,6,a6701475114,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,70,2002,F,University of Massachusetts,4.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,65,2002,O,Texas A&M University,4.0
0.4750276095343706,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,female,274,2002,C,Louisiana State University,4.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,female,301,2002,O,Utah State University,4.0
,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,5,2004,R,University of Chicago,1.0
,,,25.807,49,a57167301800,male,3,2002,G,Harvard University,0.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,45,2002,F,Brown University,1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,72,2002,O,Vanderbilt University,1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,14,2002,F,University of Pennsylvania,1.0
8.364444261116244,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,19,2002,G,Columbia University,1.0
0.5842926406230625,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,17,2002,L,Cornell University,1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,female,3,2002,G,Harvard University,1.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,129,2003,G,University of Missouri,0.0
,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,male,229,2002,L,University at Buffalo,1.0
5.826389536842718,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,female,17,2003,L,Cornell University,1.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,58,2003,L,Texas A&M University,1.0
7.688229885914582,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,50,2003,D,"SUNY, Stony Brook",1.0
4.793605692251811,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,6,2001,D,Yale University,2.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,female,15,2001,D,University of Wisconsin,2.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,female,18,2001,G,Cornell University,2.0
1.4494771844611956,,,62.562,7,a7601598515,female,1,2002,D,"University of California, Berkeley",0.0
-0.2811867213484444,,,62.562,7,a7601598515,male,133,2002,R,Colorado State University,0.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,24,2001,I,University of Illinois,1.0
-0.1368486124141442,,,8.2462,26,a8544947000,male,251,2003,E,Kansas State University,0.0
,,,8.2462,26,a8544947000,male,17,2003,O,Cornell University,0.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,45,2001,D,New York University,2.0
,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,female,37,2004,N,"University of California, Irvine",1.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,21,2002,F,University of Michigan,0.0
,-0.1467782436288541,-0.1443188892536032,95.535,15,a7403288842,male,40,2000,G,Boston University,0.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,94,2001,F,University of Missouri,0.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,18,2001,D,Cornell University,1.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,649,2001,O,American University,2.0
-0.266390352928419,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,5,2001,L,"University of California, San Diego",2.0
,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,19,2002,E,Columbia University,1.0
,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,45,2002,L,Brown University,1.0
8.408079284448553,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,2,2002,L,Massachusetts Institute of Technology,1.0
8.408079284448553,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,80,2001,L,Vanderbilt University,2.0
0.7198382313866731,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,58,2001,G,University of Pittsburgh,2.0
0.4750276095343706,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,3,2002,F,Harvard University,3.0
,,,2.0,32,a57197024819,female,177,2000,D,University of Kentucky,0.0
-0.249922668345091,,,2.0,32,a57197024819,male,222,2000,J,Georgetown University,0.0
0.4444244861976029,,,2.0,32,a57197024819,female,42,2000,L,Duke University,0.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,female,3,2001,D,Harvard University,1.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,female,3,2001,M,Harvard University,1.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,female,655,2002,O,American University,0.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,1,2002,G,"University of California, Berkeley",1.0
1.4180053487235396,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,484,2002,G,Southern Illinois University,1.0
,,,17.349,11,a6506183471,female,18,2003,O,Columbia University,0.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,3,2001,G,Harvard University,1.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,183,2003,R,University of Delaware,1.0
,,,9.8489,19,a6602517960,male,17,2002,D,Cornell University,0.0
0.0698970648611811,,,8.8882,25,a6603707090,female,237,2002,J,Boston College,0.0
12.22234319357596,,,8.8882,25,a6603707090,male,45,2002,J,Brown University,0.0
0.8525247729827118,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,89,2002,O,"University of California, Riverside",2.0
-0.0135384064765946,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,77,2002,E,University of Virginia,2.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,12,2001,D,"University of California, Los Angeles",1.0
0.5511824060127383,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,93,2001,D,"University of California, Riverside",1.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,female,1,2001,K,"University of California, Berkeley",1.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,female,436,2001,O,Rensselaer Polytechnic Institute,1.0
,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,32,2002,D,University of Minnesota,0.0
-0.2818824105235024,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,35,2003,I,University of Maryland,1.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,29,2003,F,University of North Carolina,1.0
-0.2726731814828347,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,female,32,2003,P,University of Minnesota,1.0
0.8583645579209418,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,52,2001,O,University of Rochester,2.0
-0.2646613891356483,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,114,2002,D,Iowa State University,1.0
-0.296086674641719,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,28,2002,E,Pennsylvania State University,1.0
-0.2327492657909142,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,3,2002,D,Harvard University,2.0
6.796865212479881,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,649,2001,E,American University,1.0
