plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,5.0,14,a35773530200,male,719,2003,F,American University,0.0
-0.2278687966606198,,,12.207,28,a56315156300,male,7,2000,D,Stanford University,0.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,7,2003,M,University of Chicago,1.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,female,1,2003,E,"University of California, Berkeley",5.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,282,2003,E,Georgia State University,5.0
1.986207367106591,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,female,59,2003,F,University of Pittsburgh,5.0
,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,female,935,2002,F,City University of New York,0.0
1.859689462749118,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,53,2002,E,University of Rochester,2.0
4.631561794357912,,,6.8557,33,a6507891594,male,31,2002,L,Northwestern University,0.0
3.006366902341353,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,7,2001,O,Stanford University,2.0
-0.2672041955359975,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,female,46,2002,C,Rutgers University,1.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,38,2001,L,University of Maryland,1.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,female,429,2002,I,Rensselaer Polytechnic Institute,1.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,female,39,2001,I,Boston University,0.0
,,,18.412,20,a7103008745,female,39,2001,L,Boston University,0.0
,,,18.412,20,a7103008745,male,38,2001,F,University of Maryland,0.0
1.0933363255225723,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,32,2003,C,University of Minnesota,1.0
0.5136633760429311,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,32,2001,E,University of Texas,1.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,22,2002,L,Johns Hopkins University,0.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,189,2002,D,Georgetown University,0.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,female,12,2003,J,University of Wisconsin,1.0
-0.2968491667356332,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,29,2003,I,University of North Carolina,1.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,458,2003,O,George Mason University,1.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,female,10,2002,E,Princeton University,0.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,29,2003,F,University of North Carolina,0.0
7.206798739818909,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,female,9,2001,F,Princeton University,1.0
-0.0880266405608853,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,453,2001,H,George Mason University,1.0
8.408079284448553,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,female,3,2002,I,Harvard University,1.0
-0.1241398171303824,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,19,2002,G,Columbia University,1.0
,,,9.1104,31,a6603076492,female,189,2002,J,Georgetown University,0.0
0.8525247729827118,,,9.1104,31,a6603076492,male,189,2002,L,Georgetown University,0.0
,,,9.1104,31,a6603076492,female,97,2002,O,University of Missouri,0.0
-0.2197950919874868,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,male,310,2000,C,Boston College,3.0
,,,5.4772,1,a7102396845,male,473,2002,J,George Mason University,0.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,female,12,2003,I,University of Wisconsin,0.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,7,2001,E,Stanford University,2.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,male,74,2000,L,University of Virginia,0.0
,-0.0494276841446958,0.5781708626270524,29.052,16,a7403925856,male,53,2000,J,Texas A&M University,0.0
6.3058656576661205,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,female,73,2000,N,University of Massachusetts,2.0
,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,male,12,2000,E,"University of California, Los Angeles",2.0
-0.2545338794377414,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,11,2001,J,University of Chicago,1.0
12.891448314511354,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,2,2003,G,Harvard University,1.0
0.3002248957949378,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,480,2003,L,Temple University,1.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,33,2003,I,"University of California, Santa Barbara",0.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,56,2003,D,University of Rochester,0.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,female,11,2001,G,University of Chicago,1.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,56,2001,H,University of Southern California,1.0
,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,male,489,2000,L,Colorado School of Mines,0.0
-0.1197210188535198,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,male,197,2004,J,Syracuse University,2.0
6.478539212155457,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,21,2002,J,University of Michigan,2.0
,,,0.0,1,a55301289400,male,189,2004,P,University of Delaware,0.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,22,2002,E,Johns Hopkins University,0.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,42,2002,D,New York University,0.0
,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,female,14,2003,D,California Institute of Technology,1.0
,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,1029,2003,F,Claremont Graduate University,1.0
0.0567175305435814,,,2.0,13,a35773530200,male,36,2002,E,University of Maryland,0.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,7,2001,E,Stanford University,0.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,24,2001,O,University of Illinois,0.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,female,163,2001,F,University of Connecticut,1.0
1.6620231877371865,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,10,2004,D,Yale University,1.0
-0.2553900281778689,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,female,24,2001,J,University of Illinois,2.0
,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,female,2,2004,E,Harvard University,1.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,537,2001,H,Oklahoma State University,0.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,female,17,2002,H,Cornell University,1.0
,,,12.649,22,a7102039871,male,62,2003,D,University of Iowa,0.0
-0.1364485607705963,,,12.649,22,a7102039871,male,464,2003,F,Southern Illinois University,0.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,537,2001,J,Oklahoma State University,0.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,female,24,2004,C,Pennsylvania State University,1.0
6.844534895614171,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,female,8,2004,O,Princeton University,1.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,114,2002,C,Iowa State University,1.0
0.7314825778493262,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,86,2003,E,University of Oregon,1.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,45,2001,E,New York University,0.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,97,2002,O,University of Missouri,0.0
,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,49,2003,O,Brown University,1.0
,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,17,2003,M,Cornell University,1.0
-0.1713274352206257,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,female,89,2003,D,Indiana University,1.0
0.5067772303434578,,,27.568,31,a7202326848,male,2,2004,O,Harvard University,0.0
,,,27.568,31,a7202326848,male,231,2004,F,George Washington University,0.0
,,,18.385,34,a56572650600,male,8,2004,L,Princeton University,0.0
,,,18.385,34,a56572650600,male,73,2004,E,University of Georgia,0.0
1.6620231877371865,,,18.385,34,a56572650600,male,14,2004,C,University of Wisconsin,0.0
,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,female,17,2004,D,Columbia University,0.0
,-0.1427048489873204,-0.1398279510164806,132.67,15,a7005933555,male,3,2004,F,Massachusetts Institute of Technology,2.0
8.534397217041342,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,female,1,2002,F,"University of California, Berkeley",2.0
0.4058556042711753,,,69.0,6,a35118312500,male,8,2004,O,Princeton University,0.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,537,2001,R,Oklahoma State University,1.0
2.476080466722499,,,1.4142,1,a15729445600,female,14,2004,H,University of Wisconsin,0.0
2.057397994256976,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,female,55,2002,L,University of Florida,3.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,188,2002,D,Queen's University,3.0
,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,81,2002,C,Indiana University,5.0
3.8312876692795705,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,female,121,2002,O,University of Notre Dame,5.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,62,2001,F,"University of California, Santa Cruz",3.0
-0.2418486393628039,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,female,11,2001,F,University of Chicago,3.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,58,2001,M,University of Pittsburgh,0.0
0.5881414605634218,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,22,2003,D,University of Toronto,1.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,female,116,2003,E,Rice University,1.0
0.034492394603181,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,female,49,2000,M,University of Pittsburgh,3.0
9.253238264929768,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,male,3,2004,C,Massachusetts Institute of Technology,2.0
-0.2232862850463564,-0.14861711739819,-0.1469245880249459,44.889,15,a7004986548,male,23,2000,C,University of Michigan,1.0
,-0.1423455573459222,-0.1409094259517441,82.964,18,a6602362990,female,17,2004,K,Columbia University,1.0
,,,24.207,20,a6701628330,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,,,24.207,20,a6701628330,male,57,2000,E,University of Utah,0.0
0.8236542631356552,,,24.207,20,a6701628330,male,14,2000,O,University of Wisconsin,0.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,female,503,2002,I,Lehigh University,1.0
-0.035748123943457,,,129.73,19,a7202580333,male,189,2003,C,Georgetown University,0.0
,,,129.73,19,a7202580333,male,73,2003,O,University of Massachusetts,0.0
,,,129.73,19,a7202580333,female,721,2003,F,City University of New York,0.0
0.0405742981483817,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,female,35,2002,I,University of Texas,2.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,29,2001,E,Pennsylvania State University,2.0
,0.0068749079581042,-0.0013026334494238,109.79,22,a55953326600,female,74,2000,L,University of Virginia,5.0
1.3256385617183508,0.0068749079581042,-0.0013026334494238,109.79,22,a55953326600,male,105,2000,M,Purdue University,5.0
9.616233550023876,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,36,2003,J,University of British Columbia,1.0
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,79,2001,C,Washington State University,1.0
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,18,2001,G,Cornell University,1.0
0.5118926632968253,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,female,1,2001,L,"University of California, Berkeley",1.0
0.7198382313866731,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,21,2001,O,Columbia University,1.0
,-0.1490950012633672,-0.1486840223408531,3.6056,1,a6603644753,male,70,2000,L,Ohio State University,1.0
-0.1834954397318567,,,14.56,27,a57196589506,female,59,2001,I,University of Florida,0.0
,,,14.56,27,a57196589506,male,111,2001,G,Purdue University,0.0
,,,14.56,27,a57196589506,male,111,2001,O,Purdue University,0.0
,,,23.043,47,a57167301800,male,37,2000,F,University of Maryland,0.0
,,,23.043,47,a57167301800,male,48,2000,O,University of Rochester,0.0
0.503085761622435,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,44,2002,J,"SUNY, Stony Brook",3.0
,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,11,2004,C,"University of California, San Diego",0.0
1.4835308391690825,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,female,5,2004,I,University of Chicago,1.0
,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,male,23,2004,H,University of Illinois,2.0
,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,male,179,2004,A,University of Nebraska,2.0
13.970908651603748,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,9,2001,G,Princeton University,1.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,38,2001,L,University of Maryland,1.0
2.5594517835636488,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,female,3,2001,L,Harvard University,1.0
,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,163,2001,F,University of Connecticut,1.0
,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,female,108,2004,I,University of New Mexico,2.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,45,2001,G,New York University,3.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,537,2001,L,Oklahoma State University,3.0
1.859689462749118,,,159.49,25,a24439801900,female,35,2002,F,University of Texas,0.0
-0.1210015556843373,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,42,2002,G,New York University,3.0
,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,612,2002,G,Fordham University,3.0
,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,female,655,2002,J,American University,3.0
0.2526028804917006,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,female,231,2004,E,George Washington University,4.0
7.77720007965133,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,70,2001,O,University of Massachusetts,1.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,1,2001,R,"University of California, Berkeley",1.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,female,230,2001,J,University at Albany,1.0
0.8816941547201504,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,female,30,2001,J,University of Colorado,2.0
,-0.1424907726154889,-0.1403427936655765,16.613,19,a7202020275,female,36,2004,L,New York University,0.0
,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,612,2002,E,Fordham University,0.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,30,2002,C,University of North Carolina,1.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,240,2002,J,Kansas State University,1.0
0.6087506505088138,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,268,2001,J,York University,1.0
-0.0257577926408691,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,30,2001,C,University of Colorado,1.0
,-0.1482441867745527,-0.1270471525968574,0.0,0,a6602250841,male,65,2000,F,Indiana University,0.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,61,2003,E,Ohio State University,3.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,161,2003,P,University of Western Ontario,3.0
0.944718145099416,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,female,231,2003,E,Boston College,3.0
,,,21.378,33,a6603139873,male,22,2002,O,Johns Hopkins University,0.0
,,,21.378,33,a6603139873,female,70,2002,N,University of Massachusetts,0.0
,,,21.378,33,a6603139873,female,19,2002,O,Columbia University,0.0
-0.041214129769889,,,11.402,17,a7006182646,male,14,2004,C,University of Wisconsin,0.0
,,,114.58,30,a7402484495,male,80,2000,F,University of Oregon,0.0
0.4813798707030535,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,18,2004,D,University of Pennsylvania,1.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,female,10,2002,F,Princeton University,0.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,17,2002,F,Cornell University,0.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,14,2003,N,California Institute of Technology,1.0
0.6756313649167153,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,male,17,2004,F,Columbia University,3.0
,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,female,424,2004,D,George Mason University,3.0
,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,male,1193,2004,R,New School for Social Research,3.0
1.1716562611360648,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,female,88,2004,M,Carnegie Mellon University,3.0
,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,85,2001,F,University of Alberta,0.0
2.685384143875872,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,22,2001,C,University of Michigan,1.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,female,197,2001,O,Georgetown University,1.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,female,178,2002,F,George Washington University,1.0
,,,93.386,24,a7201969698,female,24,2003,N,University of Arizona,0.0
-0.2646037980798135,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,17,2003,G,Cornell University,1.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,10,2003,C,"University of California, San Diego",1.0
,,,15.297,19,a6505754212,male,9,2003,C,Yale University,0.0
,,,15.297,19,a6505754212,male,170,2003,J,University of Connecticut,0.0
,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,97,2002,G,University of Missouri,1.0
-0.041214129769889,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,male,10,2004,C,Yale University,2.0
,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,male,158,2003,F,University of Houston,0.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,518,2003,O,Oklahoma State University,0.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,30,2003,O,University of Colorado,0.0
5.300785285140022,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,39,2001,E,Boston University,2.0
-0.2730741193568516,-0.1427669970712622,-0.1419786513860942,303.22,41,a7203035564,female,66,2004,I,University of Virginia,1.0
,-0.1427669970712622,-0.1419786513860942,303.22,41,a7203035564,male,2,2004,G,Harvard University,1.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,427,2002,L,Colorado School of Mines,2.0
6.113981750288428,-0.1415310607011378,-0.1162121276538398,13.379,8,a7102269918,female,3,2000,D,Harvard University,2.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,129,2003,O,University of Missouri,1.0
-0.1148920091436416,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,female,2,2003,R,Harvard University,1.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,female,196,2003,E,George Washington University,0.0
,,,320.04,32,a36004624900,female,35,2001,J,"University of California, Irvine",0.0
2.3671030914559945,,,320.04,32,a36004624900,male,49,2001,D,Rutgers University,0.0
,,,28.862,23,a24429155900,male,81,2003,J,Washington State University,0.0
,,,28.862,23,a24429155900,male,22,2003,E,University of Toronto,0.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,female,6,2002,C,Yale University,1.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,46,2002,C,Rutgers University,1.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,female,537,2001,F,Oklahoma State University,2.0
,,,31.129,15,a15751966900,male,189,2003,E,Georgetown University,0.0
3.524546658231875,,,165.38,26,a24439801900,female,25,2003,C,Johns Hopkins University,0.0
,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,male,231,2003,E,Boston College,0.0
-0.2646037980798135,,,7.874,41,a6505974926,male,16,2003,Z,University of Pennsylvania,0.0
,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,female,1,2001,F,"University of California, Berkeley",0.0
,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,male,26,2000,G,University of Minnesota,0.0
,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,female,872,2004,G,City University of New York,1.0
12.008292629792384,,,11.705,27,a6602161395,male,3,2001,I,Harvard University,0.0
,,,11.705,27,a6602161395,male,281,2001,J,Kansas State University,0.0
,,,28.125,23,a6701628330,male,100,2003,L,Purdue University,0.0
-0.2483745673342754,,,28.125,23,a6701628330,male,62,2003,D,University of Iowa,0.0
1.1916163476921733,,,2.0,1,a6506782186,female,13,2001,D,California Institute of Technology,0.0
,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,11,2001,O,University of Chicago,2.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,9,2002,G,University of Chicago,2.0
4.224353408440112,,,5.7446,4,a6602676810,male,28,2000,F,University of Colorado,0.0
,,,9.0554,7,a24287432200,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,94,2001,O,University of Missouri,0.0
,-0.1491894820061819,-0.1490548248826805,1.0,0,a57193752465,male,552,2000,F,University of Alabama,2.0
-0.1144631993125394,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,female,80,2001,O,Vanderbilt University,1.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,female,379,2001,J,Binghamton University,0.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,24,2001,P,University of Illinois,0.0
0.7206343897505613,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,42,2002,O,New York University,2.0
-0.1276118584514257,-0.1328115849750727,-0.0357448404821085,16.279,7,a55728942800,male,17,2004,M,Columbia University,1.0
-0.1061025604820561,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,1,2004,I,"University of California, Berkeley",3.0
,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,female,178,2002,H,George Washington University,3.0
,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,female,22,2002,L,Johns Hopkins University,3.0
0.1928944142675487,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,10,2002,O,Princeton University,3.0
1.390604299859195,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,45,2001,F,New York University,2.0
0.0016225377496888,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,31,2001,I,University of North Carolina,2.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,31,2001,F,University of North Carolina,2.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,female,511,2003,G,Fordham University,1.0
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,female,25,2004,G,University of Arizona,2.0
7.13720884032653,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,male,4,2004,E,Stanford University,2.0
-0.2091832110508353,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,female,1144,2002,J,New School for Social Research,3.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,133,2002,R,Colorado State University,3.0
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,female,66,2004,F,University of Virginia,1.0
-0.2197850262943967,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,female,23,2002,G,"University of California, Davis",2.0
0.3542517664899031,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,43,2001,C,Brown University,1.0
-0.2227607986496431,-0.1427975391688054,-0.1426147064703293,82.771,26,a13604847500,male,42,2004,L,Boston University,1.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,38,2001,D,University of Maryland,0.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,80,2001,L,Vanderbilt University,0.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,female,142,2001,N,University of Houston,0.0
0.5060000233541143,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,female,282,2001,E,Boston College,1.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,female,43,2001,L,Brown University,1.0
3.686265268139135,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,male,872,2004,G,City University of New York,1.0
14.816650960780333,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,male,2,2004,D,Harvard University,1.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,female,612,2002,O,Fordham University,1.0
0.3700429539879935,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,female,27,2003,R,"University of California, Davis",2.0
-0.2811546783880033,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,12,2003,D,University of Wisconsin,2.0
,,,14.526,32,a7003823026,male,7,2003,M,University of Chicago,0.0
0.1959459616980281,,,0.0,2,a56210585900,male,26,2000,O,University of Minnesota,0.0
,,,0.0,2,a56210585900,female,8,2000,I,University of Washington,0.0
-0.2801477449498071,,,278.29,32,a6602266495,male,37,2000,O,University of Maryland,0.0
,,,278.29,32,a6602266495,male,8,2000,P,University of Washington,0.0
-0.2548558387428273,,,0.0,6,a57198673536,male,14,2000,E,University of Wisconsin,0.0
0.7312685026704192,,,0.0,6,a57198673536,female,126,2000,I,Iowa State University,0.0
3.402765594497423,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,7,2001,L,Stanford University,1.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,6,2001,E,Yale University,1.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,female,473,2002,F,George Mason University,1.0
-0.2427173301560811,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,105,2004,F,Purdue University,3.0
13.63736580227512,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,female,3,2004,I,Massachusetts Institute of Technology,3.0
,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,male,370,2004,E,Southern Methodist University,1.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,50,2004,O,Ohio State University,1.0
,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,2,2003,G,Harvard University,1.0
-0.1541232042382999,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,11,2003,G,"University of California, Los Angeles",1.0
12.607173958091977,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,28,2002,D,Pennsylvania State University,1.0
