plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.295162516841479,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,female,4,2003,H,Stanford University,2.0
-0.1248671662053733,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,female,29,2003,I,University of North Carolina,1.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,81,2002,O,Indiana University,0.0
,,,16.673,13,a24760076900,female,991,2002,O,Claremont Graduate University,0.0
,,,16.673,13,a24760076900,male,35,2002,D,University of Texas,0.0
4.120966131595527,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,5,2004,M,University of Chicago,2.0
-0.0257577926408691,,,27.423,45,a6602498789,male,5,2001,D,"University of California, San Diego",0.0
-0.2515565263564026,,,27.423,45,a6602498789,female,154,2001,J,McMaster University,0.0
,,,27.423,45,a6602498789,female,86,2001,R,University of Virginia,0.0
,,,27.423,45,a6602498789,male,91,2001,L,Carnegie Mellon University,0.0
,,,21.84,32,a6508213226,female,55,2002,H,University of Florida,0.0
5.793052139387619,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,31,2002,F,Northwestern University,1.0
1.2299935742381325,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,17,2004,C,Columbia University,1.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,24,2004,O,Pennsylvania State University,1.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,41,2004,E,University of Texas,1.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,65,2002,O,Texas A&M University,1.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,97,2002,G,University of Missouri,1.0
-0.2798716773061585,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,female,5,2002,J,Stanford University,1.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,991,2001,G,City University of New York,1.0
,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,male,310,2000,J,Boston College,1.0
,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,male,158,2000,E,Queen's University,1.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,53,2002,F,University of Rochester,2.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,female,473,2002,E,George Mason University,2.0
0.0880982054110495,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,22,2002,I,Johns Hopkins University,2.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,180,2003,D,Queen's University,1.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,17,2003,D,Cornell University,1.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,49,2003,J,Brown University,1.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,82,2001,G,"University of Illinois, Chicago",1.0
-0.2992891004648305,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,19,2001,D,Johns Hopkins University,1.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,female,197,2001,E,Georgetown University,1.0
5.212627521585705,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,23,2001,C,University of Arizona,1.0
0.0802045330826663,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,278,2003,H,Utah State University,1.0
1.863158316604468,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,female,12,2003,F,University of Wisconsin,1.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,female,34,2003,D,University of Texas,1.0
3.8312876692795705,,,19.339,33,a55740154300,male,13,2002,D,California Institute of Technology,0.0
,,,19.339,33,a55740154300,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.143561579149708,-0.1108010655127057,0.0,4,a14056961200,male,60,2000,O,Michigan State University,1.0
1.6031482446577447,,,14.799,17,a6507114608,female,71,2001,C,Indiana University,0.0
,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,35,2002,O,University of Texas,0.0
,,,25.69,22,a24429155900,male,1,2002,J,"University of California, Berkeley",0.0
0.3918274449860092,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,female,4,2004,I,Stanford University,1.0
2.757024699868861,,,25.788,3,a7004097814,male,14,2002,C,University of Pennsylvania,0.0
,,,25.788,3,a7004097814,female,1144,2002,E,New School for Social Research,0.0
-0.2401606699193346,-0.1473274824828646,-0.1356521343135706,34.612,18,a7004046782,female,27,2000,C,University of Illinois,3.0
3.937579304325749,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,female,64,2002,D,University of Southern California,1.0
,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,male,1175,2003,L,New School for Social Research,1.0
-0.2726731814828347,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,female,41,2003,M,New York University,2.0
,,,29.883,23,a24363646900,female,42,2002,G,New York University,0.0
,,,29.883,23,a24363646900,female,1,2002,J,"University of California, Berkeley",0.0
,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,male,42,2003,I,Boston University,1.0
,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.8881298813665496,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,46,2002,D,Rutgers University,3.0
12.607173958091977,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,9,2002,J,University of Chicago,3.0
0.9824717625156436,,,12.767,21,a16466174700,male,30,2003,F,University of Colorado,0.0
2.801974987903496,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,41,2003,D,New York University,1.0
-0.2459176277247316,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,224,2001,L,University of Cincinnati,2.0
0.2277170431342081,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,32,2003,O,University of Minnesota,4.0
4.712559317885439,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,female,1,2003,I,"University of California, Berkeley",4.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,28,2003,D,Pennsylvania State University,4.0
-0.2914273612951877,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,28,2003,E,Pennsylvania State University,4.0
0.2277170431342081,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,11,2003,O,"University of California, Los Angeles",4.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,27,2003,F,"University of California, Davis",1.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,female,493,2001,L,Colorado School of Mines,2.0
1.7215870216475302,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,27,2001,E,University of Minnesota,2.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,1,2001,G,"University of California, Berkeley",1.0
0.178155296628208,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,29,2001,F,Pennsylvania State University,1.0
12.891448314511354,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,female,4,2003,D,Stanford University,1.0
4.827163057058192,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,7,2003,J,University of Chicago,2.0
0.218994309057051,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,female,42,2003,H,Boston University,2.0
-0.2646037980798135,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,female,18,2003,L,Columbia University,2.0
-0.1936559457979441,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,495,2003,G,West Virginia University,2.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,female,27,2001,O,University of Minnesota,2.0
-0.1547644930538365,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,42,2003,L,Boston University,2.0
1.511738076619731,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,female,80,2003,I,University of Georgia,2.0
,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,male,239,2000,O,University of New Hampshire,2.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,80,2001,E,Vanderbilt University,1.0
-0.0880266405608853,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,female,23,2001,C,University of Arizona,1.0
6.66647989550538,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,2,2003,L,Harvard University,1.0
-0.2813838537013925,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,86,2003,F,University of Oregon,1.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,22,2002,O,Johns Hopkins University,0.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,21,2002,G,University of Michigan,0.0
,,,10.863,24,a7004554226,male,12,2002,N,"University of California, Los Angeles",0.0
,,,10.863,24,a7004554226,male,66,2002,D,Ohio State University,0.0
,,,10.863,24,a7004554226,male,178,2002,L,George Washington University,0.0
-0.2534878810835985,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,,,10.0,19,a7006352380,male,12,2001,E,"University of California, Los Angeles",0.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,11,2003,F,"University of California, Los Angeles",3.0
-0.2553900281778689,,,39.95,20,a7101820834,male,24,2001,E,University of Illinois,0.0
,,,39.95,20,a7101820834,male,266,2001,D,University of Laval,0.0
,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,female,41,2003,E,New York University,1.0
,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,male,77,2002,D,University of Virginia,0.0
,,,28.443,8,a55417553200,female,38,2001,E,University of Maryland,0.0
5.671583487036929,,,28.443,8,a55417553200,male,11,2001,G,University of Chicago,0.0
5.671583487036929,,,28.443,8,a55417553200,male,11,2001,G,University of Chicago,0.0
,,,28.443,8,a55417553200,female,48,2001,C,Washington University in St. Louis,0.0
,,,13.416,26,a57196589506,male,310,2000,L,Boston College,0.0
6.946755273582888,,,9.9499,39,a8452967800,male,36,2004,D,New York University,0.0
3.367498014029903,,,1.4142,9,a6602350004,male,31,2002,C,Northwestern University,0.0
,,,11.045,8,a7102090431,male,64,2002,E,University of Southern California,0.0
1.4807395441567175,,,11.045,8,a7102090431,male,237,2002,F,Boston College,0.0
-0.035748123943457,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,7,2003,I,University of Chicago,1.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,45,2001,F,New York University,3.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,female,69,2001,P,Ohio State University,3.0
0.2874643312386276,-0.1426662660800498,-0.1423109919943828,79.385,25,a7003934025,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.1492340670807406,-0.1492231597896002,1.4142,1,a56246409100,male,33,2000,N,Northwestern University,2.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,20,2003,O,University of Michigan,1.0
,,,4.0,8,a14056961200,male,152,2004,O,Florida State University,0.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,49,2001,O,Rutgers University,1.0
2.018225218069644,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,59,2001,L,University of Florida,1.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,64,2002,L,University of Southern California,0.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,45,2002,L,Brown University,0.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,76,2004,O,"University of California, Riverside",1.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,26,2004,J,Johns Hopkins University,1.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,155,2003,G,Florida State University,1.0
3.490118093169558,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,35,2003,G,University of Maryland,1.0
,,,16.941,32,a56572650600,male,88,2002,L,University of Alberta,0.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,female,6,2002,L,Yale University,0.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,female,17,2002,G,Cornell University,0.0
2.3671030914559945,,,13.528,22,a6602775999,male,6,2001,D,Yale University,0.0
,,,13.528,22,a6602775999,male,25,2001,H,"University of California, Davis",0.0
,,,13.528,22,a6602775999,male,163,2001,F,University of Connecticut,0.0
,,,0.0,3,a36823117200,female,88,2002,G,University of Alberta,0.0
,,,0.0,3,a36823117200,male,26,2002,O,University of Toronto,0.0
,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,female,19,2001,G,Johns Hopkins University,2.0
-0.0200127678529225,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,female,72,2002,L,Vanderbilt University,1.0
-0.2914273612951877,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,58,2003,E,Texas A&M University,1.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,129,2003,O,University of Missouri,1.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,3,2003,R,Massachusetts Institute of Technology,1.0
-0.2838090510610853,,,0.0,8,a57198673536,female,21,2002,F,University of Michigan,0.0
,,,0.0,8,a57198673536,male,33,2002,N,"University of California, Irvine",0.0
,,,0.0,8,a57198673536,male,72,2002,O,Vanderbilt University,0.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,34,2003,E,University of Texas,0.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,34,2003,E,University of Texas,0.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,7,2003,M,University of Chicago,0.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,female,196,2003,O,George Washington University,0.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,-0.1407285808564166,-0.092800426937859,4.0,13,a15820477100,female,197,2004,I,Syracuse University,2.0
,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,male,17,2002,O,Cornell University,3.0
-0.0599780812619206,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,male,3,2002,G,Harvard University,3.0
1.374547403658425,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,8,2001,F,University of Washington,1.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,27,2001,E,University of Minnesota,1.0
0.7022466429140652,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,41,2003,J,New York University,3.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,female,117,2003,O,Iowa State University,3.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,19,2002,G,Columbia University,2.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,50,2002,C,Michigan State University,2.0
14.607117376471937,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,21,2002,R,University of Michigan,2.0
-0.1854270761984495,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,female,21,2002,D,University of Michigan,2.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,female,81,2002,P,Indiana University,2.0
,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,male,236,2004,L,University of Kentucky,0.0
,,,91.548,22,a6603061257,male,79,2001,I,Washington State University,0.0
-0.3029437055346283,,,91.548,22,a6603061257,female,379,2001,J,Binghamton University,0.0
,,,91.548,22,a6603061257,male,185,2001,E,Queen's University,0.0
-0.0391992216380139,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,male,16,2004,J,Cornell University,1.0
8.014444862046034,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,2,2003,C,Harvard University,1.0
,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,8,2001,E,University of Washington,0.0
,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,male,1,2001,O,"University of California, Berkeley",2.0
-0.217442011099469,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,male,45,2001,D,New York University,2.0
2.4757189765689853,-0.1491098840859948,-0.1470982977910392,48.125,5,a7202419137,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,male,14,2004,E,University of Wisconsin,1.0
9.253238264929768,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,male,3,2004,C,Massachusetts Institute of Technology,1.0
,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,female,424,2004,P,George Mason University,1.0
0.3163037494115033,,,2.0,5,a7801643491,female,52,2001,I,University of Rochester,0.0
4.45013123095667,,,2.0,5,a7801643491,male,2,2001,D,Massachusetts Institute of Technology,0.0
2.685384143875872,,,2.0,5,a7801643491,female,9,2001,C,Princeton University,0.0
3.627485478050268,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,female,33,2004,J,University of North Carolina,3.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,male,231,2004,F,George Washington University,3.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,male,86,2004,F,Indiana University,3.0
,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,12,2003,O,University of Wisconsin,1.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,38,2001,E,University of Maryland,1.0
0.4436654582600158,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,91,2001,E,Carnegie Mellon University,1.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,female,50,2001,L,Michigan State University,1.0
2.685384143875872,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,81,2001,P,University of Georgia,1.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,453,2001,D,George Mason University,1.0
8.487376372325583,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,female,11,2001,H,University of Chicago,1.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,160,2001,I,University of Tennessee,1.0
5.300785285140022,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,58,2001,M,University of Pittsburgh,1.0
,-0.142704775373152,-0.1411101027422479,103.22,31,a7402848561,male,230,2004,O,University of Hawaii,1.0
,-0.142704775373152,-0.1411101027422479,103.22,31,a7402848561,male,236,2004,E,University of Kentucky,1.0
12.26630379056633,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,male,7,2000,C,Stanford University,2.0
,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,male,23,2000,G,University of Michigan,2.0
,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,male,18,2000,D,University of Pennsylvania,2.0
,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,male,12,2000,E,"University of California, Los Angeles",2.0
,-0.1484127274430449,-0.1469879306533455,269.59,27,a56230523500,male,14,2000,F,University of Wisconsin,0.0
,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,55,2002,O,University of Florida,1.0
0.7573512439255784,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,176,2003,F,McMaster University,1.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,46,2003,G,Michigan State University,1.0
5.671583487036929,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,94,2001,F,University of Missouri,3.0
1.6849081564888633,-0.1492294350996429,-0.1491968001272298,17.55,12,a6602262292,male,26,2000,D,University of Minnesota,2.0
,-0.1492294350996429,-0.1491968001272298,17.55,12,a6602262292,female,37,2000,H,University of Maryland,2.0
,-0.1492294350996429,-0.1491968001272298,17.55,12,a6602262292,male,35,2000,R,"University of California, Irvine",2.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,7,2001,F,Stanford University,2.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,11,2001,H,University of Chicago,2.0
,,,66.551,28,a7005506549,male,81,2002,L,Indiana University,0.0
-0.2707634062035707,,,33.705,28,a7404547800,male,17,2004,E,Columbia University,0.0
,,,33.705,28,a7404547800,male,86,2004,L,Indiana University,0.0
-0.2304973983379733,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,6,2002,G,Yale University,1.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,158,2003,C,University of Houston,0.0
,,,56.294,6,a7005709795,male,97,2002,J,University of Missouri,0.0
,,,56.294,6,a7005709795,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,,,56.294,6,a7005709795,male,31,2002,E,Northwestern University,0.0
-0.3008838584371437,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,189,2002,L,Georgetown University,0.0
0.170831307669512,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,61,2003,F,Ohio State University,2.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,6,2003,H,University of Washington,1.0
,,,0.0,1,a6701762673,male,178,2002,L,George Washington University,0.0
,,,0.0,1,a6701762673,male,12,2002,C,"University of California, Los Angeles",0.0
,,,0.0,1,a6701762673,male,6,2002,E,Yale University,0.0
,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,female,85,2004,D,University of Massachusetts,1.0
,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,70,2002,F,University of Massachusetts,2.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,female,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,9,2002,I,University of Chicago,2.0
,,,42.697,29,a6602455217,male,129,2003,G,University of Missouri,0.0
,-0.1418262076349345,-0.1356137791848477,30.741,15,a6602303699,male,5,2004,R,University of Chicago,1.0
,-0.1418262076349345,-0.1356137791848477,30.741,15,a6602303699,male,85,2004,L,University of Massachusetts,1.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,45,2002,F,Brown University,0.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,42,2002,D,New York University,0.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,female,50,2002,E,Michigan State University,0.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,229,2002,L,University at Buffalo,1.0
-0.2862820321140565,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,female,72,2002,J,Vanderbilt University,1.0
5.826389536842718,,,22.159,33,a6508213226,female,17,2003,L,Cornell University,0.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,6,2001,D,Yale University,1.0
0.2595330103749473,,,30.935,26,a7404547800,female,12,2002,D,"University of California, Los Angeles",0.0
,,,30.935,26,a7404547800,female,32,2002,F,University of Minnesota,0.0
0.2317173074097233,,,30.935,26,a7404547800,female,26,2002,D,University of Toronto,0.0
1.4494771844611956,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,female,1,2002,D,"University of California, Berkeley",3.0
-0.2320548915030996,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,30,2002,O,University of North Carolina,3.0
-0.1504161930287406,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,male,16,2003,D,University of Pennsylvania,3.0
,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,female,477,2003,H,"University of Wisconsin, Milwaukee",3.0
,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,male,116,2003,C,Rice University,3.0
,,,52.067,22,a7403929783,male,24,2001,I,University of Illinois,0.0
,,,52.067,22,a7403929783,female,3,2001,H,Harvard University,0.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,531,2003,O,University of Alabama,0.0
,-0.1486086865851328,-0.1468455976615351,605.99,21,a6701521662,male,53,2000,I,Texas A&M University,1.0
,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,female,37,2004,N,"University of California, Irvine",2.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,43,2001,G,Brown University,2.0
,-0.1357589040809501,-0.0578432199523925,29.95,11,a7101790800,male,40,2000,G,Boston University,5.0
,-0.1357589040809501,-0.0578432199523925,29.95,11,a7101790800,male,101,2000,J,Colorado State University,5.0
0.4407571084816713,-0.1357589040809501,-0.0578432199523925,29.95,11,a7101790800,female,14,2000,C,University of Wisconsin,5.0
,,,67.587,22,a6602687263,male,25,2001,L,"University of California, Davis",0.0
,,,66.091,22,a7005322893,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,3,2001,F,Harvard University,1.0
-0.2890865091885569,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,33,2001,O,Northwestern University,1.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,female,18,2001,D,Cornell University,3.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,6,2001,G,Yale University,3.0
0.7620888978904046,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,27,2001,D,University of Minnesota,3.0
-0.3033343576250063,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,female,411,2001,C,Texas Tech University,3.0
,,,24.125,29,a7202326848,female,24,2002,O,University of Illinois,0.0
1.2930819834853289,,,24.125,29,a7202326848,female,59,2002,C,University of Pittsburgh,0.0
-0.1143518452120111,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,female,1,2001,O,"University of California, Berkeley",3.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,649,2001,O,American University,1.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,39,2001,C,Boston University,1.0
0.9228294547415408,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,29,2001,E,Pennsylvania State University,1.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,female,453,2001,I,George Mason University,1.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,19,2002,E,Columbia University,2.0
