plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.3447170715487158,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,17,2003,H,Cornell University,2.0
4.505268725676259,,,23.77,6,a55824919400,male,14,2000,O,University of Wisconsin,0.0
,,,19.545,22,a6603481647,male,222,2000,O,Georgetown University,0.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,female,21,2001,G,Columbia University,4.0
-0.2533619231666075,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,185,2001,E,Queen's University,4.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,44,2001,G,Duke University,4.0
3.712026964774507,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,female,14,2001,E,University of Pennsylvania,2.0
,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,1,2002,L,"University of California, Berkeley",0.0
0.2806493591778478,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,429,2002,I,Rensselaer Polytechnic Institute,1.0
2.5594517835636488,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,991,2001,J,City University of New York,2.0
-0.2908846040905303,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,38,2001,D,University of Maryland,2.0
,,,3.3166,8,a6603708045,male,991,2001,G,City University of New York,0.0
,,,3.3166,8,a6603708045,male,38,2001,G,University of Maryland,0.0
-0.2427982970343997,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,9,2002,D,University of Chicago,2.0
-0.0045968625863756,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,75,2001,D,University of Oregon,1.0
7.1744791425889,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,2,2003,G,Harvard University,4.0
4.827163057058192,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,7,2003,J,University of Chicago,4.0
-0.292520969808203,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,155,2003,F,Florida State University,4.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,10,2003,E,"University of California, San Diego",4.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,3,2001,O,Harvard University,1.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,19,2001,C,Johns Hopkins University,1.0
1.5399492364624527,-0.1492368195068985,-0.1492265985919438,0.0,0,a7202103794,female,73,2000,J,University of Massachusetts,3.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,female,1,2003,E,"University of California, Berkeley",0.0
,,,26.42,19,a26643593100,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,458,2003,H,George Mason University,2.0
,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,116,2003,C,Rice University,2.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,female,189,2002,L,Georgetown University,1.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,32,2003,O,University of Minnesota,0.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,female,70,2001,J,University of Massachusetts,0.0
1.92427156485668,,,41.037,18,a7403704258,female,3,2001,F,Harvard University,0.0
6.572082192284633,,,41.037,18,a7403704258,male,27,2001,E,University of Minnesota,0.0
0.5842926406230625,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,female,30,2002,I,University of North Carolina,2.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,5,2002,I,Stanford University,1.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,97,2002,G,University of Missouri,1.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,12,2002,G,"University of California, Los Angeles",1.0
3.417481325194663,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,9,2002,I,University of Chicago,1.0
,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,male,53,2000,L,Texas A&M University,2.0
6.56953930274306,,,163.62,23,a7005176710,female,45,2001,H,New York University,0.0
6.572082192284633,,,163.62,23,a7005176710,female,7,2001,G,Stanford University,0.0
,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,247,2003,H,University of Kentucky,0.0
-0.2852878752680759,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,20,2003,P,University of Michigan,2.0
4.992469619025027,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,1,2002,L,"University of California, Berkeley",1.0
7.982696324906513,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,male,3,2004,J,Massachusetts Institute of Technology,2.0
,-0.1301177614049999,-0.0486720501477541,24.474,24,a6603457677,female,186,2000,E,University of Miami,1.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,58,2003,G,Texas A&M University,0.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,33,2003,I,"University of California, Santa Barbara",0.0
-0.1248671662053733,,,1.0,0,a6701391248,female,29,2003,I,University of North Carolina,0.0
,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,81,2002,O,Indiana University,3.0
,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,28,2002,R,Pennsylvania State University,3.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1199059279546346,-0.068356448277583,91.263,22,a6603659971,male,14,2004,J,University of Wisconsin,0.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,female,991,2002,O,Claremont Graduate University,2.0
-0.3031778265865527,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,30,2002,F,University of North Carolina,2.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,21,2002,D,University of Michigan,2.0
4.120966131595527,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,5,2004,M,University of Chicago,4.0
,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,79,2004,O,Brandeis University,4.0
-0.0257577926408691,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,5,2001,D,"University of California, San Diego",3.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,female,453,2001,E,George Mason University,3.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,649,2001,O,American University,3.0
,,,1.4142,9,a6602350004,female,55,2002,H,University of Florida,0.0
0.2090085527680077,,,1.4142,9,a6602350004,male,2,2002,G,Massachusetts Institute of Technology,0.0
1.2299935742381325,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,17,2004,C,Columbia University,4.0
14.816650960780333,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,female,613,2004,I,Colorado School of Mines,4.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,14,2004,J,University of Wisconsin,4.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,246,2004,P,Boston College,4.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,14,2001,F,University of Pennsylvania,0.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,125,2002,D,North Carolina State University,1.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,77,2002,E,University of Virginia,1.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,65,2002,O,Texas A&M University,0.0
3.524546658231875,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,27,2003,F,"University of California, Davis",1.0
4.712559317885439,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,655,2002,F,American University,0.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,6,2002,L,Yale University,2.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,991,2001,G,City University of New York,1.0
,0.1147198848736848,0.0190221809802435,83.421,8,a57193483322,male,310,2000,J,Boston College,1.0
,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,male,423,2004,H,Carleton University,1.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,male,230,2004,E,University of Hawaii,1.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,female,24,2004,O,Pennsylvania State University,1.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,female,370,2004,I,Southern Methodist University,1.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,male,577,2004,G,Temple University,1.0
,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,male,41,2002,L,Duke University,2.0
1.1709981823738234,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,male,36,2002,O,University of Maryland,2.0
-0.2877755187107529,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,female,291,2002,I,Wayne State University,1.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,53,2002,F,University of Rochester,0.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,180,2003,D,Queen's University,1.0
0.218994309057051,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,42,2003,H,Boston University,1.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,82,2001,G,"University of Illinois, Chicago",1.0
0.6704998310803556,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,80,2003,I,University of Georgia,1.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,58,2003,H,Texas A&M University,1.0
0.0802045330826663,,,19.339,39,a7005822295,male,278,2003,H,Utah State University,0.0
,-0.14918357535109,-0.1491206292579413,7.746,28,a7202045376,male,60,2000,O,Michigan State University,1.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,35,2002,O,University of Texas,1.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,1,2002,J,"University of California, Berkeley",1.0
2.757024699868861,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,14,2002,C,University of Pennsylvania,2.0
-0.2401606699193346,,,3.1623,4,a6603124121,female,27,2000,C,University of Illinois,0.0
3.937579304325749,,,117.29,32,a7401724784,female,64,2002,D,University of Southern California,0.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,1175,2003,L,New School for Social Research,4.0
0.3387022247271314,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,female,17,2003,D,Cornell University,4.0
1.8114752628156603,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,7,2003,I,University of Chicago,4.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,458,2003,O,George Mason University,4.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,female,42,2002,G,New York University,1.0
-0.2710271333049437,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,133,2002,B,Colorado State University,1.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,69,2001,P,Ohio State University,1.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,42,2003,I,Boston University,0.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,158,2003,E,University of Houston,0.0
0.8881298813665496,,,196.55,23,a26643636100,male,46,2002,D,Rutgers University,0.0
3.96743739870178,,,196.55,23,a26643636100,male,36,2002,O,University of Maryland,0.0
0.9824717625156436,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,30,2003,F,University of Colorado,2.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,37,2003,O,"University of California, Irvine",2.0
0.2277170431342081,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,male,32,2003,O,University of Minnesota,1.0
,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,female,719,2003,F,American University,1.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,27,2003,F,"University of California, Davis",0.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,female,493,2001,L,Colorado School of Mines,0.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,1,2001,G,"University of California, Berkeley",0.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,8,2001,O,University of Washington,0.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,18,2001,O,Cornell University,0.0
12.891448314511354,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,female,4,2003,D,Stanford University,1.0
,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,male,9,2003,C,Yale University,1.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,female,27,2001,O,University of Minnesota,2.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,684,2001,G,Howard University,2.0
,,,9.2195,30,a24541291700,male,1193,2004,E,New School for Social Research,0.0
,,,9.2195,30,a24541291700,male,2,2004,G,Harvard University,0.0
-0.1547644930538365,,,19.545,19,a6508135702,male,42,2003,L,Boston University,0.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,80,2001,E,Vanderbilt University,1.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,female,12,2001,F,"University of California, Los Angeles",1.0
6.66647989550538,,,22.159,33,a6508213226,male,2,2003,L,Harvard University,0.0
1.44011677056606,,,23.281,17,a8077156300,male,1,2003,I,"University of California, Berkeley",0.0
,,,23.281,17,a8077156300,male,222,2003,M,Simon Fraser University,0.0
,,,4.2426,28,a14421468100,male,22,2002,O,Johns Hopkins University,0.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,12,2002,N,"University of California, Los Angeles",0.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,41,2002,G,Duke University,0.0
-0.2534878810835985,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,15,2001,C,University of Wisconsin,1.0
6.56953930274306,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,50,2001,F,Michigan State University,1.0
5.804850614167558,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,12,2001,E,"University of California, Los Angeles",1.0
,,,20.64,17,a6603447496,female,41,2003,E,New York University,0.0
1.6579338337741678,,,20.64,17,a6603447496,female,231,2003,L,Boston College,0.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,77,2002,D,University of Virginia,1.0
6.946755273582888,-0.0279957725843851,0.3095655954394686,213.59,11,a7101664262,male,36,2004,D,New York University,1.0
3.367498014029903,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,31,2002,C,Northwestern University,1.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,64,2002,E,University of Southern California,1.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,426,2002,J,University of Wyoming,1.0
,,,22.159,40,a6603100828,male,45,2001,F,New York University,0.0
3.405695485175257,,,22.159,40,a6603100828,male,9,2001,J,Princeton University,0.0
,,,22.159,40,a6603100828,male,11,2001,E,University of Chicago,0.0
0.2874643312386276,-0.1422615882795269,-0.1400826070313311,44.045,22,a6603916874,female,53,2004,H,Texas A&M University,3.0
,,,0.0,1,a55301289400,male,152,2004,O,Florida State University,0.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,268,2001,C,York University,1.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,163,2001,D,University of Connecticut,1.0
,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,64,2002,L,University of Southern California,1.0
-0.3008328586704411,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,50,2002,J,Michigan State University,1.0
6.714862020657476,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,56,2003,D,University of Rochester,1.0
,,,2.2361,35,a6603606153,male,76,2004,O,"University of California, Riverside",0.0
,,,2.2361,35,a6603606153,female,50,2004,M,Ohio State University,0.0
,,,2.2361,35,a6603606153,male,914,2004,O,American University,0.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,155,2003,G,Florida State University,1.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,2,2003,F,Harvard University,1.0
2.3671030914559945,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,6,2001,D,Yale University,2.0
,,,184.66,24,a7005176710,female,88,2002,G,University of Alberta,0.0
,,,184.66,24,a7005176710,male,19,2002,G,Columbia University,0.0
,,,184.66,24,a7005176710,male,72,2002,O,Vanderbilt University,0.0
,,,20.688,21,a7103008745,female,484,2002,O,Southern Illinois University,0.0
-0.1673093381468382,,,20.688,21,a7103008745,male,61,2002,C,University of Iowa,0.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,43,2001,O,Brown University,4.0
-0.2996578468305144,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,female,50,2001,D,Michigan State University,4.0
,-0.1426573549813159,-0.1407334184161268,23.087,18,a6602588097,male,24,2004,O,Pennsylvania State University,2.0
1.7604763658044125,-0.1426573549813159,-0.1407334184161268,23.087,18,a6602588097,male,89,2004,I,University of Oregon,2.0
-0.0200127678529225,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,female,72,2002,L,Vanderbilt University,4.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,274,2002,H,Louisiana State University,4.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,473,2002,L,George Mason University,4.0
1.4180053487235396,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,484,2002,G,Southern Illinois University,4.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,female,42,2002,E,New York University,4.0
-0.2914273612951877,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,female,21,2002,F,University of Michigan,2.0
,,,32.65,18,a35588900900,male,34,2003,E,University of Texas,0.0
,,,32.65,18,a35588900900,male,40,2003,D,Duke University,0.0
-0.2068556397252578,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,female,23,2003,I,University of Illinois,2.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,0.113482351671262,1.001094462660281,274.6,22,a7005252181,female,197,2004,I,Syracuse University,1.0
1.374547403658425,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,8,2001,F,University of Washington,3.0
0.1690060056143086,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,54,2003,I,University of Florida,1.0
,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,male,872,2004,I,City University of New York,1.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,25,2001,H,"University of California, Davis",0.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,38,2001,P,University of Maryland,0.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,6,2001,D,Yale University,0.0
,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,79,2001,I,Washington State University,3.0
,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,94,2001,J,University of Missouri,3.0
-0.0391992216380139,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,12,2002,O,"University of California, Los Angeles",3.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,female,35,2002,H,University of Texas,3.0
-0.2809690559638945,-0.1423040279417331,-0.1402366925503912,77.653,32,a7403101221,male,16,2004,J,Cornell University,2.0
-0.1633377781262645,-0.1423040279417331,-0.1402366925503912,77.653,32,a7403101221,male,77,2004,C,Oregon State University,2.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,female,27,2003,P,"University of California, Davis",1.0
,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,female,230,2004,G,University of Hawaii,0.0
,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,male,1193,2004,O,New School for Social Research,0.0
8.014444862046034,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,2,2003,C,Harvard University,2.0
-0.2149082489431856,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,281,2001,O,Kansas State University,1.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,3,2001,F,Harvard University,1.0
0.3163037494115033,,,178.26,32,a6602445228,female,52,2001,I,University of Rochester,0.0
,,,178.26,32,a6602445228,male,12,2001,F,"University of California, Los Angeles",0.0
3.627485478050268,-0.1416492668563808,-0.1380788384668283,109.89,19,a7005642895,female,33,2004,J,University of North Carolina,4.0
,-0.1416492668563808,-0.1380788384668283,109.89,19,a7005642895,female,38,2004,C,Duke University,4.0
,-0.1416492668563808,-0.1380788384668283,109.89,19,a7005642895,male,48,2004,G,Michigan State University,4.0
,-0.1416492668563808,-0.1380788384668283,109.89,19,a7005642895,male,236,2004,D,University of Kentucky,4.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,12,2003,O,University of Wisconsin,2.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,45,2001,G,New York University,0.0
,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,female,50,2001,L,Michigan State University,1.0
,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,9,2002,J,University of Chicago,2.0
,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,female,9,2002,I,University of Chicago,2.0
,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,male,230,2004,O,University of Hawaii,2.0
,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,male,1046,2000,B,New School for Social Research,0.0
,-0.147695617164651,-0.1386553786672666,22.913,4,a55422801200,male,14,2000,F,University of Wisconsin,1.0
,-0.147695617164651,-0.1386553786672666,22.913,4,a55422801200,female,73,2000,D,University of Massachusetts,1.0
-0.1511816224955002,,,54.544,23,a7403929783,male,55,2002,O,University of Florida,0.0
,,,12.083,14,a56218574000,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,,,26.42,13,a6603319897,male,4,2003,C,Stanford University,0.0
,,,26.42,13,a6603319897,male,46,2003,H,Michigan State University,0.0
-0.2261968299894499,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,176,2003,F,McMaster University,2.0
,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,458,2003,P,George Mason University,2.0
5.671583487036929,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.6849081564888633,-0.1487197188258398,-0.1484093843596035,213.63,19,a6602694613,male,26,2000,D,University of Minnesota,2.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,10,2003,O,"University of California, San Diego",2.0
-0.2813838537013925,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,86,2003,F,University of Oregon,2.0
-0.292826536892722,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,115,2003,F,North Carolina State University,2.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,81,2002,L,Indiana University,3.0
0.2082288363889532,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,24,2002,O,University of Illinois,3.0
-0.0200127678529225,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,6,2002,G,Yale University,2.0
7.81176887824735,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,5,2002,E,Stanford University,2.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,41,2003,E,New York University,1.0
,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,158,2003,C,University of Houston,2.0
,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,50,2002,C,Michigan State University,0.0
-0.3008838584371437,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,58,2003,F,Texas A&M University,3.0
1.3112124771366298,,,17.146,46,a6602630810,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,17.146,46,a6602630810,female,453,2001,H,George Mason University,0.0
,,,17.146,46,a6602630810,female,11,2001,J,University of Chicago,0.0
0.3159751635410919,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,69,2001,C,Ohio State University,2.0
,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,189,2002,L,Georgetown University,0.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,50,2002,J,Michigan State University,1.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,female,3,2002,G,Harvard University,1.0
0.170831307669512,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,61,2003,F,Ohio State University,3.0
,,,136.05,24,a7004537948,male,6,2003,H,University of Washington,0.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,178,2002,L,George Washington University,1.0
0.550398253249986,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,6,2002,O,Yale University,1.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,36,2002,F,University of Maryland,1.0
,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,female,85,2004,D,University of Massachusetts,1.0
,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,male,4,2004,O,Stanford University,1.0
-0.1577044736963961,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,70,2002,F,University of Massachusetts,4.0
12.607173958091977,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,female,1,2002,O,"University of California, Berkeley",4.0
3.417601579959592,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,65,2002,G,Texas A&M University,2.0
,-0.1427882941907782,-0.1425297614279748,29.665,17,a7202016735,male,5,2004,R,University of Chicago,0.0
,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,male,45,2002,F,Brown University,2.0
,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,male,24,2002,G,University of Illinois,2.0
,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,129,2003,G,University of Missouri,4.0
-0.2614677148439608,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,531,2003,R,University of Alabama,4.0
