plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,42,2002,G,New York University,2.0
-0.1577044736963961,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,70,2002,F,University of Massachusetts,1.0
,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,114,2002,D,Iowa State University,1.0
,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,31,2002,E,Northwestern University,1.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,129,2003,G,University of Missouri,1.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,231,2003,D,Boston College,1.0
3.417601579959592,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,65,2002,G,Texas A&M University,2.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,3,2002,G,Harvard University,1.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,45,2002,F,Brown University,2.0
-0.2848564312717555,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,121,2002,E,University of Notre Dame,2.0
,,,3.6056,22,a16401436200,male,129,2003,G,University of Missouri,0.0
,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,229,2002,L,University at Buffalo,1.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,58,2003,L,Texas A&M University,1.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,81,2003,I,Washington State University,1.0
0.2595330103749473,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,female,12,2002,D,"University of California, Los Angeles",4.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,female,164,2002,I,University of Connecticut,4.0
-0.1368486124141442,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,251,2003,E,Kansas State University,2.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,251,2003,O,Kansas State University,2.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,61,2003,P,Ohio State University,2.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,159,2003,E,University of Tennessee,2.0
6.259384126535425,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,1,2003,J,"University of California, Berkeley",2.0
,,,30.968,17,a6602665608,male,531,2003,O,University of Alabama,0.0
,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,male,53,2000,I,Texas A&M University,0.0
,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,female,37,2004,N,"University of California, Irvine",4.0
-0.2730741193568516,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,female,66,2004,I,University of Virginia,4.0
,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,21,2002,F,University of Michigan,1.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,43,2001,G,Brown University,1.0
-0.2872756359471786,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,282,2001,R,Boston College,1.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,25,2001,L,"University of California, Davis",1.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,3,2001,F,Harvard University,2.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,female,193,2001,E,Florida State University,2.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,45,2001,O,New York University,2.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,female,18,2001,D,Cornell University,0.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,45,2001,J,New York University,0.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,female,24,2002,O,University of Illinois,0.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,,,30.935,25,a7404547800,male,649,2001,O,American University,0.0
,,,30.935,25,a7404547800,male,493,2001,L,Colorado School of Mines,0.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,42,2002,D,New York University,2.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,80,2001,L,Vanderbilt University,1.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,58,2001,G,University of Pittsburgh,1.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,19,2001,D,Johns Hopkins University,1.0
-0.0830923760735409,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,684,2001,G,Howard University,1.0
3.3013138205126213,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,female,9,2003,L,Yale University,4.0
-0.2530887437368875,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,18,2003,E,Columbia University,4.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,female,177,2000,D,University of Kentucky,1.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,female,3,2001,D,Harvard University,1.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,female,18,2003,O,Columbia University,1.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,230,2001,J,University at Albany,4.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,female,12,2001,F,"University of California, Los Angeles",4.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,8,2001,P,University of Washington,4.0
-0.2902931495237898,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,991,2001,I,City University of New York,1.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,49,2001,P,Rutgers University,1.0
,,,8.1854,28,a56228184700,male,3,2001,G,Harvard University,0.0
,,,3.0,23,a57189174482,male,183,2003,R,University of Delaware,0.0
,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,female,237,2002,J,Boston College,1.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,282,2001,H,Boston College,0.0
1.953762977783881,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,female,61,2003,N,Ohio State University,3.0
,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,female,196,2003,O,George Washington University,3.0
,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,female,196,2003,L,George Washington University,3.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,32,2002,D,University of Minnesota,1.0
,,,4.0,10,a6603320837,female,21,2001,O,Columbia University,0.0
-0.2818824105235024,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,35,2003,I,University of Maryland,4.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,female,495,2003,E,West Virginia University,4.0
0.8583645579209418,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,52,2001,O,University of Rochester,4.0
1.8866685629422124,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,31,2001,C,University of North Carolina,4.0
-0.2206828573954012,-0.143459986978147,-0.1112027528143609,23.643,13,a7003560681,male,70,2000,F,Ohio State University,2.0
-0.274212522121268,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,649,2001,E,American University,3.0
,-0.1427473429426205,-0.1415040639519032,25.807,8,a7102212488,male,424,2004,B,George Mason University,1.0
2.685384143875872,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,81,2001,P,University of Georgia,2.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,54,2001,G,Texas A&M University,1.0
0.3542517664899031,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,female,15,2001,F,University of Wisconsin,1.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,female,353,2003,I,Wayne State University,0.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,9,2003,C,Yale University,0.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,30,2003,H,University of Colorado,0.0
-0.174841456692594,,,15.033,5,a7403169216,male,458,2003,D,George Mason University,0.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,female,164,2002,D,University of Connecticut,0.0
-0.1425229232056202,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,male,14,2000,C,University of Wisconsin,1.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,female,15,2001,F,University of Wisconsin,1.0
-0.2720730630094782,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,8,2001,G,University of Washington,2.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,45,2001,F,New York University,2.0
-0.2890682544179785,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,24,2001,N,University of Illinois,2.0
,,,2.2361,15,a7006127065,male,9,2000,F,Princeton University,0.0
3.752074185144201,,,2.2361,15,a7006127065,male,265,2000,D,Southern Methodist University,0.0
1.5663700928991504,,,2.2361,15,a7006127065,male,80,2000,E,University of Oregon,0.0
,,,2.2361,15,a7006127065,male,27,2000,O,University of Illinois,0.0
,,,2.2361,15,a7006127065,male,28,2000,O,University of Colorado,0.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,21,2001,E,Columbia University,1.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,female,50,2001,F,Michigan State University,1.0
,,,109.14,32,a24369033700,female,423,2004,G,Carleton University,0.0
14.816650960780333,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,female,613,2004,I,Colorado School of Mines,3.0
,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,female,108,2004,I,University of New Mexico,3.0
,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,male,501,2004,C,Fordham University,3.0
,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,149,2004,D,University of Western Ontario,0.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,1,2001,J,"University of California, Berkeley",2.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,5,2001,F,"University of California, San Diego",2.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,female,82,2001,I,"University of Illinois, Chicago",3.0
,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,female,17,2004,C,Columbia University,1.0
,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,male,2,2004,G,Harvard University,1.0
,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,male,42,2004,L,Boston University,1.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,25,2003,G,Johns Hopkins University,2.0
0.2127784312588095,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,282,2003,M,Georgia State University,2.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,female,2,2002,R,Massachusetts Institute of Technology,2.0
7.81176887824735,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,11,2001,H,University of Chicago,1.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,27,2001,F,University of Minnesota,2.0
0.3542517664899031,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,female,24,2001,G,University of Illinois,2.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,17,2002,G,Cornell University,1.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,3,2002,G,Harvard University,1.0
3.702251535129768,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,female,70,2002,J,University of Massachusetts,0.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,female,43,2001,L,Brown University,1.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,40,2001,J,"SUNY, Stony Brook",1.0
4.753966198099172,-0.1486682411081218,-0.1234462365129855,23.664,10,a7801327160,male,6,2000,D,Yale University,3.0
-0.1369325542381526,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,female,26,2004,F,Johns Hopkins University,2.0
,,,1.0,4,a7402727004,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,male,65,2004,J,University of Rochester,2.0
-0.241350977608884,,,124.16,9,a7202419137,female,473,2004,G,Lehigh University,0.0
0.8067418922022546,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,6,2001,C,Yale University,1.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,12,2001,F,"University of California, Los Angeles",1.0
,,,14.9,24,a7003453016,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,721,2003,I,City University of New York,1.0
,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,41,2003,L,New York University,1.0
14.607117376471937,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,36,2002,L,University of Maryland,2.0
0.3312087695887755,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,185,2001,G,Queen's University,3.0
7.206798739818909,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,38,2001,L,University of Maryland,3.0
-0.0016254263767127,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,81,2002,E,Indiana University,3.0
,,,23.065,18,a26643593100,male,41,2002,N,Duke University,0.0
,-0.1448591705098797,-0.1077730411510339,27.276,12,a6602160746,male,23,2000,G,University of Michigan,1.0
,-0.1346769709546727,-0.0173441559481491,58.992,23,a6506992844,female,162,2000,L,University of Connecticut,0.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,7,2003,G,University of Chicago,2.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,129,2003,O,University of Missouri,2.0
-0.2914273612951877,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,28,2003,E,Pennsylvania State University,2.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,20,2003,D,University of Michigan,2.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,719,2003,G,American University,2.0
,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,female,1,2003,E,"University of California, Berkeley",2.0
5.804850614167558,,,21.61,15,a6602665608,male,19,2001,J,Johns Hopkins University,0.0
,,,21.61,15,a6602665608,male,220,2001,H,University of Kentucky,0.0
0.5358118891857165,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,6,2001,L,Yale University,1.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,female,3,2001,J,Harvard University,1.0
,,,48.436,4,a7004097814,male,7,2003,I,University of Chicago,0.0
,,,48.436,4,a7004097814,female,14,2003,D,California Institute of Technology,0.0
,,,48.436,4,a7004097814,male,117,2003,D,Iowa State University,0.0
,,,1.4142,8,a6602350004,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.2606236709026991,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,537,2001,E,Oklahoma State University,1.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,458,2003,E,George Mason University,3.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,1175,2003,N,New School for Social Research,1.0
-0.2841842152062277,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,158,2003,F,University of Houston,1.0
14.607117376471937,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,3,2002,D,Harvard University,2.0
0.9450763313392836,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,35,2002,D,University of Texas,2.0
,-0.1431321325901909,-0.1209400637711192,221.86,33,a35336120000,female,25,2000,E,"University of California, Davis",0.0
,-0.1431321325901909,-0.1209400637711192,221.86,33,a35336120000,male,53,2000,J,Texas A&M University,0.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,2,2001,G,Massachusetts Institute of Technology,3.0
0.233960130286409,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,7,2001,P,Stanford University,3.0
8.698441680707282,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,3,2001,D,Harvard University,3.0
0.1236955745726914,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,female,9,2003,O,Yale University,2.0
,,,44.721,10,a6603700153,male,189,2004,L,University of Delaware,0.0
-0.2494630557001892,,,44.721,10,a6603700153,male,508,2004,F,West Virginia University,0.0
9.253238264929768,,,44.721,10,a6603700153,male,4,2004,M,Stanford University,0.0
4.556183218203184,,,44.721,10,a6603700153,male,1193,2004,O,New School for Social Research,0.0
0.2265912696649277,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,female,22,2003,I,University of Toronto,3.0
,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,male,4,2003,O,Stanford University,3.0
,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,991,2002,E,Claremont Graduate University,2.0
,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,female,6,2002,O,Yale University,2.0
3.937579304325749,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,31,2002,N,Northwestern University,2.0
5.793052139387619,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,3,2002,F,Harvard University,2.0
,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,female,501,2004,J,Fordham University,1.0
,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,female,424,2004,P,George Mason University,1.0
,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,male,589,2001,O,Fordham University,0.0
3.405695485175257,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,9,2001,J,Princeton University,2.0
5.898877286462834,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,7,2001,M,Stanford University,1.0
-0.296086674641719,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,28,2002,E,Pennsylvania State University,1.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,239,2002,D,University of South Carolina,1.0
,,,19.545,19,a6508135702,female,4,2003,D,Stanford University,0.0
,,,19.545,19,a6508135702,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,9,2003,L,Yale University,0.0
,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,female,29,2000,O,University of North Carolina,1.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,12,2003,O,University of Wisconsin,0.0
,-0.1406713321551558,-0.136666995335149,82.456,12,a6602989968,male,1,2004,F,"University of California, Berkeley",1.0
0.2436693520684224,-0.1406713321551558,-0.136666995335149,82.456,12,a6602989968,female,47,2004,J,"SUNY, Stony Brook",1.0
,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,male,531,2000,E,American University,1.0
0.034492394603181,-0.1492387365064474,-0.1492321519847479,32.665,10,a7201707603,female,156,2000,G,University of Tennessee,1.0
,-0.1425571266711802,-0.141599047902538,97.852,19,a6701488497,male,501,2004,O,Fordham University,0.0
,-0.1425571266711802,-0.141599047902538,97.852,19,a6701488497,male,382,2004,I,University of Manitoba,0.0
,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,61,2003,R,Ohio State University,1.0
-0.3010547347673024,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,18,2003,D,Columbia University,1.0
0.218994309057051,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,female,42,2003,H,Boston University,1.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,female,64,2001,D,Arizona State University,1.0
,,,249.66,49,a6701386836,male,89,2004,O,University of Oregon,0.0
,-0.1426573549813159,-0.1407334184161268,23.087,18,a6602588097,male,197,2004,F,Syracuse University,1.0
,-0.1426172424749854,-0.1410439800076245,108.3,20,a6602179235,male,34,2004,I,"University of California, Santa Barbara",3.0
0.1817320566519805,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,female,21,2002,H,University of Michigan,3.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,169,2002,J,University of Western Ontario,3.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,935,2002,I,City University of New York,3.0
6.769422885172136,-0.1459893620888991,-0.1065563762421431,8.124,6,a7006791120,male,10,2000,J,University of Chicago,2.0
6.621090798701781,-0.1459893620888991,-0.1065563762421431,8.124,6,a7006791120,male,235,2000,F,University of Nebraska,2.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,28,2003,D,Pennsylvania State University,4.0
-0.2566550332627867,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,4,2003,F,Stanford University,4.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,388,2003,O,Northeastern University,0.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,female,4,2003,J,Stanford University,0.0
,,,31.177,11,a7005359320,male,479,2000,G,Auburn University,0.0
,,,31.177,11,a7005359320,male,53,2000,J,Texas A&M University,0.0
-0.3020379254510342,-0.1421989079009923,-0.1388932256094993,453.41,26,a6701603939,male,103,2004,D,Rice University,2.0
,,,17.146,47,a6602630810,male,97,2002,M,University of Missouri,0.0
,,,17.146,47,a6602630810,male,3,2002,F,Harvard University,0.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,1175,2003,E,New School for Social Research,1.0
5.98127988373758,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,2,2003,O,Harvard University,1.0
,-0.1481374392409369,-0.140371036266354,29.9,7,a7202044988,female,156,2000,L,University of Tennessee,0.0
0.9178211707460664,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,37,2002,E,University of British Columbia,2.0
,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,36,2003,D,University of British Columbia,0.0
,,,5.2915,28,a16424242500,male,6,2001,G,Yale University,0.0
-0.1737565196282747,,,5.2915,28,a16424242500,female,48,2001,D,Washington University in St. Louis,0.0
3.490118093169558,,,73.457,27,a6602858174,male,31,2003,N,Northwestern University,0.0
-0.1497459503141914,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,male,41,2004,E,University of Texas,1.0
,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,male,14,2004,F,University of Wisconsin,1.0
-0.3047939109331269,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,female,495,2003,G,West Virginia University,2.0
0.1985586537036975,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,3,2001,G,Harvard University,1.0
,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,male,6,2002,E,Yale University,0.0
,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,7,2003,J,University of Chicago,0.0
8.698441680707282,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,female,38,2001,J,University of Maryland,1.0
,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,39,2000,D,University of British Columbia,2.0
,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,26,2000,F,University of Minnesota,2.0
1.1916163476921733,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,58,2001,M,University of Pittsburgh,1.0
-0.3006034439464761,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,589,2001,G,Fordham University,2.0
2.206717505317662,-0.0680200902046673,0.1620231782884196,146.71,16,a6701894742,male,20,2000,D,Columbia University,2.0
-0.2505508501863418,,,17.321,41,a7006347502,male,935,2002,L,City University of New York,0.0
-0.1896612076797328,,,17.321,41,a7006347502,male,19,2002,N,Columbia University,0.0
,,,17.321,41,a7006347502,female,220,2002,J,Virginia Polytechnic Institute and State University,0.0
-0.2798716773061585,,,17.321,41,a7006347502,female,5,2002,J,Stanford University,0.0
,,,17.321,41,a7006347502,male,2,2002,E,Massachusetts Institute of Technology,0.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,7,2003,H,University of Chicago,2.0
,,,7.4833,27,a35838953700,female,97,2002,O,University of Missouri,0.0
,,,7.4833,27,a35838953700,female,33,2002,R,"University of California, Irvine",0.0
,,,7.4833,27,a35838953700,male,97,2002,G,University of Missouri,0.0
0.5511824060127383,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,93,2001,D,"University of California, Riverside",1.0
,-0.1388890738010062,-0.1085640736389814,59.008,23,a8438357800,female,37,2000,F,University of Maryland,1.0
-0.2200579197233552,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,female,71,2001,O,Indiana University,1.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,female,8,2001,J,University of Washington,1.0
-0.182774077106,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,male,37,2000,F,University of Maryland,3.0
,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,female,28,2000,R,University of Colorado,3.0
,,,143.43,30,a7003765308,male,23,2000,R,University of Michigan,0.0
-0.125621032367838,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,29,2003,K,University of North Carolina,1.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,81,2003,J,Washington State University,1.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,19,2001,G,Johns Hopkins University,2.0
6.56953930274306,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,50,2001,F,Michigan State University,2.0
