plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,231,2003,E,Boston College,2.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,61,2003,E,Ohio State University,2.0
-0.2838090510610853,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,female,21,2002,F,University of Michigan,1.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,121,2002,F,University of Notre Dame,1.0
,,,22.45,29,a6602769709,male,34,2003,E,University of Texas,0.0
3.524546658231875,,,22.45,29,a6602769709,female,25,2003,C,Johns Hopkins University,0.0
3.349856770446043,,,22.45,29,a6602769709,female,3,2003,G,Massachusetts Institute of Technology,0.0
0.5420893520954573,-0.1408473718493112,-0.138319463854156,153.95,19,a7403288842,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,19,2001,D,Johns Hopkins University,1.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,17,2002,O,Cornell University,1.0
-0.22587146907418,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,782,2002,D,University of Mississippi,1.0
1.374547403658425,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,8,2001,F,University of Washington,2.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,54,2003,I,University of Florida,1.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,female,18,2003,O,Columbia University,1.0
0.7022466429140652,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,41,2003,J,New York University,3.0
,-0.1289937324541584,-0.0665889255406779,146.9,16,a6701529245,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,25,2001,H,"University of California, Davis",1.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,male,16,2004,J,Cornell University,1.0
,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,female,79,2004,M,Brandeis University,1.0
,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,female,230,2004,G,University of Hawaii,0.0
,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,male,85,2004,L,University of Massachusetts,0.0
8.014444862046034,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,2,2003,C,Harvard University,2.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,male,8,2001,E,University of Washington,1.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,male,8,2001,R,University of Washington,1.0
0.7496464462641599,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,male,26,2001,C,University of Toronto,1.0
-0.2149082489431856,,,4.1231,27,a14421468100,male,281,2001,O,Kansas State University,0.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,6,2001,E,Yale University,1.0
2.4757189765689853,,,0.0,1,a6602208728,male,23,2000,F,University of Michigan,0.0
,,,0.0,1,a6602208728,male,32,2000,J,Pennsylvania State University,0.0
0.0899905393386973,-0.1427951785482833,-0.1424677588193009,0.0,17,a55722576800,male,14,2004,E,University of Wisconsin,3.0
0.3163037494115033,,,0.0,7,a55616587400,female,52,2001,I,University of Rochester,0.0
3.627485478050268,,,74.505,7,a7004233013,female,33,2004,J,University of North Carolina,0.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,female,50,2001,L,Michigan State University,2.0
5.300785285140022,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,58,2001,M,University of Pittsburgh,1.0
-0.2440629430339651,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,80,2001,N,Vanderbilt University,1.0
,-0.1412324030392448,-0.1370078587457427,100.73,34,a7402226219,male,230,2004,O,University of Hawaii,1.0
,-0.1241403952036272,0.0169668369087747,43.278,19,a35884767100,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1492300329308183,-0.1491502386249778,0.0,7,a7402524539,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,2,2003,D,Harvard University,3.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,9,2003,C,Yale University,3.0
,-0.1492387365064474,-0.1492321769547326,26.514,35,a7102503163,male,14,2000,F,University of Wisconsin,0.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,719,2003,O,American University,2.0
-0.3043194778282158,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,62,2003,G,University of Iowa,2.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,239,2002,L,University of South Carolina,2.0
-0.2261968299894499,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,176,2003,F,McMaster University,1.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,female,57,2003,L,University of Utah,1.0
5.671583487036929,,,2.0,22,a6507731646,male,24,2001,O,University of Illinois,0.0
,,,2.0,22,a6507731646,male,94,2001,J,University of Missouri,0.0
2.685384143875872,,,2.0,22,a6507731646,male,1,2001,G,"University of California, Berkeley",0.0
,,,2.0,22,a6507731646,male,27,2001,L,University of Minnesota,0.0
0.6667259763887878,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,female,2,2001,J,Massachusetts Institute of Technology,1.0
0.6667259763887878,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,32,2001,L,University of Texas,1.0
1.6849081564888633,,,18.358,36,a7005822295,male,26,2000,D,University of Minnesota,0.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,7,2001,F,Stanford University,0.0
-0.0200127678529225,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,7,2002,C,"University of California, San Diego",2.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,158,2003,C,University of Houston,1.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,50,2002,C,Michigan State University,3.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,female,33,2002,R,"University of California, Irvine",3.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,female,22,2002,L,Johns Hopkins University,3.0
-0.2320548915030996,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,30,2002,O,University of North Carolina,3.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,19,2002,J,Columbia University,3.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,90,2002,O,University of Oregon,3.0
1.3112124771366298,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.8583645579209418,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,52,2001,O,University of Rochester,2.0
1.480636828351916,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,35,2001,O,"University of California, Irvine",2.0
-0.2259012717855044,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,5,2001,E,"University of California, San Diego",2.0
0.3159751635410919,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,69,2001,C,Ohio State University,2.0
,,,15.395,26,a7003453016,male,189,2002,L,Georgetown University,0.0
3.937579304325749,,,15.395,26,a7003453016,male,31,2002,N,Northwestern University,0.0
,,,15.395,26,a7003453016,male,9,2002,G,University of Chicago,0.0
,,,15.395,26,a7003453016,male,3,2002,G,Harvard University,0.0
0.170831307669512,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,61,2003,F,Ohio State University,2.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,6,2003,H,University of Washington,2.0
-0.2617692613089466,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,female,36,2003,C,University of British Columbia,2.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,178,2002,L,George Washington University,1.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,56,2002,F,University of Utah,1.0
,-0.1425429159574695,-0.1392777938853835,43.232,6,a11639185900,female,85,2004,D,University of Massachusetts,0.0
-0.1577044736963961,,,14.595,18,a6505754212,male,70,2002,F,University of Massachusetts,0.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,129,2003,G,University of Missouri,0.0
,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,male,5,2004,R,University of Chicago,1.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,45,2002,F,Brown University,0.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,129,2003,G,University of Missouri,4.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,183,2003,R,University of Delaware,4.0
0.174445844629809,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,37,2003,C,"University of California, Irvine",4.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,229,2002,L,University at Buffalo,3.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,655,2002,O,American University,3.0
5.826389536842718,,,31.765,22,a7005220122,female,17,2003,L,Cornell University,0.0
0.174445844629809,,,31.765,22,a7005220122,male,79,2003,D,"University of California, Riverside",0.0
,,,31.765,22,a7005220122,male,184,2003,D,Syracuse University,0.0
,,,58.864,22,a7101736542,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,58,2003,L,Texas A&M University,4.0
-0.035748123943457,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,189,2003,C,Georgetown University,4.0
1.9502851418877107,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,170,2003,O,University of Connecticut,4.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,129,2003,G,University of Missouri,4.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,12,2003,C,University of Wisconsin,4.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,1029,2003,E,Claremont Graduate University,4.0
4.793605692251811,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,6,2001,D,Yale University,2.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,80,2001,E,Vanderbilt University,2.0
1.390604299859195,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,49,2001,L,Rutgers University,2.0
8.487376372325583,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,2,2001,L,Massachusetts Institute of Technology,2.0
,-0.1253513864665788,-0.1074961525008636,1052.4,37,a35613639000,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,female,12,2002,D,"University of California, Los Angeles",1.0
-0.2320548915030996,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,90,2002,E,University of Oregon,1.0
1.4494771844611956,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,female,1,2002,D,"University of California, Berkeley",1.0
0.8430808947498357,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,female,612,2002,G,Fordham University,1.0
5.793052139387619,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,3,2002,F,Harvard University,1.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,17,2002,O,Cornell University,1.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,655,2002,C,American University,1.0
0.9450763313392836,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,female,53,2002,I,University of Rochester,1.0
-0.1504161930287406,,,217.57,25,a7005176710,male,16,2003,D,University of Pennsylvania,0.0
,,,217.57,25,a7005176710,female,46,2003,O,Michigan State University,0.0
,,,217.57,25,a7005176710,male,719,2003,O,American University,0.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,251,2003,E,Kansas State University,2.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,12,2003,C,University of Wisconsin,2.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,22,2003,E,University of Toronto,2.0
,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,male,531,2003,O,University of Alabama,1.0
-0.217442011099469,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,45,2001,D,New York University,1.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,279,2001,F,Wayne State University,1.0
,-0.1472756190236461,-0.1467548390538414,56.533,8,a7202434234,male,53,2000,I,Texas A&M University,1.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,21,2002,F,University of Michigan,1.0
,,,0.0,0,a7202579477,male,43,2001,G,Brown University,0.0
0.5511824060127383,,,0.0,0,a7202579477,male,93,2001,D,"University of California, Riverside",0.0
,,,0.0,0,a7202579477,male,38,2001,G,University of Maryland,0.0
,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,40,2000,G,Boston University,1.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,25,2001,L,"University of California, Davis",3.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,29,2001,E,Pennsylvania State University,3.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,45,2001,G,New York University,3.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,female,117,2001,F,Rice University,3.0
,,,86.296,32,a6603176728,female,18,2001,D,Cornell University,0.0
,,,86.296,32,a6603176728,male,198,2001,E,University of Nebraska,0.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,female,24,2002,O,University of Illinois,0.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,male,649,2001,O,American University,1.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,19,2002,E,Columbia University,0.0
0.520695326312573,,,23.065,18,a26643593100,male,42,2002,D,New York University,0.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,161,2003,M,University of Western Ontario,0.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,6,2003,D,University of Washington,1.0
0.7198382313866731,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,7,2001,P,Stanford University,2.0
3.3013138205126213,,,8.6023,17,a8900938300,female,9,2003,L,Yale University,0.0
0.4750276095343706,,,196.55,23,a26643636100,male,3,2002,F,Harvard University,0.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,female,177,2000,D,University of Kentucky,0.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,female,208,2000,L,University of Hawaii,0.0
,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,female,655,2002,O,American University,0.0
5.228448259674982,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,77,2002,G,University of Virginia,3.0
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,1,2002,G,"University of California, Berkeley",1.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,230,2001,J,University at Albany,1.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,female,224,2001,H,University of Cincinnati,1.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,279,2001,I,Wayne State University,1.0
-0.2902931495237898,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,991,2001,I,City University of New York,1.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,3,2001,G,Harvard University,1.0
,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,17,2002,D,Cornell University,1.0
,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,240,2002,J,Kansas State University,1.0
0.0698970648611811,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,female,237,2002,J,Boston College,1.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,362,2001,E,University of Manitoba,0.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,453,2001,D,George Mason University,0.0
1.953762977783881,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,female,61,2003,N,Ohio State University,1.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,40,2003,C,Duke University,1.0
,,,78.848,19,a7404500349,male,32,2002,D,University of Minnesota,0.0
,,,78.848,19,a7404500349,male,97,2002,M,University of Missouri,0.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,female,21,2001,O,Columbia University,1.0
,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,,,12.61,34,a7410319989,male,35,2003,I,University of Maryland,0.0
-0.2614677148439608,,,12.61,34,a7410319989,male,23,2003,O,University of Illinois,0.0
,,,12.61,34,a7410319989,female,531,2003,D,University of Alabama,0.0
-0.1158693926520535,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,25,2002,C,University of Arizona,1.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,935,2002,D,City University of New York,1.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,24,2001,O,University of Illinois,4.0
1.8866685629422124,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,31,2001,C,University of North Carolina,4.0
-0.1737565196282747,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,female,48,2001,D,Washington University in St. Louis,4.0
-0.2327492657909142,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,3,2002,D,Harvard University,1.0
6.796865212479881,8.125775167316926,2.502955544762911,141.77,8,a7003688582,female,1,2002,J,"University of California, Berkeley",3.0
-0.2466968789296721,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,1,2002,G,"University of California, Berkeley",3.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,36,2002,L,University of Maryland,3.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,,,61.498,7,a6603434635,male,649,2001,E,American University,0.0
,,,61.498,7,a6603434635,female,595,2001,I,Clark University,0.0
,,,61.498,7,a6603434635,male,8,2001,P,University of Washington,0.0
7.030510431371045,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,16,2004,D,Cornell University,3.0
,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,male,424,2004,B,George Mason University,1.0
,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,male,89,2004,O,University of Oregon,1.0
,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,female,25,2004,G,University of Arizona,1.0
,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,male,872,2004,I,City University of New York,1.0
,-0.142312474528871,-0.135311497748636,203.3,33,a15061926000,male,11,2004,M,"University of California, San Diego",2.0
,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,612,2002,G,Fordham University,1.0
,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,178,2002,O,George Washington University,1.0
,,,6.7082,11,a56972356500,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,458,2003,D,George Mason University,1.0
-0.2819547816750991,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,89,2003,D,Indiana University,1.0
,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,female,164,2002,D,University of Connecticut,1.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,719,2003,J,American University,0.0
,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,31,2001,L,University of North Carolina,1.0
0.178155296628208,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,female,2,2001,G,Massachusetts Institute of Technology,1.0
0.3067472951528721,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,14,2000,C,University of Wisconsin,1.0
6.769422885172136,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,10,2000,J,University of Chicago,1.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,,,69.181,19,a6601974331,male,8,2001,G,University of Washington,0.0
,,,69.181,19,a6601974331,female,1,2001,O,"University of California, Berkeley",0.0
12.48323612331618,,,69.181,19,a6601974331,male,7,2001,C,Stanford University,0.0
,,,92.747,7,a7402535503,male,29,2003,J,University of North Carolina,0.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,9,2000,F,Princeton University,2.0
0.6292695599460716,,,39.509,23,a36007459400,female,158,2000,H,Queen's University,0.0
,,,39.509,23,a36007459400,female,339,2000,H,Georgia State University,0.0
-0.3018013524619238,,,39.509,23,a36007459400,female,26,2000,O,University of Minnesota,0.0
,-0.1424907726154889,-0.1403427936655765,16.613,19,a7202020275,male,5,2004,C,University of Chicago,1.0
14.816650960780333,,,49.679,8,a55935353400,female,613,2004,I,Colorado School of Mines,0.0
,,,12.0,3,a6602434949,male,149,2004,D,University of Western Ontario,0.0
,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,female,17,2004,C,Columbia University,2.0
0.4813798707030535,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,male,18,2004,D,University of Pennsylvania,2.0
-0.2624628656919625,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,male,48,2004,F,Michigan State University,2.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,2,2004,G,Harvard University,2.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,25,2003,G,Johns Hopkins University,2.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,11,2003,E,"University of California, Los Angeles",2.0
-0.1148920091436416,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,9,2003,J,Yale University,2.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,1029,2003,D,Claremont Graduate University,2.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,female,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,female,32,2002,F,University of Minnesota,2.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,11,2001,H,University of Chicago,2.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,17,2002,G,Cornell University,2.0
3.5132720038323813,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,6,2002,D,Yale University,2.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,45,2001,G,New York University,1.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,female,11,2001,I,University of Chicago,1.0
2.228073766052204,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,54,2003,D,University of Florida,2.0
,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,1029,2003,F,Claremont Graduate University,2.0
-0.2811546783880033,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,12,2003,D,University of Wisconsin,2.0
-0.2525479704096795,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,1029,2003,F,Claremont Graduate University,3.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,518,2003,O,Oklahoma State University,3.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,11,2003,F,"University of California, Los Angeles",3.0
-0.2803827194376395,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,196,2003,O,George Washington University,3.0
4.753966198099172,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,male,6,2000,D,Yale University,1.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,male,177,2000,E,University of Kentucky,1.0
-0.1369325542381526,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,female,26,2004,F,Johns Hopkins University,1.0
,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,female,73,2000,P,University of Massachusetts,0.0
,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,female,272,2001,I,Louisiana State University,1.0
,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,65,2004,J,University of Rochester,2.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,231,2004,F,George Washington University,2.0
-0.3004158461791557,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,50,2002,H,Michigan State University,2.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,3,2001,O,Harvard University,1.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,589,2001,O,Fordham University,1.0
5.671583487036929,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,7,2001,L,Stanford University,1.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,female,213,2002,F,Syracuse University,2.0
12.607173958091977,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,female,1,2002,O,"University of California, Berkeley",2.0
-0.241350977608884,-0.1388993002234817,-0.1170608174742556,85.288,20,a7201749694,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,,,54.827,20,a6601986981,male,6,2001,C,Yale University,0.0
,,,63.024,21,a24352527900,male,265,2000,F,Southern Methodist University,0.0
14.607117376471937,,,27.641,22,a57203452633,male,2,2002,R,Massachusetts Institute of Technology,0.0
-0.0016254263767127,,,10.488,11,a7006204242,male,81,2002,E,Indiana University,0.0
,,,1.4142,6,a6603481581,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,5,2001,L,"University of California, San Diego",3.0
