plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,male,239,2000,O,University of New Hampshire,0.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,80,2001,E,Vanderbilt University,1.0
6.66647989550538,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,male,2,2003,L,Harvard University,3.0
3.947377121744793,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,female,42,2003,D,Boston University,3.0
0.0511652322517008,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,male,88,2004,G,Carnegie Mellon University,1.0
0.5783417374444035,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,female,189,2004,L,University of Delaware,1.0
4.712559317885439,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,female,1,2003,I,"University of California, Berkeley",4.0
-0.3008838584371437,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,58,2003,F,Texas A&M University,4.0
0.218994309057051,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,49,2003,O,Brown University,4.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,female,61,2003,G,Ohio State University,4.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,81,2003,F,Washington State University,4.0
1.44011677056606,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,1,2003,I,"University of California, Berkeley",3.0
,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,22,2002,O,Johns Hopkins University,1.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,12,2002,N,"University of California, Los Angeles",1.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,240,2002,J,Kansas State University,1.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,female,30,2002,I,University of North Carolina,1.0
-0.2534878810835985,,,69.181,19,a6601974331,male,15,2001,C,University of Wisconsin,0.0
5.804850614167558,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,346,2001,L,Clemson University,2.0
,,,2.8284,33,a24548702300,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,female,41,2003,E,New York University,0.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,77,2002,D,University of Virginia,0.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,female,38,2001,E,University of Maryland,3.0
7.206798739818909,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,6,2001,M,Yale University,3.0
,-0.1309170007803717,-0.1324234380408723,117.11,20,a6603797646,male,310,2000,L,Boston College,4.0
6.621090798701781,-0.1309170007803717,-0.1324234380408723,117.11,20,a6603797646,male,235,2000,F,University of Nebraska,4.0
6.946755273582888,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,male,36,2004,D,New York University,2.0
3.367498014029903,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,31,2002,C,Northwestern University,1.0
,,,40.41,17,a7005255571,male,64,2002,E,University of Southern California,0.0
,,,40.41,17,a7005255571,male,612,2002,G,Fordham University,0.0
-0.035748123943457,,,31.765,22,a7005220122,male,7,2003,I,University of Chicago,0.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,45,2001,F,New York University,2.0
0.2874643312386276,-0.1427124069003583,-0.1410822128472532,39.535,27,a6602160635,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,-0.1491998005885124,-0.1486846719234671,193.2,20,a24495144300,male,33,2000,N,Northwestern University,2.0
,,,11.446,20,a6602517960,male,20,2003,O,University of Michigan,0.0
,-0.1427308323576558,-0.1415216230639598,30.43,19,a7101998487,male,152,2004,O,Florida State University,1.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,268,2001,C,York University,0.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,49,2001,O,Rutgers University,0.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,26,2001,D,University of Toronto,0.0
6.714862020657476,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,56,2003,D,University of Rochester,1.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,88,2002,L,University of Alberta,0.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,2,2003,F,Harvard University,1.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,female,88,2002,G,University of Alberta,3.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,female,164,2002,O,University of Connecticut,3.0
,,,4.0,24,a6603770500,female,484,2002,O,Southern Illinois University,0.0
0.7821070793066895,,,17.263,15,a8077156300,male,43,2001,O,Brown University,0.0
2.33786807637467,,,17.263,15,a8077156300,female,81,2001,I,University of Georgia,0.0
0.4541779319701038,-0.1487160627462936,-0.1471408758263875,34.059,3,a7005851742,male,177,2000,J,University of Kentucky,2.0
,,,6.0,13,a6506064150,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1663197165967702,-0.1643258150950373,133.13,14,a6701663060,female,72,2002,L,Vanderbilt University,2.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,8,2002,F,University of Washington,1.0
-0.2914273612951877,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,58,2003,E,Texas A&M University,2.0
-0.2221561073586395,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,117,2003,R,Iowa State University,2.0
-0.2838090510610853,,,66.37,60,a6603540966,female,21,2002,F,University of Michigan,0.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,34,2003,E,University of Texas,3.0
-0.2566550332627867,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,4,2003,F,Stanford University,3.0
-0.2068556397252578,,,23.281,17,a8077156300,female,23,2003,I,University of Illinois,0.0
6.589155340643943,,,23.281,17,a8077156300,male,2,2003,G,Harvard University,0.0
,,,23.281,17,a8077156300,male,23,2003,E,University of Illinois,0.0
,,,23.281,17,a8077156300,male,511,2003,F,Fordham University,0.0
3.524546658231875,,,23.281,17,a8077156300,male,49,2003,E,Brown University,0.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1425429159574695,-0.1392777938853835,43.232,6,a11639185900,female,197,2004,I,Syracuse University,1.0
,-0.1425429159574695,-0.1392777938853835,43.232,6,a11639185900,male,3,2004,D,Massachusetts Institute of Technology,1.0
-0.2992891004648305,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,19,2001,D,Johns Hopkins University,2.0
1.374547403658425,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,8,2001,F,University of Washington,2.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,54,2003,I,University of Florida,1.0
-0.3047939109331269,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,female,495,2003,G,West Virginia University,1.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,19,2002,G,Columbia University,0.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,9,2002,E,University of Chicago,0.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,9,2002,J,University of Chicago,1.0
-0.0391992216380139,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,female,27,2003,P,"University of California, Davis",1.0
,,,12.288,38,a6601999318,female,230,2004,G,University of Hawaii,0.0
1.078191191693164,,,12.288,38,a6601999318,male,66,2004,E,University of Virginia,0.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,8,2001,E,University of Washington,0.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,127,2001,G,North Carolina State University,0.0
-0.2149082489431856,,,6.4031,17,a7005831189,male,281,2001,O,Kansas State University,0.0
,,,6.4031,17,a7005831189,female,197,2001,O,Georgetown University,0.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,-0.1489396489639457,-0.1485679974645362,16.523,5,a7004102101,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,female,52,2001,I,University of Rochester,3.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,11,2001,G,University of Chicago,3.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,30,2001,F,University of Colorado,3.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,330,2001,J,Northern Illinois University,3.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,185,2001,M,Queen's University,3.0
3.627485478050268,-0.1425337044582949,-0.1420606462504695,187.72,19,a6701710674,female,33,2004,J,University of North Carolina,1.0
,,,41.797,20,a7801335712,male,12,2003,O,University of Wisconsin,0.0
-0.2799886987233914,,,41.797,20,a7801335712,female,35,2003,I,University of Maryland,0.0
,,,41.797,20,a7801335712,female,189,2003,E,Georgetown University,0.0
,,,41.797,20,a7801335712,male,282,2003,E,Georgia State University,0.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,female,272,2001,I,Louisiana State University,1.0
8.698441680707282,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,11,2001,O,University of Chicago,1.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,female,81,2001,D,University of Georgia,1.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,282,2001,G,Boston College,1.0
8.364444261116244,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,3,2002,F,Harvard University,3.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,38,2001,E,University of Maryland,0.0
,,,22.159,40,a6603100828,female,50,2001,L,Michigan State University,0.0
5.300785285140022,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,58,2001,M,University of Pittsburgh,1.0
,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,male,230,2004,O,University of Hawaii,3.0
,-0.1027016410234242,-0.0447686245676471,99.554,7,a7101971287,male,1046,2000,B,New School for Social Research,1.0
14.825070794418217,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,2,2003,D,Harvard University,1.0
,,,2.0,2,a57225688685,male,14,2000,F,University of Wisconsin,0.0
-0.1511816224955002,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,55,2002,O,University of Florida,2.0
0.7573512439255784,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,4,2003,C,Stanford University,1.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,female,603,2003,H,Clark University,1.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,12,2003,F,University of Wisconsin,1.0
-0.2261968299894499,,,49.0,20,a7003814798,male,176,2003,F,McMaster University,0.0
,,,49.0,20,a7003814798,male,196,2003,I,George Washington University,0.0
5.671583487036929,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,24,2001,O,University of Illinois,1.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,424,2001,L,Carleton University,1.0
0.6667259763887878,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,8,2001,D,University of Washington,1.0
1.6849081564888633,-0.1487197188258398,-0.1484093843596035,213.63,19,a6602694613,male,26,2000,D,University of Minnesota,2.0
-0.2356363163472082,-0.1487197188258398,-0.1484093843596035,213.63,19,a6602694613,male,283,2000,I,Kansas State University,2.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,7,2001,F,Stanford University,0.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,female,50,2001,J,Michigan State University,0.0
,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,10,2003,O,"University of California, San Diego",2.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,17,2004,E,Columbia University,1.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,24,2004,H,Pennsylvania State University,1.0
,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,158,2003,C,University of Houston,0.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,50,2002,C,Michigan State University,0.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,female,213,2002,F,Syracuse University,0.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,935,2002,I,City University of New York,0.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,97,2002,J,University of Missouri,2.0
1.3112124771366298,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,2,2001,D,Massachusetts Institute of Technology,4.0
12.008292629792384,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,3,2001,I,Harvard University,4.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,61,2003,F,Ohio State University,2.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,6,2003,H,University of Washington,1.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,178,2002,L,George Washington University,1.0
,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,female,85,2004,D,University of Massachusetts,1.0
,,,19.0,22,a6507192815,male,8,2002,O,University of Washington,0.0
-0.2646613891356483,,,19.0,22,a6507192815,male,114,2002,D,Iowa State University,0.0
3.417601579959592,,,23.77,12,a6603319897,male,65,2002,G,Texas A&M University,0.0
,-0.1407418800534291,-0.1120760881979351,38.367,22,a55439615500,male,5,2004,R,University of Chicago,1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,3,2002,G,Harvard University,0.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,45,2002,F,Brown University,0.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,129,2003,G,University of Missouri,1.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,18,2003,G,Columbia University,1.0
,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,229,2002,L,University at Buffalo,0.0
,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,female,17,2002,O,Cornell University,0.0
,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,female,17,2003,L,Cornell University,1.0
,-0.1112989119190289,0.2514807534575514,22.159,18,a55439615500,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,,,154.44,31,a7003765308,male,6,2001,D,Yale University,0.0
,,,154.44,31,a7003765308,male,7,2001,E,Stanford University,0.0
,-0.110790001718154,0.0794373898738298,119.13,24,a7004297002,male,1,2000,L,"University of California, Berkeley",1.0
-0.098304652493997,-0.110790001718154,0.0794373898738298,119.13,24,a7004297002,male,49,2000,G,University of Pittsburgh,1.0
0.2595330103749473,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,,,8.3666,35,a57198181664,male,16,2003,D,University of Pennsylvania,0.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,24,2001,I,University of Illinois,3.0
1.3333445609858947,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,62,2001,F,"University of California, Santa Cruz",3.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,407,2001,O,University of Arkansas,3.0
-0.1368486124141442,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,251,2003,E,Kansas State University,2.0
1.863158316604468,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,female,2,2003,F,Harvard University,2.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,202,2003,O,Virginia Polytechnic Institute and State University,2.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,531,2003,O,University of Alabama,1.0
-0.217442011099469,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,45,2001,D,New York University,2.0
,-0.1425412418799794,-0.1412524748854807,34.059,13,a7404154640,female,37,2004,N,"University of California, Irvine",0.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,21,2002,F,University of Michigan,0.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,25,2001,L,"University of California, Davis",3.0
-0.2418486393628039,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,82,2001,C,"University of Illinois, Chicago",3.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,11,2001,E,University of Chicago,3.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,1163,2001,E,Claremont Graduate University,3.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,male,94,2001,F,University of Missouri,1.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,female,24,2002,O,University of Illinois,2.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,655,2002,B,American University,2.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,649,2001,O,American University,0.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,19,2002,E,Columbia University,4.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,124,2002,O,Rice University,4.0
0.9450763313392836,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,female,53,2002,I,University of Rochester,4.0
-0.1959141601563495,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,80,2001,L,Vanderbilt University,1.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,58,2001,G,University of Pittsburgh,3.0
7.206798739818909,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,female,9,2001,F,Princeton University,3.0
-0.0257577926408691,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,30,2001,C,University of Colorado,3.0
3.3013138205126213,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,female,9,2003,L,Yale University,2.0
-0.174841456692594,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,458,2003,D,George Mason University,2.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,1029,2003,D,Claremont Graduate University,2.0
,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,female,177,2000,D,University of Kentucky,1.0
,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,female,23,2000,E,University of Michigan,1.0
,,,21.749,22,a7103008745,male,247,2003,I,University of Kentucky,0.0
,,,21.749,22,a7103008745,female,12,2003,I,University of Wisconsin,0.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,female,3,2001,D,Harvard University,0.0
,,,3.6056,3,a55985640700,female,18,2003,O,Columbia University,0.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,230,2001,J,University at Albany,0.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,11,2001,G,University of Chicago,0.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,362,2001,R,University of Manitoba,0.0
-0.2902931495237898,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,991,2001,I,City University of New York,1.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,3,2001,G,Harvard University,1.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,79,2001,C,Washington State University,1.0
,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,17,2002,D,Cornell University,3.0
-0.2691767615994264,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,female,35,2002,I,University of Texas,3.0
,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,161,2002,E,McMaster University,3.0
0.0698970648611811,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,female,237,2002,J,Boston College,2.0
0.8525247729827118,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,89,2002,O,"University of California, Riverside",2.0
7.81176887824735,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,2,2002,G,Massachusetts Institute of Technology,2.0
,,,4.1231,21,a24530058300,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,female,61,2003,N,Ohio State University,2.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,32,2002,D,University of Minnesota,0.0
,,,87.989,20,a7404500349,female,77,2003,K,"University of Illinois, Chicago",0.0
7.086507987203696,,,87.989,20,a7404500349,male,100,2003,F,Purdue University,0.0
-0.2818824105235024,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,,,71.722,23,a7005322893,male,25,2002,C,University of Arizona,0.0
,,,71.722,23,a7005322893,female,97,2002,O,University of Missouri,0.0
,,,71.722,23,a7005322893,male,169,2002,P,University of Western Ontario,0.0
-0.2206828573954012,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,70,2000,F,Ohio State University,1.0
-0.2327492657909142,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,3,2002,D,Harvard University,2.0
6.796865212479881,,,5.9161,10,a56972356500,female,1,2002,J,"University of California, Berkeley",0.0
,,,5.9161,10,a56972356500,female,70,2002,J,University of Massachusetts,0.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,218,2002,E,University of Delaware,0.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,82,2001,O,"University of Illinois, Chicago",1.0
,-0.0624136645159396,0.2215794397711554,738.27,23,a7202789820,male,424,2004,B,George Mason University,1.0
,-0.1427908031132058,-0.14241220409477,153.05,13,a57191402449,male,11,2004,M,"University of California, San Diego",1.0
2.252326409713136,-0.1427908031132058,-0.14241220409477,153.05,13,a57191402449,female,4,2004,G,Stanford University,1.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.685384143875872,,,3.1623,3,a57225688685,male,81,2001,P,University of Georgia,0.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,female,353,2003,I,Wayne State University,0.0
,,,2.0,1,a7402685621,female,164,2002,D,University of Connecticut,0.0
6.478539212155457,,,2.0,1,a7402685621,male,21,2002,J,University of Michigan,0.0
,,,0.0,0,a24376108500,male,719,2003,J,American University,0.0
7.156124731512165,-0.1428003673665226,-0.1427984793044339,26.851,34,a6701536423,male,88,2004,D,Carnegie Mellon University,2.0
,-0.1428003673665226,-0.1427984793044339,26.851,34,a6701536423,male,51,2004,F,University of Florida,2.0
-0.1425229232056202,,,170.6,22,a6602264505,female,9,2004,D,"University of California, Los Angeles",0.0
,,,170.6,22,a6602264505,male,872,2004,I,City University of New York,0.0
0.3067472951528721,,,12.207,28,a56315156300,male,14,2000,C,University of Wisconsin,0.0
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,female,15,2001,F,University of Wisconsin,1.0
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,female,649,2001,F,American University,1.0
-0.2720730630094782,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,8,2001,G,University of Washington,1.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,29,2003,J,University of North Carolina,1.0
,-0.1196212850175269,-0.0558716222459954,65.261,19,a7003283668,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,female,158,2000,H,Queen's University,4.0
,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,male,14,2000,F,University of Wisconsin,4.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,480,2003,L,Temple University,3.0
,,,46.217,25,a6603150768,female,423,2004,G,Carleton University,0.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1426662660800498,-0.1423109919943828,79.385,25,a7003934025,female,613,2004,I,Colorado School of Mines,1.0
,-0.1426662660800498,-0.1423109919943828,79.385,25,a7003934025,male,230,2004,F,University of Hawaii,1.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,1,2001,J,"University of California, Berkeley",1.0
2.195991999439263,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,91,2001,E,Carnegie Mellon University,1.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,female,114,2001,I,University of New Mexico,1.0
,,,11.705,3,a10046162800,female,17,2004,C,Columbia University,0.0
,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,2,2004,G,Harvard University,1.0
,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,58,2004,F,University of Utah,1.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,612,2002,O,Fordham University,1.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,female,2,2002,R,Massachusetts Institute of Technology,3.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,11,2001,H,University of Chicago,2.0
6.902902446614819,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,14,2001,C,University of Pennsylvania,2.0
5.671583487036929,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,3,2001,G,Harvard University,2.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,male,27,2001,F,University of Minnesota,0.0
,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,17,2002,G,Cornell University,1.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,female,453,2001,E,George Mason University,2.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,9,2001,D,Princeton University,2.0
