plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1427914775719388,-0.1425124245994071,5.1962,14,a7003837225,female,914,2004,K,American University,0.0
,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,female,37,2000,H,University of Maryland,0.0
3.236769984381488,-0.1473294593692256,-0.14309526966881,21.656,9,a6602154937,male,35,2000,D,"University of California, Irvine",3.0
7.217186783176661,-0.1473294593692256,-0.14309526966881,21.656,9,a6602154937,male,7,2000,D,Stanford University,3.0
,-0.1480116700310507,-0.1480383278380102,89.755,20,a6701753982,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
0.0405742981483817,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,35,2002,I,University of Texas,3.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,9,2002,I,University of Chicago,3.0
-0.0647824530801243,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,66,2002,O,Ohio State University,1.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,29,2001,E,Pennsylvania State University,1.0
,-0.1492319539105434,-0.1491634581585221,4.899,24,a7404241840,female,74,2000,L,University of Virginia,1.0
,-0.1492319539105434,-0.1491634581585221,4.899,24,a7404241840,female,53,2000,L,Texas A&M University,1.0
9.616233550023876,,,56.524,24,a7403929783,male,11,2003,L,"University of California, Los Angeles",0.0
,,,56.524,24,a7403929783,male,9,2003,L,Yale University,0.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,79,2001,C,Washington State University,0.0
0.3387022247271314,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,female,17,2003,D,Cornell University,1.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,40,2003,D,Duke University,1.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,322,2001,O,Northeastern University,0.0
-0.3013352132529662,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,227,2002,O,University of Kansas,1.0
0.5118926632968253,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,female,1,2001,L,"University of California, Berkeley",2.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,346,2001,L,Clemson University,2.0
,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,male,70,2000,L,Ohio State University,0.0
-0.1834954397318567,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,59,2001,I,University of Florida,4.0
,-0.1217462748288284,0.0060552479514023,64.211,21,a6603162711,male,26,2000,O,University of Minnesota,0.0
,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,3,2004,O,Massachusetts Institute of Technology,3.0
4.556183218203184,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,1193,2004,O,New School for Social Research,3.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,9,2002,I,University of Chicago,4.0
6.021154092934739,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,935,2002,I,City University of New York,4.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,229,2002,I,University at Buffalo,4.0
0.3390543830735891,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,34,2002,I,"University of California, Santa Barbara",4.0
,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,male,37,2000,F,University of Maryland,0.0
0.503085761622435,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,44,2002,J,"SUNY, Stony Brook",1.0
,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,11,2004,C,"University of California, San Diego",1.0
1.640344165188314,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,70,2001,O,University of Massachusetts,3.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,94,2001,O,University of Missouri,3.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,56,2001,O,University of Southern California,3.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,456,2003,E,Carleton University,2.0
3.690901801725499,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,7,2003,E,University of Chicago,2.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,female,1,2003,F,"University of California, Berkeley",0.0
1.4835308391690825,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,female,5,2004,I,University of Chicago,3.0
1.1890501134272953,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,male,36,2004,I,New York University,3.0
,-0.1289937324541584,-0.0665889255406779,146.9,16,a6701529245,male,23,2004,H,University of Illinois,2.0
0.174445844629809,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,79,2003,D,"University of California, Riverside",1.0
2.5594517835636488,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,female,3,2001,L,Harvard University,1.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,female,108,2004,I,University of New Mexico,1.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,872,2004,I,City University of New York,1.0
0.4817618986457157,,,9.8995,10,a13606852000,female,202,2003,C,Virginia Polytechnic Institute and State University,0.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,45,2001,G,New York University,0.0
-0.2418486393628039,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,female,11,2001,F,University of Chicago,1.0
1.859689462749118,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,female,35,2002,F,University of Texas,1.0
-0.1210015556843373,,,29.783,25,a24173931200,male,42,2002,G,New York University,0.0
0.2526028804917006,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,female,231,2004,E,George Washington University,2.0
7.77720007965133,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,70,2001,O,University of Massachusetts,2.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,1,2001,R,"University of California, Berkeley",1.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,279,2001,R,Wayne State University,1.0
,,,21.817,23,a7103008745,female,36,2004,L,New York University,0.0
-0.1241398171303824,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,19,2002,G,Columbia University,2.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,1029,2003,F,Claremont Graduate University,0.0
,,,8.6603,28,a7003693014,male,612,2002,E,Fordham University,0.0
1.1043343715576492,,,8.6603,28,a7003693014,male,66,2002,E,Ohio State University,0.0
,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,30,2002,C,University of North Carolina,0.0
0.6087506505088138,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,268,2001,J,York University,1.0
-0.0257577926408691,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,male,30,2001,C,University of Colorado,1.0
,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,male,65,2000,F,Indiana University,1.0
-0.1896612076797328,,,62.562,7,a7601598515,male,19,2002,N,Columbia University,0.0
,,,62.562,7,a7601598515,male,33,2002,N,"University of California, Irvine",0.0
,,,62.562,7,a7601598515,female,70,2002,N,University of Massachusetts,0.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,61,2003,E,Ohio State University,0.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,22,2002,O,Johns Hopkins University,2.0
12.607173958091977,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,female,1,2002,O,"University of California, Berkeley",2.0
-0.041214129769889,,,105.28,20,a6603389019,male,14,2004,C,University of Wisconsin,0.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,80,2000,F,University of Oregon,2.0
1.5031625642801651,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,8,2000,F,University of Washington,2.0
0.4813798707030535,,,0.0,1,a56230517900,male,18,2004,D,University of Pennsylvania,0.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,female,10,2002,F,Princeton University,3.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,473,2002,F,George Mason University,3.0
-0.238895835953162,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,female,55,2002,F,University of Florida,3.0
,,,78.345,8,a7601598515,male,14,2003,N,California Institute of Technology,0.0
,,,78.345,8,a7601598515,male,458,2003,N,George Mason University,0.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,45,2001,O,New York University,1.0
0.7198382313866731,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,21,2001,O,Columbia University,1.0
0.6756313649167153,-0.1409290908274576,-0.1142754406946885,20.025,3,a7202579477,male,17,2004,F,Columbia University,1.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,85,2001,F,University of Alberta,0.0
2.685384143875872,,,7.2801,2,a7004097814,male,22,2001,C,University of Michigan,0.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,11,2001,G,University of Chicago,1.0
0.3542517664899031,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,22,2001,G,University of Michigan,1.0
,-0.1492003560607787,-0.1477045823739381,5.0,1,a55698907900,male,48,2000,C,University of Rochester,0.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,19,2001,C,Johns Hopkins University,0.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,female,178,2002,F,George Washington University,0.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,female,473,2004,G,Lehigh University,1.0
-0.2646037980798135,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,17,2003,G,Cornell University,1.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,9,2003,C,Yale University,0.0
,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,97,2002,G,University of Missouri,0.0
-0.041214129769889,2.900193044185181,0.3683197568161976,147.03,26,a6701477304,male,10,2004,C,Yale University,2.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,589,2001,G,Fordham University,1.0
-0.1653555551262482,,,24.413,20,a36439009300,male,17,2004,F,Columbia University,0.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,158,2003,F,University of Houston,1.0
,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,male,274,2002,H,Louisiana State University,1.0
7.206798739818909,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,7,2001,D,Stanford University,2.0
0.2291906001931057,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,9,2003,G,Yale University,4.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,518,2003,O,Oklahoma State University,4.0
0.0915064945903358,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,73,2003,O,University of Massachusetts,4.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,69,2003,O,Vanderbilt University,4.0
5.300785285140022,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,39,2001,E,Boston University,1.0
-0.2730741193568516,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,female,66,2004,I,University of Virginia,2.0
,-0.1427262472216972,-0.1341996264267524,123.29,28,a56011408200,male,5,2004,E,University of Chicago,0.0
6.113981750288428,,,0.0,0,a6603481071,female,3,2000,D,Harvard University,0.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,female,196,2003,E,George Washington University,1.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,female,35,2001,J,"University of California, Irvine",0.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,81,2003,J,Washington State University,1.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,-0.1489939404232017,-0.1465647971715011,18.628,13,a7202016735,male,31,2000,D,University of Texas,3.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,189,2003,E,Georgetown University,2.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,10,2003,E,"University of California, San Diego",2.0
3.524546658231875,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,female,25,2003,C,Johns Hopkins University,3.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,231,2003,E,Boston College,0.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,female,1,2001,F,"University of California, Berkeley",0.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,female,25,2001,F,"University of California, Davis",0.0
-0.1173803355855944,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,14,2002,G,University of Pennsylvania,2.0
1.4180053487235396,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,484,2002,G,Southern Illinois University,2.0
,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,male,26,2000,G,University of Minnesota,2.0
-0.2794183380055313,-0.142040371144912,-0.1395865618277466,163.99,32,a56876003500,male,664,2004,F,Western Michigan University,2.0
,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,female,872,2004,G,City University of New York,1.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,38,2001,F,University of Maryland,1.0
12.008292629792384,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,3,2001,I,Harvard University,3.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,1,2003,D,"University of California, Berkeley",1.0
1.0926186449359063,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,female,79,2003,D,"University of California, Riverside",1.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,100,2003,L,Purdue University,1.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,47,2002,D,Washington University in St. Louis,2.0
,,,6.1644,8,a7201961540,male,11,2001,O,University of Chicago,0.0
,,,6.1644,8,a7201961540,male,63,2001,O,University of Iowa,0.0
0.3542517664899031,,,11.225,5,a6701475114,female,15,2001,F,University of Wisconsin,0.0
,,,11.225,5,a6701475114,male,279,2001,F,Wayne State University,0.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,9,2002,G,University of Chicago,1.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,female,322,2001,E,Northeastern University,0.0
-0.2567129370924513,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,45,2002,O,Brown University,1.0
4.076640534065451,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,29,2000,I,University of North Carolina,3.0
-0.2512089873947088,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,141,2000,I,University of Western Ontario,3.0
,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,male,552,2000,F,University of Alabama,1.0
-0.1144631993125394,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,female,80,2001,O,Vanderbilt University,2.0
13.970908651603748,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,female,1,2001,G,"University of California, Berkeley",2.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,28,2002,R,Pennsylvania State University,0.0
,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,female,379,2001,J,Binghamton University,1.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,female,35,2002,L,University of Texas,0.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,230,2001,I,University at Albany,2.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,436,2001,F,Rensselaer Polytechnic Institute,1.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,70,2001,F,University of Massachusetts,1.0
-0.1276118584514257,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,17,2004,M,Columbia University,3.0
9.253238264929768,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,4,2004,M,Stanford University,3.0
-0.2846838074962932,,,3.4641,21,a16401436200,male,8,2002,F,University of Washington,0.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,female,29,2003,O,University of North Carolina,0.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,35,2003,O,University of Maryland,0.0
-0.1061025604820561,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,1,2004,I,"University of California, Berkeley",4.0
,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,female,178,2002,H,George Washington University,0.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,45,2002,L,Brown University,2.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,1,2002,L,"University of California, Berkeley",2.0
1.390604299859195,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,12,2001,I,"University of California, Los Angeles",2.0
1.6907565396176525,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,11,2001,I,University of Chicago,2.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,527,2001,I,University of Alabama,2.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,595,2001,I,Clark University,2.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,female,511,2003,G,Fordham University,0.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,female,4,2003,G,Stanford University,0.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,female,25,2004,G,University of Arizona,2.0
-0.2864283206389774,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,204,2004,G,Georgetown University,2.0
-0.2091832110508353,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,female,1144,2002,J,New School for Social Research,3.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,169,2002,J,University of Western Ontario,3.0
,-0.1425838333153598,-0.1421841118204166,278.2,14,a7004974686,female,66,2004,F,University of Virginia,0.0
-0.2197850262943967,,,9.2195,6,a7103178355,female,23,2002,G,"University of California, Davis",0.0
0.3542517664899031,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,43,2001,C,Brown University,1.0
,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,male,103,2004,G,Rice University,3.0
2.252326409713136,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,female,4,2004,G,Stanford University,3.0
-0.2227607986496431,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,42,2004,L,Boston University,3.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,female,282,2001,E,Boston College,2.0
3.686265268139135,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,872,2004,G,City University of New York,1.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,female,612,2002,O,Fordham University,0.0
0.3700429539879935,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,female,27,2003,R,"University of California, Davis",1.0
-0.1418522734231427,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,male,3,2003,E,Massachusetts Institute of Technology,3.0
0.1959459616980281,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,26,2000,O,University of Minnesota,3.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,73,2003,O,University of Massachusetts,2.0
-0.3048180346503258,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,52,2003,I,Washington University in St. Louis,2.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,9,2003,I,Yale University,2.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,6,2003,I,University of Washington,2.0
-0.2801477449498071,-0.1386028112761959,-0.1327596519269525,58.771,14,a35885159600,male,37,2000,O,University of Maryland,1.0
-0.2548558387428273,-0.1482782220207956,-0.1466980042799308,29.017,13,a6603323032,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,7,2001,L,Stanford University,1.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,7,2001,L,Stanford University,1.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,380,2003,O,University of Manitoba,1.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,511,2003,O,Fordham University,1.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,24,2001,O,University of Illinois,0.0
,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,female,473,2002,F,George Mason University,2.0
6.603986267499002,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,male,62,2002,F,"University of California, Santa Cruz",2.0
-0.2427173301560811,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,105,2004,F,Purdue University,2.0
,-0.1426752264066058,-0.1415250400539063,107.33,10,a7003899796,male,370,2004,E,Southern Methodist University,1.0
,,,9.0,12,a6603320837,male,161,2003,P,University of Western Ontario,0.0
,-0.1427938930553188,-0.1421128595655754,77.097,28,a6602858174,male,50,2004,O,Ohio State University,0.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,2,2003,G,Harvard University,1.0
6.259384126535425,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,7,2003,G,University of Chicago,1.0
-0.1541232042382999,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,11,2003,G,"University of California, Los Angeles",1.0
-0.2320548915030996,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,90,2002,E,University of Oregon,1.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,281,2001,J,Kansas State University,2.0
5.300785285140022,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,female,220,2001,J,University of Kentucky,2.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
3.402765594497423,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,female,3,2001,K,Harvard University,1.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,female,18,2003,P,Columbia University,0.0
2.018225218069644,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,59,2001,L,University of Florida,3.0
-0.3043194778282158,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,62,2003,G,University of Iowa,1.0
0.3447170715487158,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,32,2003,G,University of Minnesota,1.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,115,2003,G,North Carolina State University,1.0
0.5771269733523722,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,female,79,2003,E,"University of California, Riverside",1.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1375963933537506,-0.1173947921593412,116.57,14,a6701474154,male,20,2000,D,Columbia University,0.0
,-0.1375963933537506,-0.1173947921593412,116.57,14,a6701474154,female,10,2000,D,University of Chicago,0.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,330,2001,R,Northern Illinois University,1.0
7.688229885914582,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,female,20,2003,L,University of Michigan,2.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,493,2001,L,Colorado School of Mines,3.0
2.685384143875872,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,44,2001,L,Duke University,3.0
9.91302061635592,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,female,2,2004,O,Harvard University,1.0
2.088195753696691,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,female,18,2001,O,Cornell University,2.0
,,,66.633,28,a7102522156,female,189,2002,F,Georgetown University,0.0
,,,66.633,28,a7102522156,male,2,2002,F,Massachusetts Institute of Technology,0.0
-0.2082562105444128,,,20.149,17,a36439009300,male,1102,2001,F,New School for Social Research,0.0
,,,20.149,17,a36439009300,male,464,2001,F,"University of Wisconsin, Milwaukee",0.0
,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,394,2003,G,Binghamton University,1.0
,-0.1427630471027416,-0.1425346325065711,107.42,8,a6602655685,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,88,2003,E,Carnegie Mellon University,1.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,117,2001,C,Rice University,1.0
,-0.1425412418799794,-0.1412524748854807,34.059,13,a7404154640,male,86,2004,D,Indiana University,2.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,23,2002,E,"University of California, Davis",2.0
,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,male,371,2004,J,York University,2.0
-0.2715152073802144,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,male,37,2004,J,"University of California, Irvine",2.0
,-0.1419210567028282,-0.1296567434212948,30.968,17,a6601990137,male,23,2004,F,University of Illinois,0.0
0.218994309057051,,,22.136,29,a7006756378,male,49,2003,O,Brown University,0.0
-0.2728762227692586,,,22.136,29,a7006756378,female,32,2003,O,University of Minnesota,0.0
,-0.1427998743291114,-0.1427871681704136,47.802,12,a7006027615,female,424,2004,H,George Mason University,0.0
,-0.1471303847553726,-0.1355865836695443,15.524,13,a7202935111,male,26,2000,F,University of Minnesota,0.0
,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,46,2003,G,Michigan State University,1.0
5.671583487036929,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,11,2001,G,University of Chicago,1.0
,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,male,168,2004,D,Queen's University,3.0
,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,male,103,2004,G,Rice University,1.0
3.0510234609798954,8.87495743653156,6.292622559148965,181.88,27,a55713676900,male,12,2000,I,"University of California, Los Angeles",4.0
,,,40.878,47,a6603315990,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,37,2001,F,University of British Columbia,2.0
0.8428699086539868,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,female,35,2001,F,"University of California, Irvine",2.0
,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,male,872,2004,I,City University of New York,1.0
,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,female,597,2004,I,Clark University,1.0
,-0.0716893140980475,0.0523452294095417,262.08,26,a6701825524,female,1042,2000,F,Claremont Graduate University,0.0
,-0.0596551240640626,0.1903272209702381,222.46,9,a7101892426,male,74,2000,G,University of Virginia,1.0
-0.2614677148439608,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,531,2003,R,University of Alabama,1.0
,-0.1422346913823778,-0.1364473193122481,153.9,19,a7201499521,male,4,2004,C,Stanford University,1.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,156,2002,L,University of Houston,0.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,35,2002,L,University of Texas,0.0
-0.0880266405608853,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,453,2001,H,George Mason University,1.0
