plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.3163037494115033,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,female,52,2001,I,University of Rochester,1.0
3.627485478050268,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,female,33,2004,J,University of North Carolina,4.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,male,31,2004,C,University of British Columbia,4.0
8.364444261116244,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,3,2002,F,Harvard University,1.0
12.607173958091977,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,female,1,2002,O,"University of California, Berkeley",1.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,38,2001,E,University of Maryland,2.0
0.1690060056143086,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,2,2001,G,Massachusetts Institute of Technology,2.0
,,,30.725,11,a24423598900,male,9,2002,J,University of Chicago,0.0
,,,30.725,11,a24423598900,male,3,2002,G,Harvard University,0.0
,8.98703155995031,5.939644373813594,343.93,32,a7006089469,male,230,2004,O,University of Hawaii,1.0
,8.98703155995031,5.939644373813594,343.93,32,a7006089469,male,24,2004,L,Pennsylvania State University,1.0
,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,male,1046,2000,B,New School for Social Research,4.0
6.769422885172136,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,male,1,2000,J,"University of California, Berkeley",4.0
,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,male,12,2000,E,"University of California, Los Angeles",4.0
,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,male,552,2000,H,University of Alabama,4.0
,,,20.1,29,a8233706000,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,55,2002,O,University of Florida,1.0
-0.2261968299894499,,,17.088,33,a56572650600,male,176,2003,F,McMaster University,0.0
5.671583487036929,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,24,2001,O,University of Illinois,3.0
0.6667259763887878,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.6849081564888633,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,male,26,2000,D,University of Minnesota,1.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,7,2001,F,Stanford University,0.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,male,10,2003,O,"University of California, San Diego",1.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,7,2002,C,"University of California, San Diego",2.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,473,2002,D,George Mason University,2.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,35,2002,K,University of Texas,2.0
-0.2707634062035707,-0.1416310429928227,-0.1366693154076958,78.083,16,a7202208577,male,17,2004,E,Columbia University,2.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,158,2003,C,University of Houston,1.0
,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,50,2002,C,Michigan State University,1.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,97,2002,J,University of Missouri,3.0
-0.3008838584371437,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,,,1.0,4,a8945037500,male,69,2001,C,Ohio State University,0.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,50,2002,J,Michigan State University,0.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,female,301,2002,G,Utah State University,0.0
0.170831307669512,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,61,2003,F,Ohio State University,2.0
,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,6,2003,H,University of Washington,0.0
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,178,2002,L,George Washington University,4.0
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,9,2002,G,University of Chicago,4.0
-0.2608733640403911,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,female,66,2002,E,Ohio State University,4.0
,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,female,85,2004,D,University of Massachusetts,0.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,70,2002,F,University of Massachusetts,1.0
-0.2846838074962932,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,8,2002,F,University of Washington,1.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,65,2002,G,Texas A&M University,1.0
,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,male,5,2004,R,University of Chicago,1.0
,,,11.874,14,a24393138100,male,3,2002,G,Harvard University,0.0
1.1709981823738234,,,11.874,14,a24393138100,male,36,2002,O,University of Maryland,0.0
,,,11.874,14,a24393138100,female,612,2002,O,Fordham University,0.0
,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,229,2002,L,University at Buffalo,2.0
-0.1158693926520535,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,25,2002,C,University of Arizona,2.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,8,2001,O,University of Washington,2.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,female,3,2001,H,Harvard University,2.0
5.826389536842718,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,female,17,2003,L,Cornell University,2.0
-0.2582270955002462,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,495,2003,H,West Virginia University,2.0
,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
4.793605692251811,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,6,2001,D,Yale University,3.0
0.2595330103749473,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,female,12,2002,D,"University of California, Los Angeles",2.0
0.5473143004074573,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,male,32,2002,O,University of Minnesota,2.0
1.4494771844611956,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,16,2003,D,University of Pennsylvania,1.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,24,2001,I,University of Illinois,2.0
-0.0245767089844459,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,female,45,2001,F,New York University,2.0
5.671583487036929,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,7,2001,L,Stanford University,2.0
-0.1368486124141442,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,251,2003,E,Kansas State University,1.0
,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,7,2003,D,University of Chicago,1.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,531,2003,O,University of Alabama,2.0
0.3002248957949378,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,480,2003,L,Temple University,2.0
0.030181995161048,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,40,2003,O,Duke University,2.0
,-0.1182698407779652,-0.0804696945034456,119.9,25,a7005126472,male,53,2000,I,Texas A&M University,1.0
,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,21,2002,F,University of Michigan,1.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,43,2001,G,Brown University,1.0
0.8583645579209418,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,52,2001,O,University of Rochester,1.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,female,197,2001,O,Georgetown University,1.0
,,,9.0554,7,a24287432200,male,40,2000,G,Boston University,0.0
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,25,2001,L,"University of California, Davis",3.0
-0.2902931495237898,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,991,2001,I,City University of New York,3.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,3,2001,F,Harvard University,1.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,female,18,2001,D,Cornell University,1.0
,,,284.39,30,a7405407924,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,40,2001,L,"SUNY, Stony Brook",2.0
2.018225218069644,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,22,2001,L,University of Michigan,2.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,94,2001,F,University of Missouri,2.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,649,2001,O,American University,3.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,6,2001,G,Yale University,3.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,282,2001,H,Boston College,3.0
-0.0245767089844459,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,6,2001,D,Yale University,3.0
0.7496464462641599,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,26,2001,C,University of Toronto,3.0
,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,19,2002,E,Columbia University,0.0
0.520695326312573,,,66.37,60,a6603540966,male,42,2002,D,New York University,0.0
,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,80,2001,L,Vanderbilt University,2.0
3.702251535129768,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,9,2001,H,Princeton University,2.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,female,8,2003,I,Princeton University,1.0
0.7198382313866731,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,58,2001,G,University of Pittsburgh,5.0
-0.0830923760735409,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,991,2001,L,City University of New York,1.0
3.3013138205126213,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,female,9,2003,L,Yale University,3.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,464,2003,E,Southern Illinois University,3.0
0.4750276095343706,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,3,2002,F,Harvard University,1.0
,,,5.9161,5,a55161555400,male,247,2003,I,University of Kentucky,0.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,female,3,2001,D,Harvard University,0.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,female,453,2001,E,George Mason University,0.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,female,655,2002,O,American University,1.0
5.228448259674982,,,15.524,25,a35279263800,male,77,2002,G,University of Virginia,0.0
,,,15.524,25,a35279263800,male,36,2002,F,University of Maryland,0.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,female,18,2003,O,Columbia University,0.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,6,2003,I,University of Washington,0.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,230,2001,J,University at Albany,1.0
,,,0.0,7,a55616587400,male,3,2001,G,Harvard University,0.0
,,,0.0,7,a55616587400,female,163,2001,F,University of Connecticut,0.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,183,2003,R,University of Delaware,1.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,17,2002,D,Cornell University,1.0
0.0698970648611811,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,female,237,2002,J,Boston College,2.0
1.953762977783881,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,female,61,2003,N,Ohio State University,2.0
,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,female,18,2003,I,Columbia University,2.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,32,2002,D,University of Minnesota,0.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,female,21,2001,O,Columbia University,1.0
0.8093231167620418,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,female,122,2001,O,Iowa State University,1.0
-0.2818824105235024,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,35,2003,I,University of Maryland,2.0
-0.2206828573954012,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,70,2000,F,Ohio State University,5.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,26,2000,F,University of Minnesota,5.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,24,2001,O,University of Illinois,4.0
-0.3012204551920263,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,female,25,2001,E,"University of California, Davis",4.0
-0.3012204551920263,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,female,25,2001,E,"University of California, Davis",4.0
-0.3012204551920263,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,female,25,2001,E,"University of California, Davis",4.0
5.300785285140022,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,female,220,2001,J,University of Kentucky,4.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,79,2001,O,Washington State University,4.0
-0.2646613891356483,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,female,1,2002,J,"University of California, Berkeley",1.0
-0.274212522121268,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,649,2001,E,American University,1.0
-0.1834954397318567,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,female,59,2001,I,University of Florida,1.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,111,2001,G,Purdue University,1.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,373,2001,H,Georgia State University,1.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,82,2001,O,"University of Illinois, Chicago",3.0
7.030510431371045,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,16,2004,D,Cornell University,2.0
,-0.1283063031956218,-0.1376589906514209,74.122,16,a7004132243,male,424,2004,B,George Mason University,1.0
,-0.1283063031956218,-0.1376589906514209,74.122,16,a7004132243,female,79,2004,M,Brandeis University,1.0
,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,male,2,2002,G,Massachusetts Institute of Technology,1.0
,,,85.837,46,a6508263742,male,54,2001,G,Texas A&M University,0.0
,,,8.8318,34,a6507891594,female,353,2003,I,Wayne State University,0.0
0.5771269733523722,,,8.8318,34,a6507891594,female,79,2003,E,"University of California, Riverside",0.0
-0.174841456692594,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,458,2003,D,George Mason University,1.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,female,1,2003,E,"University of California, Berkeley",1.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,female,164,2002,D,University of Connecticut,0.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,719,2003,J,American University,1.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,,,44.721,30,a6602455217,male,88,2004,D,Carnegie Mellon University,0.0
-0.1425229232056202,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,female,15,2001,F,University of Wisconsin,1.0
-0.1737565196282747,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,female,48,2001,D,Washington University in St. Louis,1.0
-0.2720730630094782,,,154.44,31,a7003765308,male,8,2001,G,University of Washington,0.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,29,2003,J,University of North Carolina,1.0
0.6292695599460716,-0.1224164107827905,-0.0564189438948542,0.0,3,a55728942800,female,158,2000,H,Queen's University,1.0
,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,male,480,2003,L,Temple University,1.0
,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,21,2001,E,Columbia University,1.0
,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,female,423,2004,G,Carleton University,1.0
-0.1633377781262645,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,male,77,2004,C,Oregon State University,1.0
14.816650960780333,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,female,613,2004,I,Colorado School of Mines,3.0
,-0.1427604680679331,-0.1412974237832053,59.8,17,a6603395017,male,149,2004,D,University of Western Ontario,0.0
,-0.1427604680679331,-0.1412974237832053,59.8,17,a6603395017,male,103,2004,G,Rice University,0.0
,-0.1427604680679331,-0.1412974237832053,59.8,17,a6603395017,male,41,2004,E,University of Texas,0.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,1,2001,J,"University of California, Berkeley",0.0
,,,36.056,12,a24325348300,female,17,2004,C,Columbia University,0.0
,,,66.0,23,a7004923655,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,66.0,23,a7004923655,male,23,2003,E,University of Illinois,0.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,612,2002,O,Fordham University,1.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,11,2001,H,University of Chicago,1.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,female,1,2001,O,"University of California, Berkeley",1.0
,,,126.8,23,a7402948555,male,27,2001,F,University of Minnesota,0.0
,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,17,2002,G,Cornell University,1.0
,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,female,291,2002,J,Wayne State University,1.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,female,453,2001,E,George Mason University,1.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,female,71,2001,E,Indiana University,1.0
3.702251535129768,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,21,2001,D,Columbia University,2.0
2.228073766052204,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,54,2003,D,University of Florida,1.0
,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,female,495,2003,E,West Virginia University,1.0
,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,female,25,2003,E,Johns Hopkins University,1.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,female,43,2001,L,Brown University,1.0
-0.2631980967281811,-0.1491898847311793,-0.1485789733775571,80.678,23,a7404980553,female,59,2000,J,University of Iowa,1.0
4.753966198099172,-0.1433800613819767,-0.1365121927349058,54.249,9,a6601977446,male,6,2000,D,Yale University,2.0
2.206717505317662,-0.1433800613819767,-0.1365121927349058,54.249,9,a6601977446,male,20,2000,D,Columbia University,2.0
2.206717505317662,-0.1433800613819767,-0.1365121927349058,54.249,9,a6601977446,male,33,2000,L,Northwestern University,2.0
-0.1369325542381526,,,19.468,27,a56618992400,female,26,2004,F,Johns Hopkins University,0.0
,,,11.446,20,a6602517960,female,29,2003,G,University of North Carolina,0.0
,,,11.446,20,a6602517960,male,9,2003,G,Yale University,0.0
7.688229885914582,,,11.446,20,a6602517960,male,7,2003,G,University of Chicago,0.0
-0.3004158461791557,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,50,2002,H,Michigan State University,3.0
8.408079284448553,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,female,3,2002,I,Harvard University,3.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,female,33,2002,R,"University of California, Irvine",3.0
,,,33.302,24,a7102567758,male,3,2001,O,Harvard University,0.0
,,,33.302,24,a7102567758,female,55,2001,P,University of Utah,0.0
,,,33.302,24,a7102567758,male,19,2001,E,Johns Hopkins University,0.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,female,213,2002,F,Syracuse University,1.0
-0.241350977608884,,,30.133,24,a57203452633,female,473,2004,G,Lehigh University,0.0
0.8067418922022546,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,6,2001,C,Yale University,1.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,70,2001,L,University of Massachusetts,1.0
,-0.1426051459431441,-0.1378132754798819,9.6437,7,a56240494400,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,721,2003,I,City University of New York,2.0
0.3312087695887755,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,185,2001,G,Queen's University,3.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,female,39,2001,I,Boston University,3.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,26,2001,G,University of Toronto,3.0
-0.0016254263767127,,,16.031,14,a6602988854,male,81,2002,E,Indiana University,0.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,50,2002,I,Michigan State University,1.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,47,2002,D,Washington University in St. Louis,1.0
-0.266390352928419,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,5,2001,L,"University of California, San Diego",3.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,6,2001,D,Yale University,3.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,male,23,2000,G,University of Michigan,3.0
-0.2058703120298146,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,female,38,2001,G,University of Maryland,1.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,female,162,2000,L,University of Connecticut,1.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,7,2003,G,University of Chicago,1.0
5.804850614167558,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,19,2001,J,Johns Hopkins University,1.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,female,3,2001,J,Harvard University,1.0
0.5358118891857165,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,6,2001,L,Yale University,2.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,7,2003,I,University of Chicago,1.0
-0.292520969808203,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,132,2003,E,Colorado State University,1.0
1.511738076619731,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,female,80,2003,I,University of Georgia,1.0
,,,8.1854,27,a7003693014,female,82,2001,J,"University of Illinois, Chicago",0.0
,,,8.1854,27,a7003693014,male,22,2001,R,University of Michigan,0.0
-0.252379816509489,,,8.1854,27,a7003693014,male,279,2001,J,Wayne State University,0.0
-0.037243694288805,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,female,23,2001,E,University of Arizona,1.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,female,373,2001,I,Georgia State University,1.0
-0.2606236709026991,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,537,2001,E,Oklahoma State University,2.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,38,2001,L,University of Maryland,2.0
,,,137.52,31,a6603077485,female,189,2002,J,Georgetown University,0.0
,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,male,48,2000,E,University of Rochester,1.0
2.140261425138559,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,female,16,2003,D,University of Pennsylvania,2.0
,,,190.36,9,a7404757122,male,458,2003,E,George Mason University,0.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,1175,2003,N,New School for Social Research,1.0
,-0.145784564533214,-0.142900018964402,222.77,21,a6603359015,female,25,2000,E,"University of California, Davis",2.0
,,,9.1652,15,a6602695360,male,2,2001,G,Massachusetts Institute of Technology,0.0
1.480636828351916,,,9.1652,15,a6602695360,female,35,2001,O,"University of California, Irvine",0.0
0.1236955745726914,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,female,9,2003,O,Yale University,5.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,180,2003,O,Queen's University,5.0
,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,male,189,2004,L,University of Delaware,1.0
0.2265912696649277,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,female,22,2003,I,University of Toronto,3.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,991,2002,E,Claremont Graduate University,1.0
-0.3008328586704411,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,50,2002,J,Michigan State University,1.0
3.405695485175257,,,13.528,22,a6602775999,male,9,2001,J,Princeton University,0.0
0.3542517664899031,,,13.528,22,a6602775999,male,22,2001,G,University of Michigan,0.0
5.898877286462834,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,7,2001,M,Stanford University,2.0
1.1916163476921733,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,female,13,2001,D,California Institute of Technology,2.0
0.5060000233541143,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,female,282,2001,E,Boston College,2.0
-0.296086674641719,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,28,2002,E,Pennsylvania State University,1.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,female,164,2002,D,University of Connecticut,1.0
,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,female,4,2003,D,Stanford University,0.0
,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,41,2003,G,New York University,0.0
,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,female,41,2003,J,New York University,0.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,45,2001,J,New York University,2.0
