plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,female,82,2001,I,"University of Illinois, Chicago",2.0
-0.1368486124141442,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,251,2003,E,Kansas State University,2.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,531,2003,O,University of Alabama,1.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,69,2003,O,Vanderbilt University,1.0
-0.217442011099469,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,45,2001,D,New York University,2.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,53,2000,I,Texas A&M University,2.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,female,217,2000,I,University of Cincinnati,2.0
,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,female,37,2004,N,"University of California, Irvine",0.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,21,2002,F,University of Michigan,2.0
,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,43,2001,G,Brown University,0.0
,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,male,40,2000,G,Boston University,1.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,25,2001,L,"University of California, Davis",2.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,3,2001,F,Harvard University,3.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,female,18,2001,D,Cornell University,0.0
,,,64.521,19,a7005283220,female,24,2002,O,University of Illinois,0.0
0.550398253249986,,,64.521,19,a7005283220,male,6,2002,O,Yale University,0.0
-0.1143518452120111,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,80,2001,L,Vanderbilt University,1.0
,,,25.826,15,a6603377988,male,649,2001,O,American University,0.0
,,,25.826,15,a6603377988,female,12,2001,O,"University of California, Los Angeles",0.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,19,2002,E,Columbia University,1.0
0.0567175305435814,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,36,2002,E,University of Maryland,1.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,161,2003,M,University of Western Ontario,2.0
-0.1959141601563495,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,80,2001,L,Vanderbilt University,1.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,female,1,2003,I,"University of California, Berkeley",1.0
-0.2198241480294157,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,721,2003,I,City University of New York,1.0
6.409564317647208,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,35,2003,I,University of Maryland,1.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,56,2003,I,University of Rochester,1.0
0.7198382313866731,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,,,404.31,32,a7006632398,female,9,2003,L,Yale University,0.0
,,,404.31,32,a7006632398,male,9,2003,L,Yale University,0.0
0.4750276095343706,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,3,2002,F,Harvard University,1.0
,-0.146856907919175,-0.1440067960149591,1.0,7,a55183395400,female,177,2000,D,University of Kentucky,1.0
,-0.146856907919175,-0.1440067960149591,1.0,7,a55183395400,male,552,2000,D,University of Alabama,1.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,247,2003,I,University of Kentucky,2.0
0.2122758538171664,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,59,2003,I,University of Pittsburgh,2.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,female,3,2001,D,Harvard University,0.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,female,655,2002,O,American University,2.0
1.1709981823738234,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,36,2002,O,University of Maryland,2.0
5.228448259674982,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,77,2002,G,University of Virginia,1.0
-0.2709514891786175,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,6,2002,G,Yale University,1.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1135361408194777,0.1148856865908399,319.47,23,a7005068661,male,267,2004,J,University of Ottawa,1.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,230,2001,J,University at Albany,1.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,3,2001,G,Harvard University,0.0
,,,3.1623,1,a6602821952,male,183,2003,R,University of Delaware,0.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,17,2002,D,Cornell University,2.0
0.0698970648611811,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,female,237,2002,J,Boston College,2.0
0.8525247729827118,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,89,2002,O,"University of California, Riverside",3.0
2.535315644792794,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,female,25,2002,O,University of Arizona,3.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,12,2001,D,"University of California, Los Angeles",1.0
6.56953930274306,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,11,2001,D,University of Chicago,1.0
1.953762977783881,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,female,61,2003,N,Ohio State University,1.0
,-0.1544026228093354,-0.10974115148493,246.63,35,a35336120000,male,32,2002,D,University of Minnesota,0.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,35,2003,I,University of Maryland,3.0
0.8583645579209418,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,52,2001,O,University of Rochester,1.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,female,589,2001,O,Fordham University,1.0
-0.1158693926520535,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1490789302476586,-0.1450732974144352,3.1623,37,a6602985581,male,70,2000,F,Ohio State University,2.0
,-0.1490789302476586,-0.1450732974144352,3.1623,37,a6602985581,male,9,2000,F,Princeton University,2.0
,-0.1490789302476586,-0.1450732974144352,3.1623,37,a6602985581,male,10,2000,F,University of Chicago,2.0
,,,28.636,7,a55824919400,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,female,1,2002,J,"University of California, Berkeley",1.0
3.0297916006221146,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,31,2002,J,Northwestern University,1.0
,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,649,2001,E,American University,2.0
-0.2533619231666075,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,185,2001,E,Queen's University,2.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,,,20.567,20,a6508135702,male,16,2004,D,Cornell University,0.0
-0.0068115440463086,,,20.567,20,a6508135702,female,41,2004,D,University of Texas,0.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,11,2004,M,"University of California, San Diego",0.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.685384143875872,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,81,2001,P,University of Georgia,2.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,54,2001,P,Texas A&M University,2.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,female,55,2001,P,University of Utah,2.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,54,2001,G,Texas A&M University,0.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,female,589,2001,G,Fordham University,0.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,48,2001,G,Washington University in St. Louis,0.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,female,282,2001,G,Boston College,0.0
,,,11.533,11,a57190090180,female,353,2003,I,Wayne State University,0.0
,,,11.533,11,a57190090180,female,54,2003,I,University of Florida,0.0
-0.2647344682146407,,,11.533,11,a57190090180,male,32,2003,I,University of Minnesota,0.0
-0.174841456692594,,,171.96,34,a6603525064,male,458,2003,D,George Mason University,0.0
,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,female,164,2002,D,University of Connecticut,2.0
5.793052139387619,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,35,2002,D,University of Texas,2.0
0.7020705453129237,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,82,2002,D,Oregon State University,2.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,719,2003,J,American University,1.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,female,719,2003,J,American University,1.0
,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,31,2001,L,University of North Carolina,1.0
,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,female,12,2001,L,"University of California, Los Angeles",1.0
,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,27,2001,L,University of Minnesota,1.0
7.156124731512165,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,,,69.491,25,a7005707658,female,9,2004,D,"University of California, Los Angeles",0.0
0.3067472951528721,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,14,2000,C,University of Wisconsin,1.0
-0.2720730630094782,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,8,2001,G,University of Washington,2.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,29,2003,J,University of North Carolina,2.0
0.6292695599460716,-0.0103361421102166,0.0103518338767668,261.03,13,a55886519200,female,158,2000,H,Queen's University,1.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,480,2003,L,Temple University,0.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,21,2001,E,Columbia University,0.0
,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,female,423,2004,G,Carleton University,1.0
,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,male,306,2004,G,Utah State University,1.0
,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,female,613,2004,I,Colorado School of Mines,3.0
-0.2730741193568516,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,female,66,2004,I,University of Virginia,3.0
,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,male,872,2004,I,City University of New York,3.0
,-0.1426496901534729,-0.1379388613439355,262.61,28,a56994505100,male,149,2004,D,University of Western Ontario,0.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,1,2001,J,"University of California, Berkeley",2.0
,-0.1419691302998942,-0.139894792402674,24.92,25,a7004703197,female,17,2004,C,Columbia University,0.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,2,2004,G,Harvard University,1.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,33,2003,G,"University of California, Santa Barbara",1.0
8.126469373788277,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,2,2003,G,Harvard University,1.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,28,2002,R,Pennsylvania State University,0.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,11,2001,H,University of Chicago,0.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,17,2002,G,Cornell University,0.0
,,,28.443,8,a55417553200,female,453,2001,E,George Mason University,0.0
3.702251535129768,,,28.443,8,a55417553200,male,9,2001,E,Princeton University,0.0
3.702251535129768,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,2,2001,I,Massachusetts Institute of Technology,4.0
1.6907565396176525,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,11,2001,I,University of Chicago,4.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,160,2001,I,University of Tennessee,4.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,464,2003,E,Southern Illinois University,1.0
0.158483985083225,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,41,2003,E,New York University,1.0
2.228073766052204,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,1029,2003,F,Claremont Graduate University,2.0
,,,20.1,28,a8233706000,female,70,2002,J,University of Massachusetts,0.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,female,43,2001,L,Brown University,0.0
-0.2631980967281811,,,30.935,24,a7404547800,female,59,2000,J,University of Iowa,0.0
4.753966198099172,-0.1447539812475663,-0.1364800232626854,28.758,15,a6603638256,male,6,2000,D,Yale University,1.0
7.217186783176661,-0.1447539812475663,-0.1364800232626854,28.758,15,a6603638256,male,7,2000,D,Stanford University,1.0
-0.1369325542381526,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,female,26,2004,F,Johns Hopkins University,1.0
-0.2427173301560811,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,105,2004,F,Purdue University,1.0
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,230,2004,F,University of Hawaii,1.0
,-0.1491707040778516,-0.1484758837438607,18.111,22,a7501605012,female,73,2000,P,University of Massachusetts,0.0
,-0.1491707040778516,-0.1484758837438607,18.111,22,a7501605012,female,85,2000,P,Washington State University,0.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,272,2001,I,Louisiana State University,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,160,2001,I,University of Tennessee,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,453,2001,I,George Mason University,2.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,female,29,2003,G,University of North Carolina,0.0
-0.3004158461791557,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,male,50,2002,H,Michigan State University,1.0
,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,male,133,2002,H,Colorado State University,1.0
-0.241350977608884,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,6,2001,C,Yale University,2.0
5.898877286462834,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,12,2001,C,"University of California, Los Angeles",2.0
,-0.1245941727806123,-0.0538300927050748,178.91,32,a7101892208,male,265,2000,F,Southern Methodist University,1.0
14.607117376471937,,,30.725,11,a24423598900,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.3312087695887755,,,29.138,24,a24173931200,male,185,2001,G,Queen's University,0.0
,,,29.138,24,a24173931200,male,6,2001,G,Yale University,0.0
-0.0016254263767127,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,81,2002,E,Indiana University,1.0
,,,62.562,7,a7601598515,male,473,2002,N,George Mason University,0.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,50,2002,I,Michigan State University,3.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,female,30,2002,I,University of North Carolina,3.0
-0.266390352928419,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,5,2001,L,"University of California, San Diego",2.0
,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,female,38,2001,G,University of Maryland,1.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,11,2001,G,University of Chicago,1.0
,,,0.0,11,a35773530200,female,162,2000,L,University of Connecticut,0.0
,,,0.0,11,a35773530200,male,65,2000,L,Indiana University,0.0
,,,5.1962,35,a16445447200,male,7,2003,G,University of Chicago,0.0
,,,2.0,5,a16744833200,female,1,2003,E,"University of California, Berkeley",0.0
0.0573131357707076,,,2.0,5,a16744833200,female,41,2003,E,New York University,0.0
5.804850614167558,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,19,2001,J,Johns Hopkins University,1.0
0.5358118891857165,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,6,2001,L,Yale University,2.0
,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,42,2004,L,Boston University,1.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,7,2003,I,University of Chicago,0.0
,,,178.26,32,a6602445228,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.037243694288805,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,female,23,2001,E,University of Arizona,2.0
-0.2606236709026991,,,0.0,0,a6701762673,male,537,2001,E,Oklahoma State University,0.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,female,50,2001,F,Michigan State University,1.0
,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,female,189,2002,J,Georgetown University,1.0
,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,male,48,2000,E,University of Rochester,0.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,1,2002,G,"University of California, Berkeley",1.0
2.140261425138559,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,female,16,2003,D,University of Pennsylvania,2.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,1175,2003,N,New School for Social Research,1.0
4.712559317885439,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,11,2003,N,"University of California, Los Angeles",1.0
14.607117376471937,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,3,2002,D,Harvard University,1.0
,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,female,25,2000,E,"University of California, Davis",1.0
0.5682378263152694,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,249,2000,E,York University,1.0
,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,2,2001,G,Massachusetts Institute of Technology,2.0
0.1236955745726914,,,27.946,23,a57203452633,female,9,2003,O,Yale University,0.0
,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,male,189,2004,L,University of Delaware,1.0
,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,female,36,2004,L,New York University,1.0
,,,27.749,8,a7006424769,male,991,2002,E,Claremont Graduate University,0.0
,0.113482351671262,1.001094462660281,274.6,22,a7005252181,female,501,2004,J,Fordham University,0.0
,,,13.0,27,a7004903398,male,589,2001,O,Fordham University,0.0
,,,13.0,27,a7004903398,female,684,2001,O,Howard University,0.0
,,,13.0,27,a7004903398,male,45,2001,O,New York University,0.0
3.405695485175257,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,9,2001,J,Princeton University,1.0
5.898877286462834,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,7,2001,M,Stanford University,2.0
7.206798739818909,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,6,2001,M,Yale University,2.0
-0.296086674641719,,,29.866,9,a55417553200,male,28,2002,E,Pennsylvania State University,0.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,female,4,2003,D,Stanford University,1.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,female,41,2003,J,New York University,1.0
,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,female,25,2003,J,Johns Hopkins University,1.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,45,2001,J,New York University,1.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,12,2003,O,University of Wisconsin,0.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,17,2003,O,Cornell University,0.0
,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,male,1,2004,F,"University of California, Berkeley",1.0
,-0.119586108557695,-0.0522735761470409,45.869,17,a57204261377,male,531,2000,E,American University,0.0
0.034492394603181,-0.1491682684079872,-0.1491579268823086,53.057,20,a7202497364,female,156,2000,G,University of Tennessee,1.0
,-0.1427848943617225,-0.1421147877559205,55.163,14,a6602176904,male,501,2004,O,Fordham University,0.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,24,2001,O,University of Illinois,1.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,61,2003,R,Ohio State University,0.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,35,2003,R,University of Maryland,0.0
-0.1205402124380923,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,female,91,2001,D,Carnegie Mellon University,1.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,female,64,2001,D,Arizona State University,1.0
,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,female,231,2004,O,George Washington University,1.0
,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,male,89,2004,O,University of Oregon,0.0
,-0.1492209252636855,-0.1490728956222024,0.0,2,a55347647300,male,48,2000,L,University of Rochester,1.0
,-0.1426587908780471,-0.1417797990422506,256.84,18,a7004127772,male,197,2004,F,Syracuse University,0.0
0.1817320566519805,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,female,21,2002,H,University of Michigan,1.0
6.769422885172136,-0.1484406707539894,-0.1434805827804688,17.349,5,a6701782025,male,10,2000,J,University of Chicago,1.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,603,2003,H,Clark University,0.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,28,2003,D,Pennsylvania State University,0.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,32,2003,D,University of Minnesota,0.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,388,2003,O,Northeastern University,1.0
,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.1387281813170953,-0.1208060720975908,302.63,34,a7006376271,male,103,2004,D,Rice University,1.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,97,2002,M,University of Missouri,2.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,427,2002,M,Colorado School of Mines,2.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,464,2002,M,"University of Wisconsin, Milwaukee",2.0
,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,1175,2003,E,New School for Social Research,2.0
0.6930727734660738,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,17,2002,J,Cornell University,1.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,female,156,2000,L,University of Tennessee,2.0
-0.2814511693059358,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,14,2000,L,University of Wisconsin,2.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,35,2003,J,University of Maryland,1.0
12.607173958091977,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,9,2002,J,University of Chicago,2.0
0.9178211707460664,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,37,2002,E,University of British Columbia,2.0
3.490118093169558,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,31,2003,N,Northwestern University,1.0
-0.2978671319644225,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,male,12,2000,G,"University of California, Los Angeles",3.0
-0.3047939109331269,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,female,495,2003,G,West Virginia University,3.0
0.1985586537036975,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,3,2001,G,Harvard University,1.0
0.1808460498114656,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,45,2001,G,New York University,1.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,7,2003,J,University of Chicago,0.0
,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,female,1046,2000,L,New School for Social Research,1.0
8.698441680707282,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,female,38,2001,J,University of Maryland,3.0
,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,female,3,2001,J,Harvard University,3.0
,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,female,1,2001,J,"University of California, Berkeley",3.0
,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,39,2000,D,University of British Columbia,0.0
-0.3006034439464761,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,589,2001,G,Fordham University,1.0
,-0.1428004086721314,-0.1427966648687459,5.831,4,a36109285800,male,1193,2004,O,New School for Social Research,0.0
,-0.1428004086721314,-0.1427966648687459,5.831,4,a36109285800,male,4,2004,O,Stanford University,0.0
2.206717505317662,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,male,20,2000,D,Columbia University,1.0
1.8866685629422124,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,31,2001,C,University of North Carolina,2.0
-0.2505508501863418,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,935,2002,L,City University of New York,1.0
-0.2396561564023892,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,119,2002,L,University of New Mexico,1.0
,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,7,2003,H,University of Chicago,2.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,female,97,2002,O,University of Missouri,1.0
-0.2200579197233552,,,35.426,30,a6603492780,female,71,2001,O,Indiana University,0.0
,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,female,26,2004,E,Johns Hopkins University,0.0
-0.182774077106,-0.1424875471260941,-0.1218861233764467,10.247,4,a7003914118,male,37,2000,F,University of Maryland,2.0
