plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1324352972518278,-0.1071382360816155,247.63,26,a7006286384,male,48,2000,O,University of Rochester,1.0
-0.0647824530801243,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,66,2002,O,Ohio State University,1.0
,,,14.799,13,a6602988854,male,79,2001,C,Washington State University,0.0
,,,14.799,13,a6602988854,female,537,2001,F,Oklahoma State University,0.0
-0.3013352132529662,,,8.8882,25,a6603707090,male,227,2002,O,University of Kansas,0.0
,-0.1452551076168254,-0.1427594780686681,392.15,22,a6701567319,male,70,2000,L,Ohio State University,1.0
0.7185507072795837,-0.1452551076168254,-0.1427594780686681,392.15,22,a6701567319,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1452551076168254,-0.1427594780686681,392.15,22,a6701567319,male,12,2000,E,"University of California, Los Angeles",1.0
-0.1834954397318567,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,female,59,2001,I,University of Florida,1.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,39,2001,L,Boston University,1.0
,-0.1492090015752391,-0.1485993817234606,59.431,15,a7101662421,male,26,2000,O,University of Minnesota,0.0
,,,68.125,20,a7003433000,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,female,9,2002,I,University of Chicago,1.0
3.417481325194663,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,9,2002,I,University of Chicago,1.0
0.503085761622435,,,14.595,18,a6505754212,male,44,2002,J,"SUNY, Stony Brook",0.0
,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,male,11,2004,C,"University of California, San Diego",0.0
1.640344165188314,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,male,70,2001,O,University of Massachusetts,2.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,456,2003,E,Carleton University,2.0
-0.2647344682146407,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,32,2003,I,University of Minnesota,2.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,30,2003,L,University of Colorado,2.0
,,,13.342,2,a6602648108,female,1,2003,F,"University of California, Berkeley",0.0
1.4835308391690825,-0.065785632034674,0.5174807449546535,635.98,30,a7006126360,female,5,2004,I,University of Chicago,1.0
0.174445844629809,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,79,2003,D,"University of California, Riverside",2.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,25,2003,D,Johns Hopkins University,2.0
13.970908651603748,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,9,2001,G,Princeton University,1.0
2.5594517835636488,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,female,3,2001,L,Harvard University,4.0
,,,21.679,18,a7004102468,female,108,2004,I,University of New Mexico,0.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,45,2001,G,New York University,0.0
-0.2418486393628039,,,20.785,16,a6508313418,female,11,2001,F,University of Chicago,0.0
1.859689462749118,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,female,35,2002,F,University of Texas,3.0
,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,female,291,2002,F,Wayne State University,3.0
0.2526028804917006,-0.09874627560909,0.0135742079996035,198.18,10,a7102425571,female,231,2004,E,George Washington University,2.0
0.8816941547201504,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,female,30,2001,J,University of Colorado,1.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,94,2001,G,University of Missouri,1.0
-0.2668686279175734,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,22,2001,E,University of Michigan,1.0
,-0.1399890907564434,-0.105566088374794,92.201,7,a7005851742,female,36,2004,L,New York University,1.0
,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,male,1029,2003,F,Claremont Graduate University,1.0
1.863158316604468,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,female,12,2003,F,University of Wisconsin,1.0
-0.2803827194376395,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,male,196,2003,O,George Washington University,1.0
,,,12.166,31,a7003823026,male,612,2002,E,Fordham University,0.0
,,,12.166,31,a7003823026,male,33,2002,N,"University of California, Irvine",0.0
0.6087506505088138,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,268,2001,J,York University,2.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,11,2001,E,University of Chicago,2.0
,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,male,183,2003,I,University of Delaware,1.0
-0.0257577926408691,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,30,2001,C,University of Colorado,1.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,female,81,2001,D,University of Georgia,1.0
,,,0.0,2,a56210585900,female,123,2000,C,North Carolina State University,0.0
,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,61,2003,E,Ohio State University,0.0
-0.041214129769889,,,12.247,40,a7003823546,male,14,2004,C,University of Wisconsin,0.0
,,,12.247,40,a7003823546,female,56,2004,D,Brown University,0.0
7.206798739818909,,,9.434,9,a24318303900,male,6,2001,M,Yale University,0.0
,,,9.434,9,a24318303900,male,119,2001,J,University of Notre Dame,0.0
2.170420716813026,,,9.434,9,a24318303900,male,1,2001,L,"University of California, Berkeley",0.0
0.4813798707030535,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,18,2004,D,University of Pennsylvania,2.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,female,10,2002,F,Princeton University,0.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,14,2003,N,California Institute of Technology,1.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,female,196,2003,L,George Washington University,1.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,45,2001,O,New York University,0.0
0.6756313649167153,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,17,2004,F,Columbia University,1.0
,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,35,2004,J,University of Maryland,1.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,85,2001,F,University of Alberta,1.0
2.685384143875872,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,22,2001,C,University of Michigan,1.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,279,2001,F,Wayne State University,1.0
-0.0522719574307135,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,female,473,2004,G,Lehigh University,1.0
-0.2646037980798135,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,17,2003,G,Cornell University,2.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,132,2003,B,Colorado State University,2.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,97,2002,G,University of Missouri,1.0
-0.041214129769889,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,male,10,2004,C,Yale University,2.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,589,2001,G,Fordham University,2.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,26,2001,H,University of Toronto,2.0
12.008292629792384,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,female,12,2001,L,"University of California, Los Angeles",2.0
-0.1653555551262482,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,male,17,2004,F,Columbia University,2.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,158,2003,F,University of Houston,2.0
7.206798739818909,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,7,2001,D,Stanford University,1.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,71,2001,F,Indiana University,1.0
,-0.1492210069485484,-0.148913508432569,10.392,6,a6603700153,female,17,2000,J,Cornell University,1.0
0.2291906001931057,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,9,2003,G,Yale University,1.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,518,2003,O,Oklahoma State University,1.0
5.300785285140022,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,39,2001,E,Boston University,2.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,female,44,2001,D,Duke University,2.0
-0.2730741193568516,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,female,66,2004,I,University of Virginia,1.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,427,2002,L,Colorado School of Mines,2.0
,-0.1416347818032131,-0.1246935899606199,38.923,19,a56225438400,male,5,2004,E,University of Chicago,1.0
6.113981750288428,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,female,3,2000,D,Harvard University,2.0
-0.2886798718374316,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,73,2000,E,University of Massachusetts,2.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,81,2003,J,Washington State University,2.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,female,6,2002,C,Yale University,1.0
0.0944516255157512,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,male,31,2000,D,University of Texas,3.0
0.6292695599460716,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,male,699,2000,G,Concordia University,3.0
,,,0.0,12,a7003533283,male,33,2002,N,"University of California, Irvine",0.0
,,,0.0,12,a7003533283,male,169,2002,G,University of Western Ontario,0.0
,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,189,2003,E,Georgetown University,0.0
3.524546658231875,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,female,25,2003,C,Johns Hopkins University,2.0
6.259384126535425,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,1,2003,J,"University of California, Berkeley",2.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,231,2003,E,Boston College,2.0
,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.1173803355855944,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,14,2002,G,University of Pennsylvania,2.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,female,50,2004,M,Ohio State University,2.0
,,,298.69,37,a36498392300,male,26,2000,G,University of Minnesota,0.0
,,,298.69,37,a36498392300,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
-0.2794183380055313,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,male,664,2004,F,Western Michigan University,2.0
,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,male,424,2004,L,George Mason University,2.0
,,,20.881,27,a35279263800,female,872,2004,G,City University of New York,0.0
12.008292629792384,,,2.0,7,a7004773173,male,3,2001,I,Harvard University,0.0
,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,female,1144,2002,E,New School for Social Research,1.0
,,,3.0,1,a8721973300,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,47,2002,D,Washington University in St. Louis,2.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,261,2002,O,Simon Fraser University,2.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,11,2001,O,University of Chicago,0.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,female,25,2001,F,"University of California, Davis",0.0
0.3542517664899031,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,female,15,2001,F,University of Wisconsin,1.0
4.224353408440112,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,male,28,2000,F,University of Colorado,2.0
-0.2567129370924513,,,12.49,28,a6602161395,male,45,2002,O,Brown University,0.0
12.607173958091977,,,12.49,28,a6602161395,male,28,2002,D,Pennsylvania State University,0.0
,,,12.49,28,a6602161395,female,42,2002,D,New York University,0.0
4.076640534065451,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,male,29,2000,I,University of North Carolina,3.0
,,,7.2801,9,a7103404849,female,35,2002,L,University of Texas,0.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,230,2001,I,University at Albany,1.0
-0.1276118584514257,,,104.44,8,a7005709795,male,17,2004,M,Columbia University,0.0
-0.2846838074962932,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,8,2002,F,University of Washington,1.0
0.7020705453129237,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,82,2002,D,Oregon State University,1.0
-0.1401671429518321,,,105.28,20,a6603389019,female,76,2004,O,"University of California, Riverside",0.0
,,,105.28,20,a6603389019,male,14,2004,F,University of Wisconsin,0.0
,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,female,29,2003,O,University of North Carolina,2.0
-0.2841842152062277,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,158,2003,F,University of Houston,2.0
1.8114752628156603,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,7,2003,I,University of Chicago,2.0
-0.1061025604820561,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,1,2004,I,"University of California, Berkeley",1.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,female,178,2002,H,George Washington University,0.0
1.390604299859195,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,12,2001,I,"University of California, Los Angeles",2.0
-0.2197850262943967,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,female,23,2002,G,"University of California, Davis",3.0
0.1128654879747081,-0.0820539639917678,0.4518801971042313,44.822,29,a6701362825,female,14,2000,I,University of Wisconsin,2.0
0.3542517664899031,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,43,2001,C,Brown University,2.0
,-0.0833959329713295,0.2077740692473516,501.11,24,a7102260431,male,103,2004,G,Rice University,2.0
-0.2227607986496431,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,male,42,2004,L,Boston University,1.0
,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,male,246,2004,P,Boston College,1.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,38,2001,D,University of Maryland,4.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,45,2001,G,New York University,4.0
-0.2351765207163948,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,595,2001,J,Clark University,4.0
0.5060000233541143,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,female,282,2001,E,Boston College,1.0
3.686265268139135,-0.1204683208740385,-0.1114365881615632,230.67,39,a7006516129,male,872,2004,G,City University of New York,1.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,female,375,2003,O,Rensselaer Polytechnic Institute,4.0
1.6579338337741678,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,female,50,2003,L,"SUNY, Stony Brook",4.0
3.3013138205126213,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,3,2003,E,Massachusetts Institute of Technology,4.0
,,,34.641,16,a6603211395,male,7,2003,M,University of Chicago,0.0
,,,34.641,16,a6603211395,female,59,2003,H,University of Pittsburgh,0.0
0.1959459616980281,-0.1492365495225275,-0.1491319691875854,73.301,38,a6602479567,male,26,2000,O,University of Minnesota,1.0
-0.3048180346503258,,,9.1104,38,a8452967800,male,52,2003,I,Washington University in St. Louis,0.0
,,,9.1104,38,a8452967800,male,11,2003,E,"University of California, Los Angeles",0.0
3.402765594497423,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,7,2001,L,Stanford University,1.0
,,,8.7178,19,a7004573232,male,24,2001,O,University of Illinois,0.0
1.4181963855884625,,,8.7178,19,a7004573232,male,8,2001,F,University of Washington,0.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,female,473,2002,F,George Mason University,2.0
3.417601579959592,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,53,2002,J,University of Rochester,2.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,66,2002,D,Ohio State University,2.0
,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,370,2004,E,Southern Methodist University,3.0
0.5783417374444035,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,female,189,2004,L,University of Delaware,3.0
,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,38,2004,I,Duke University,3.0
,,,53.245,19,a7101685891,male,50,2004,O,Ohio State University,0.0
-0.1541232042382999,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,11,2003,G,"University of California, Los Angeles",1.0
1.0926186449359063,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,female,79,2003,D,"University of California, Riverside",1.0
12.891448314511354,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,female,3,2003,O,Massachusetts Institute of Technology,2.0
-0.2320548915030996,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,90,2002,E,University of Oregon,1.0
3.402765594497423,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,female,3,2001,K,Harvard University,2.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,female,18,2003,P,Columbia University,2.0
6.603986267499002,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,23,2002,I,"University of California, Davis",1.0
2.018225218069644,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,59,2001,L,University of Florida,1.0
-0.3043194778282158,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,-0.1483545528362597,-0.140371700034723,37.895,27,a6602422569,male,49,2000,G,University of Pittsburgh,1.0
0.5771269733523722,,,4.2426,18,a57189420257,female,79,2003,E,"University of California, Riverside",0.0
6.409564317647208,,,4.2426,18,a57189420257,male,17,2003,H,Cornell University,0.0
-0.1346955706541453,,,4.2426,18,a57189420257,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.149225033090669,-0.149148023134018,28.896,16,a7003978816,male,20,2000,D,Columbia University,0.0
7.688229885914582,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,female,3,2003,L,Massachusetts Institute of Technology,1.0
3.947377121744793,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,493,2001,L,Colorado School of Mines,1.0
9.91302061635592,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,female,2,2004,O,Harvard University,2.0
2.088195753696691,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,female,18,2001,O,Cornell University,2.0
0.7198382313866731,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,male,21,2001,O,Columbia University,2.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,female,189,2002,F,Georgetown University,0.0
,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,female,382,2004,F,University of Manitoba,1.0
,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,female,1,2004,L,"University of California, Berkeley",1.0
,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,female,4,2004,C,Stanford University,1.0
,,,20.64,17,a6603447496,male,394,2003,G,Binghamton University,0.0
,-0.1383345691039678,-0.1056605826755823,131.09,20,a57193779613,female,424,2004,D,George Mason University,1.0
0.1236955745726914,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,88,2003,E,Carnegie Mellon University,2.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,86,2004,D,Indiana University,0.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,23,2002,E,"University of California, Davis",1.0
,-0.1421434821994526,-0.1400594509301659,555.62,25,a7202824688,male,371,2004,J,York University,2.0
,-0.1421434821994526,-0.1400594509301659,555.62,25,a7202824688,female,424,2004,D,George Mason University,2.0
,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,male,23,2004,F,University of Illinois,1.0
,-0.1460025838578882,-0.0673310269582865,133.07,15,a7101938624,male,33,2000,I,Northwestern University,2.0
,-0.1460025838578882,-0.0673310269582865,133.07,15,a7101938624,male,65,2000,H,Indiana University,2.0
,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,male,26,2000,F,University of Minnesota,0.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,female,19,2002,F,Columbia University,0.0
,,,2.0,30,a57191017706,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,11,2001,G,University of Chicago,2.0
,-0.1426321259556216,-0.1405030534394642,98.234,22,a7006660183,male,168,2004,D,Queen's University,2.0
,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,male,103,2004,G,Rice University,1.0
8.295937255486727,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,male,2,2004,D,Harvard University,1.0
,,,18.412,20,a7103008745,female,63,2001,E,University of Iowa,0.0
-0.2198315605681829,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,37,2001,F,University of British Columbia,1.0
,-0.1425557409750624,-0.1419414308861901,77.518,22,a7004855546,male,872,2004,I,City University of New York,1.0
,-0.1479469235767168,-0.1462912149047253,44.565,17,a55464900100,male,74,2000,G,University of Virginia,0.0
,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,male,117,2001,H,Rice University,3.0
-0.3033343576250063,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,female,411,2001,C,Texas Tech University,3.0
,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,male,4,2004,C,Stanford University,1.0
-0.0880266405608853,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,453,2001,H,George Mason University,2.0
,,,6.0,3,a7004233013,male,186,2000,J,University of Miami,0.0
14.607117376471937,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,21,2002,R,University of Michigan,1.0
-0.2515565263564026,,,11.705,27,a6602161395,female,154,2001,J,McMaster University,0.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,19,2002,G,Columbia University,2.0
-0.1984223656338231,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,595,2001,I,Clark University,2.0
,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,female,26,2000,I,University of Minnesota,2.0
,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,female,339,2000,J,Georgia State University,2.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,54,2001,P,Texas A&M University,1.0
1.6907565396176525,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,7,2001,D,Stanford University,1.0
,,,25.357,15,a7202601585,male,205,2002,I,University of Cincinnati,0.0
,,,25.357,15,a7202601585,female,1,2002,J,"University of California, Berkeley",0.0
-0.2624628656919625,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,male,48,2004,F,Michigan State University,1.0
,,,1.0,0,a57202419887,male,21,2001,C,Columbia University,0.0
,,,0.0,14,a7003533283,male,8,2004,F,Princeton University,0.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,19,2001,J,Johns Hopkins University,0.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,426,2002,J,University of Wyoming,1.0
,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,male,194,2004,F,University of Houston,0.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,female,94,2001,O,University of Missouri,0.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,female,473,2002,E,George Mason University,0.0
-0.1795113176011457,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,female,178,2002,J,George Washington University,1.0
7.81176887824735,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,12,2002,J,"University of California, Los Angeles",1.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,female,484,2002,G,Southern Illinois University,1.0
-0.252379816509489,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,279,2001,J,Wayne State University,1.0
0.6375126071536621,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,male,249,2000,O,York University,1.0
-0.2784674119866674,,,100.54,38,a55217914100,male,36,2002,O,University of Maryland,0.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,557,2002,G,University of Alabama,1.0
,-0.1205502448667135,0.1905020724978086,358.6,21,a35422484100,male,20,2000,D,Columbia University,0.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,female,684,2001,O,Howard University,1.0
-0.3033343576250063,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,22,2001,F,University of Michigan,2.0
12.48323612331618,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,7,2001,D,Stanford University,2.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,94,2001,O,University of Missouri,2.0
,,,8.4261,12,a7101863759,male,5,2001,F,"University of California, San Diego",0.0
0.3542517664899031,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,18,2001,J,Cornell University,3.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,69,2001,E,Ohio State University,3.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,271,2002,G,University of Kentucky,0.0
,,,15.524,25,a35279263800,male,8,2002,F,University of Washington,0.0
,,,15.524,25,a35279263800,female,369,2002,O,University of Manitoba,0.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,94,2001,J,University of Missouri,0.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,222,2001,O,University of Delaware,0.0
,-0.1427488941952251,-0.1419093158467322,35.242,9,a7403169075,male,872,2004,I,City University of New York,1.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,97,2002,O,University of Missouri,0.0
,,,320.04,32,a36004624900,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,330,2001,O,Northern Illinois University,1.0
,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,36,2003,F,University of British Columbia,1.0
,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,female,589,2001,G,Fordham University,0.0
,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,female,424,2001,F,Carleton University,0.0
3.690901801725499,,,14.0,10,a24287432200,male,7,2003,E,University of Chicago,0.0
,,,14.799,17,a6507114608,female,197,2001,O,Georgetown University,0.0
,,,11.358,5,a6602238547,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
-0.3019035139969039,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,male,7,2003,J,University of Chicago,0.0
,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,male,394,2003,G,Binghamton University,0.0
14.825070794418217,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,41,2003,D,New York University,2.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,female,65,2003,O,University of Southern California,1.0
