plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,female,612,2002,O,Fordham University,0.0
,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,female,24,2004,C,Pennsylvania State University,0.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,female,71,2001,C,Indiana University,0.0
,,,8.1854,29,a56228184700,male,114,2002,C,Iowa State University,0.0
0.7314825778493262,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,86,2003,E,University of Oregon,2.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,female,39,2001,O,Boston University,0.0
2.195991999439263,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,91,2001,E,Carnegie Mellon University,1.0
2.33786807637467,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,female,81,2001,I,University of Georgia,1.0
,,,26.646,8,a14009464200,male,45,2001,E,New York University,0.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,97,2002,O,University of Missouri,0.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,111,2001,J,Purdue University,1.0
0.8525247729827118,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,189,2002,L,Georgetown University,2.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,114,2002,F,Iowa State University,2.0
,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,male,8,2004,L,Princeton University,0.0
8.364444261116244,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,19,2002,G,Columbia University,2.0
,,,0.0,14,a7003533283,female,17,2004,D,Columbia University,0.0
,,,0.0,14,a7003533283,male,501,2004,F,Fordham University,0.0
,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,male,3,2004,F,Massachusetts Institute of Technology,1.0
,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,male,179,2004,A,University of Nebraska,1.0
5.793052139387619,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,3,2002,F,Harvard University,2.0
0.4058556042711753,,,33.705,28,a7404547800,male,8,2004,O,Princeton University,0.0
,,,33.705,28,a7404547800,male,3,2004,O,Massachusetts Institute of Technology,0.0
3.5257854202419514,,,33.705,28,a7404547800,male,11,2004,C,"University of California, San Diego",0.0
,,,33.705,28,a7404547800,male,36,2004,F,New York University,0.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,537,2001,R,Oklahoma State University,1.0
2.057397994256976,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,female,55,2002,L,University of Florida,2.0
,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,164,2002,R,University of Connecticut,2.0
-0.0649317908247869,,,11.533,11,a57190090180,male,458,2003,D,George Mason University,0.0
0.0035137319816121,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,50,2001,C,Michigan State University,2.0
,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,male,62,2001,F,"University of California, Santa Cruz",1.0
-0.3012204551920263,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,female,25,2001,E,"University of California, Davis",1.0
6.259384126535425,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,18,2003,C,Columbia University,3.0
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,2,2003,G,Harvard University,3.0
3.4070701864026898,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,16,2003,D,University of Pennsylvania,2.0
1.3396274162644106,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,11,2003,F,"University of California, Los Angeles",2.0
0.034492394603181,-0.0632474335741696,2.143964685533583,78.677,25,a56238848100,female,49,2000,M,University of Pittsburgh,2.0
-0.2848564312717555,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,121,2002,E,University of Notre Dame,1.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,female,2,2002,G,Massachusetts Institute of Technology,1.0
9.253238264929768,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,male,3,2004,C,Massachusetts Institute of Technology,2.0
-0.2232862850463564,-0.1241403952036272,0.0169668369087747,43.278,19,a35884767100,male,23,2000,C,University of Michigan,1.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,9,2003,E,Yale University,1.0
,-0.1173234305783618,0.1299948910263006,121.05,36,a7401720259,female,17,2004,K,Columbia University,2.0
,-0.1173234305783618,0.1299948910263006,121.05,36,a7401720259,male,2,2004,G,Harvard University,2.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,female,37,2000,H,University of Maryland,2.0
3.236769984381488,-0.1422031943366178,-0.1415460455130836,11.358,9,a7201701200,male,35,2000,D,"University of California, Irvine",3.0
,,,115.46,36,a7004915367,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,,,115.46,36,a7004915367,male,26,2000,R,University of Minnesota,0.0
-0.1154510117404982,,,115.46,36,a7004915367,male,7,2000,O,Stanford University,0.0
0.0405742981483817,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,female,35,2002,I,University of Texas,1.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,29,2001,E,Pennsylvania State University,2.0
,-0.1243665723164943,-0.0204440095974457,30.512,16,a6603910263,female,74,2000,L,University of Virginia,1.0
,-0.1243665723164943,-0.0204440095974457,30.512,16,a6603910263,female,26,2000,K,University of Minnesota,1.0
9.616233550023876,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,12,2003,F,University of Wisconsin,1.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,79,2001,C,Washington State University,0.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,94,2001,F,University of Missouri,0.0
-0.3013352132529662,,,11.662,20,a16466174700,male,227,2002,O,University of Kansas,0.0
3.96743739870178,,,11.662,20,a16466174700,male,36,2002,O,University of Maryland,0.0
0.5118926632968253,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,female,1,2001,L,"University of California, Berkeley",1.0
-0.1834954397318567,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,female,59,2001,I,University of Florida,1.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,122,2001,F,Iowa State University,1.0
,,,114.58,30,a7402484495,male,26,2000,O,University of Minnesota,0.0
1.5031625642801651,,,114.58,30,a7402484495,male,8,2000,F,University of Washington,0.0
,,,114.58,30,a7402484495,male,70,2000,E,Ohio State University,0.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,female,27,2001,I,University of Minnesota,0.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,52,2001,C,University of Rochester,0.0
,,,35.833,19,a36718829300,female,9,2002,I,University of Chicago,0.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,37,2000,F,University of Maryland,3.0
0.503085761622435,,,21.378,33,a6603139873,male,44,2002,J,"SUNY, Stony Brook",0.0
,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,male,11,2004,C,"University of California, San Diego",1.0
1.640344165188314,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,70,2001,O,University of Massachusetts,3.0
,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,male,23,2004,H,University of Illinois,3.0
0.174445844629809,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,79,2003,D,"University of California, Riverside",3.0
-0.2418486393628039,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,11,2001,F,University of Chicago,2.0
-0.2198315605681829,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,37,2001,F,University of British Columbia,2.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,45,2001,F,New York University,2.0
0.2526028804917006,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,female,231,2004,E,George Washington University,4.0
,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,male,29,2004,P,University of Minnesota,4.0
,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,male,84,2004,I,"University of Illinois, Chicago",4.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,female,30,2001,J,University of Colorado,2.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,female,12,2001,F,"University of California, Los Angeles",2.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,262,2001,F,University of Ottawa,2.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,612,2002,E,Fordham University,0.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,30,2002,C,University of North Carolina,1.0
0.6087506505088138,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,268,2001,J,York University,1.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,183,2003,I,University of Delaware,1.0
-0.0257577926408691,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,30,2001,C,University of Colorado,1.0
,-0.1492357726257411,-0.1491647044105639,18.439,12,a8298521500,male,65,2000,F,Indiana University,2.0
,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,female,123,2000,C,North Carolina State University,2.0
3.752074185144201,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,male,329,2000,E,Texas Tech University,2.0
-0.1896612076797328,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,19,2002,N,Columbia University,3.0
-0.0135384064765946,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,77,2002,E,University of Virginia,3.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,female,36,2002,I,University of Maryland,3.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,169,2002,G,University of Western Ontario,3.0
,,,69.455,61,a6603540966,male,61,2003,E,Ohio State University,0.0
-0.2803827194376395,,,69.455,61,a6603540966,male,57,2003,J,University of Utah,0.0
-0.041214129769889,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,14,2004,C,University of Wisconsin,2.0
,-0.1455683121910297,-0.1325593786479921,66.189,15,a7005986497,male,80,2000,F,University of Oregon,1.0
0.4813798707030535,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,male,18,2004,D,University of Pennsylvania,1.0
-0.1401671429518321,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,female,76,2004,O,"University of California, Riverside",1.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,female,10,2002,F,Princeton University,1.0
1.6099144972130568,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,female,26,2002,O,University of Toronto,1.0
-0.2811546783880033,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,female,158,2003,H,University of Houston,1.0
-0.2803827194376395,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,196,2003,O,George Washington University,1.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,45,2001,O,New York University,3.0
0.3164826461631717,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,female,52,2001,C,University of Rochester,3.0
0.6756313649167153,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,male,17,2004,F,Columbia University,1.0
-0.2559629606960759,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,male,481,2004,J,"University of Wisconsin, Milwaukee",1.0
,,,1.0,0,a6602434949,male,19,2001,C,Johns Hopkins University,0.0
1.390604299859195,,,1.0,0,a6602434949,male,12,2001,I,"University of California, Los Angeles",0.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,female,178,2002,F,George Washington University,1.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,female,24,2003,N,University of Arizona,4.0
0.158483985083225,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,41,2003,E,New York University,4.0
,,,19.261,16,a8077156300,male,97,2002,G,University of Missouri,0.0
-0.041214129769889,-0.1427973357775614,-0.1427659220290766,0.0,0,a6508227011,male,10,2004,C,Yale University,1.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,589,2001,G,Fordham University,3.0
4.793605692251811,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,7,2001,L,Stanford University,3.0
7.206798739818909,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,7,2001,D,Stanford University,2.0
,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,female,17,2000,J,Cornell University,1.0
0.2291906001931057,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,9,2003,G,Yale University,2.0
-0.2730741193568516,-0.1393223805149034,-0.1238822226684302,11.0,4,a13610607000,female,66,2004,I,University of Virginia,2.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,427,2002,L,Colorado School of Mines,3.0
0.7020705453129237,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,82,2002,D,Oregon State University,3.0
6.113981750288428,-0.1442322628625347,-0.1451489047417603,220.28,12,a7402750873,female,3,2000,D,Harvard University,1.0
,-0.1442322628625347,-0.1451489047417603,220.28,12,a7402750873,male,8,2000,F,University of Washington,1.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,female,11,2003,F,"University of California, Los Angeles",0.0
,,,5.3852,12,a6506064150,female,196,2003,E,George Washington University,0.0
-0.2813838537013925,,,5.3852,12,a6506064150,male,86,2003,F,University of Oregon,0.0
1.335208755397485,,,5.3852,12,a6506064150,male,8,2003,I,Princeton University,0.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,female,35,2001,J,"University of California, Irvine",1.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,33,2002,N,"University of California, Irvine",1.0
-0.1173803355855944,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,14,2002,G,University of Pennsylvania,1.0
0.2082288363889532,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,24,2002,O,University of Illinois,1.0
-0.0575943214861546,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,32,2002,J,University of Minnesota,1.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,189,2003,E,Georgetown University,3.0
8.014444862046034,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,female,3,2003,H,Massachusetts Institute of Technology,3.0
3.524546658231875,,,110.17,17,a6701692699,female,25,2003,C,Johns Hopkins University,0.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,female,40,2001,F,"SUNY, Stony Brook",1.0
5.671583487036929,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,3,2001,G,Harvard University,1.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,female,1,2001,F,"University of California, Berkeley",1.0
,-0.1121697466187127,0.0080292822053601,380.75,19,a7401553445,female,50,2004,M,Ohio State University,1.0
,-0.1121697466187127,0.0080292822053601,380.75,19,a7401553445,male,914,2004,O,American University,1.0
-0.2794183380055313,8.98703155995031,1.4426162241876128,307.01,10,a6603956309,male,664,2004,F,Western Michigan University,3.0
,-0.1233195557231013,-0.0997612748482889,85.58,29,a6602889328,female,872,2004,G,City University of New York,1.0
12.008292629792384,,,12.45,19,a7006805933,male,3,2001,I,Harvard University,0.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,female,1144,2002,E,New School for Social Research,2.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,100,2003,L,Purdue University,3.0
1.8114752628156603,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,7,2003,I,University of Chicago,3.0
,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,47,2002,D,Washington University in St. Louis,0.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,34,2001,H,"University of California, Santa Barbara",1.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,24,2001,L,University of Illinois,1.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,9,2002,G,University of Chicago,1.0
4.224353408440112,,,3.1623,26,a14421468100,male,28,2000,F,University of Colorado,0.0
,,,3.1623,26,a14421468100,male,222,2000,O,Georgetown University,0.0
-0.2567129370924513,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,45,2002,O,Brown University,1.0
,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,,,12.45,18,a7006805933,male,29,2000,I,University of North Carolina,0.0
-0.1144631993125394,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,female,80,2001,O,Vanderbilt University,2.0
13.970908651603748,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,female,1,2001,G,"University of California, Berkeley",3.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,28,2002,R,Pennsylvania State University,1.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,female,3,2002,G,Harvard University,1.0
,,,137.71,40,a7005348741,female,35,2002,L,University of Texas,0.0
0.7206343897505613,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,42,2002,O,New York University,3.0
-0.2846838074962932,,,35.637,31,a6603492780,male,8,2002,F,University of Washington,0.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,,,8.2462,27,a8544947000,male,1,2004,I,"University of California, Berkeley",0.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,45,2002,L,Brown University,0.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,female,229,2002,I,University at Buffalo,0.0
,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,female,25,2004,G,University of Arizona,1.0
,,,133.21,14,a6603191591,female,66,2004,F,University of Virginia,0.0
0.1128654879747081,,,8.2462,26,a24541291700,female,14,2000,I,University of Wisconsin,0.0
0.4407571084816713,,,8.2462,26,a24541291700,female,14,2000,C,University of Wisconsin,0.0
0.3542517664899031,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,43,2001,C,Brown University,1.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,female,362,2001,I,University of Manitoba,1.0
,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,103,2004,G,Rice University,1.0
-0.2227607986496431,-0.142800114868045,-0.1427822147610845,3.1623,2,a6602821952,male,42,2004,L,Boston University,1.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,38,2001,D,University of Maryland,3.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,9,2001,D,Princeton University,3.0
0.5060000233541143,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,female,282,2001,E,Boston College,2.0
3.686265268139135,-0.1416310285994174,-0.127563081359977,167.25,34,a7402484495,male,872,2004,G,City University of New York,3.0
4.556183218203184,-0.1416310285994174,-0.127563081359977,167.25,34,a7402484495,male,1193,2004,O,New School for Social Research,3.0
,,,12.207,39,a7003823546,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,7,2003,M,University of Chicago,1.0
0.1959459616980281,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,male,26,2000,O,University of Minnesota,1.0
-0.3048180346503258,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,52,2003,I,Washington University in St. Louis,2.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,35,2003,O,University of Maryland,2.0
-0.2801477449498071,-0.1457287199741928,-0.1176063511007738,13.892,11,a7003521055,male,37,2000,O,University of Maryland,3.0
,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,380,2003,O,University of Manitoba,0.0
-0.2427173301560811,-0.1416492668563808,-0.1380788384668283,109.89,19,a7005642895,male,105,2004,F,Purdue University,2.0
,-0.1426872736432571,-0.1409237783724782,228.31,25,a7202814091,male,370,2004,E,Southern Methodist University,1.0
,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,161,2003,P,University of Western Ontario,0.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,female,12,2003,F,University of Wisconsin,0.0
,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,male,50,2004,O,Ohio State University,2.0
,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,male,2,2003,G,Harvard University,0.0
12.891448314511354,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,female,3,2003,O,Massachusetts Institute of Technology,1.0
12.607173958091977,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,28,2002,D,Pennsylvania State University,2.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
0.9450763313392836,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,35,2002,D,University of Texas,2.0
3.402765594497423,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,female,3,2001,K,Harvard University,2.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,female,18,2003,P,Columbia University,3.0
-0.2906011239811265,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,female,46,2003,G,Michigan State University,3.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,female,23,2003,L,University of Illinois,3.0
6.603986267499002,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,male,23,2002,I,"University of California, Davis",1.0
,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,female,35,2002,H,University of Texas,1.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,female,42,2002,I,New York University,2.0
2.018225218069644,,,21.307,16,a35588900900,male,59,2001,L,University of Florida,0.0
,,,21.307,16,a35588900900,male,49,2001,I,Rutgers University,0.0
-0.098304652493997,,,79.925,31,a6603176728,male,49,2000,G,University of Pittsburgh,0.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,58,2003,I,Texas A&M University,1.0
-0.251643331014722,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,female,67,2003,F,University of Virginia,1.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,52,2003,N,Washington University in St. Louis,1.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,7,2003,G,University of Chicago,1.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,20,2000,D,Columbia University,3.0
-0.2356363163472082,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,283,2000,I,Kansas State University,3.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,493,2001,L,Colorado School of Mines,3.0
-0.2891248442067716,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,1,2001,D,"University of California, Berkeley",3.0
-0.1506697112777589,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,282,2001,E,Boston College,3.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,female,424,2001,F,Carleton University,3.0
9.91302061635592,-0.0765676566068654,0.4592555887746856,207.83,6,a6602634280,female,2,2004,O,Harvard University,3.0
2.088195753696691,,,5.099,7,a7501843691,female,18,2001,O,Cornell University,0.0
-0.0245767089844459,,,5.099,7,a7501843691,male,6,2001,D,Yale University,0.0
-0.1311393326770789,,,6.0,34,a6506686919,female,189,2003,O,Georgetown University,0.0
,,,28.213,30,a16068434800,male,394,2003,G,Binghamton University,0.0
,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,88,2003,E,Carnegie Mellon University,2.0
12.607173958091977,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,3,2002,M,Harvard University,2.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,117,2001,C,Rice University,0.0
,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,371,2004,J,York University,0.0
,,,16.613,30,a56572650600,male,33,2000,I,Northwestern University,0.0
,-0.1383345691039678,-0.1056605826755823,131.09,20,a57193779613,female,424,2004,H,George Mason University,0.0
,-0.1383345691039678,-0.1056605826755823,131.09,20,a57193779613,female,424,2004,H,George Mason University,0.0
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,26,2000,F,University of Minnesota,0.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,female,19,2002,F,Columbia University,1.0
,-0.1453982147603207,-0.1249900252772152,38.91,15,a7201575650,female,10,2000,D,University of Chicago,0.0
,,,0.0,5,a36823117200,male,168,2004,D,Queen's University,0.0
0.2773938827798256,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,female,10,2004,C,Yale University,2.0
,-0.1422927865661628,-0.141882505708674,553.79,25,a7005881414,male,872,2004,I,City University of New York,0.0
,,,11.832,26,a7103167070,male,4,2004,C,Stanford University,0.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,156,2002,L,University of Houston,1.0
14.607117376471937,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,female,62,2002,F,"University of California, Santa Cruz",1.0
-0.0880266405608853,,,12.845,28,a6506117260,male,453,2001,H,George Mason University,0.0
14.607117376471937,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,21,2002,R,University of Michigan,1.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,612,2002,G,Fordham University,1.0
-0.2515565263564026,-0.1443637389724448,-0.0598775967951656,30.968,26,a7005478063,female,154,2001,J,McMaster University,3.0
-0.1984223656338231,,,5.099,39,a6505974926,male,595,2001,I,Clark University,0.0
,,,5.099,39,a6505974926,male,23,2001,D,University of Arizona,0.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,19,2002,G,Columbia University,1.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,37,2003,O,"University of California, Irvine",1.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,458,2003,N,George Mason University,1.0
,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,male,54,2001,P,Texas A&M University,1.0
,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,205,2002,I,University of Cincinnati,4.0
3.0297916006221146,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,31,2002,J,Northwestern University,4.0
,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,261,2002,L,Simon Fraser University,4.0
