plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.1287323307642193,,,23.345,28,a7202326848,male,7,2001,J,Stanford University,0.0
,,,23.345,28,a7202326848,female,111,2001,F,Purdue University,0.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,81,2002,L,Indiana University,2.0
0.6930727734660738,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,17,2002,J,Cornell University,2.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,female,30,2002,I,University of North Carolina,2.0
-0.0200127678529225,,,19.723,30,a6506409479,male,7,2002,C,"University of California, San Diego",0.0
,,,19.723,30,a6506409479,male,9,2002,G,University of Chicago,0.0
-0.2707634062035707,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,male,17,2004,E,Columbia University,3.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,12,2003,D,University of Wisconsin,1.0
2.0213556230653413,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,56,2003,J,University of Rochester,1.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,117,2003,G,Iowa State University,1.0
,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,male,158,2003,C,University of Houston,1.0
-0.3008838584371437,,,30.968,17,a6602665608,male,58,2003,F,Texas A&M University,0.0
1.3112124771366298,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,50,2002,J,Michigan State University,2.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,178,2002,L,George Washington University,1.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,178,2002,L,George Washington University,1.0
,-0.1426172424749854,-0.1410439800076245,108.3,20,a6602179235,female,85,2004,D,University of Massachusetts,0.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,8,2002,O,University of Washington,0.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,991,2002,O,Claremont Graduate University,0.0
-0.1577044736963961,,,7.1414,40,a6505974926,male,70,2002,F,University of Massachusetts,0.0
0.0567175305435814,,,7.1414,40,a6505974926,male,36,2002,E,University of Maryland,0.0
3.417601579959592,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,65,2002,G,Texas A&M University,1.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,female,22,2002,L,Johns Hopkins University,1.0
,,,9.0554,36,a24428144600,male,5,2004,R,University of Chicago,0.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,3,2002,G,Harvard University,1.0
8.534397217041342,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,female,1,2002,F,"University of California, Berkeley",1.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,129,2003,G,University of Missouri,1.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,9,2003,E,Yale University,1.0
5.98127988373758,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,1175,2003,I,New School for Social Research,1.0
,,,3.4641,12,a7201937162,male,229,2002,L,University at Buffalo,0.0
14.607117376471937,,,3.4641,12,a7201937162,male,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,8,2001,O,University of Washington,2.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,19,2001,J,Johns Hopkins University,2.0
5.826389536842718,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,17,2003,L,Cornell University,1.0
,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,male,58,2003,L,Texas A&M University,1.0
,-0.1492143818714122,-0.1486516138233637,17.804,10,a6603663191,male,1,2000,L,"University of California, Berkeley",1.0
2.206717505317662,-0.1492143818714122,-0.1486516138233637,17.804,10,a6603663191,male,33,2000,L,Northwestern University,1.0
0.2595330103749473,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,female,12,2002,D,"University of California, Los Angeles",3.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,35,2002,D,University of Texas,3.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,24,2001,I,University of Illinois,1.0
-0.1368486124141442,,,16.583,19,a36840355500,male,251,2003,E,Kansas State University,0.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,531,2003,O,University of Alabama,1.0
-0.217442011099469,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,45,2001,D,New York University,1.0
,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,male,53,2000,I,Texas A&M University,1.0
,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,female,37,2004,N,"University of California, Irvine",1.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,21,2002,F,University of Michigan,0.0
,,,45.924,22,a7501585880,male,43,2001,G,Brown University,0.0
,,,45.924,22,a7501585880,female,193,2001,E,Florida State University,0.0
,-0.1391333705702178,-0.0278663383710563,3.0,4,a8873464300,male,40,2000,G,Boston University,1.0
,,,2.8284,31,a24548702300,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,3,2001,F,Harvard University,2.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,991,2001,L,City University of New York,1.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,649,2001,O,American University,0.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,21,2001,D,Columbia University,0.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,19,2002,E,Columbia University,1.0
-0.3013352132529662,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,female,511,2002,I,Oklahoma State University,1.0
0.520695326312573,,,16.941,28,a57196589506,male,42,2002,D,New York University,0.0
3.417601579959592,,,16.941,28,a57196589506,male,53,2002,J,University of Rochester,0.0
,,,91.548,9,a6603434635,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,,,2.0,5,a7801643491,male,80,2001,L,Vanderbilt University,0.0
,,,2.0,5,a7801643491,male,11,2001,D,University of Chicago,0.0
2.685384143875872,,,2.0,5,a7801643491,female,9,2001,C,Princeton University,0.0
,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,female,8,2003,I,Princeton University,0.0
0.7198382313866731,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,58,2001,G,University of Pittsburgh,2.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,54,2001,P,Texas A&M University,2.0
-0.0830923760735409,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,12,2001,F,"University of California, Los Angeles",2.0
3.3013138205126213,,,87.989,20,a7404500349,female,9,2003,L,Yale University,0.0
0.4750276095343706,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,3,2002,F,Harvard University,2.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,female,177,2000,D,University of Kentucky,0.0
,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,male,247,2003,I,University of Kentucky,3.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,female,3,2001,D,Harvard University,2.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,female,3,2001,M,Harvard University,2.0
,,,5.4772,1,a7102396845,female,655,2002,O,American University,0.0
,,,5.4772,1,a7102396845,male,30,2002,F,University of North Carolina,0.0
5.228448259674982,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,77,2002,G,University of Virginia,3.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,17,2002,E,Cornell University,3.0
1.3277192349707878,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,50,2002,E,Michigan State University,3.0
-0.2902931495237898,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,male,991,2001,I,City University of New York,2.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,183,2003,R,University of Delaware,2.0
-0.1541232042382999,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,50,2003,D,"SUNY, Stony Brook",2.0
,,,14.866,6,a7102598142,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,,,33.015,11,a24325348300,female,61,2003,N,Ohio State University,0.0
,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,32,2002,D,University of Minnesota,1.0
,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,female,434,2002,O,West Virginia University,1.0
-0.2818824105235024,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,35,2003,I,University of Maryland,1.0
0.861575753773519,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,2,2003,O,Harvard University,1.0
0.8583645579209418,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,52,2001,O,University of Rochester,1.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,27,2001,L,University of Minnesota,1.0
-0.1158693926520535,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.0665673795846268,-0.1173088700760743,152.42,41,a7401798683,male,70,2000,F,Ohio State University,3.0
,-0.0665673795846268,-0.1173088700760743,152.42,41,a7401798683,male,708,2000,O,Fordham University,3.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,3,2002,D,Harvard University,2.0
,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,991,2002,E,Claremont Graduate University,2.0
6.796865212479881,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,female,1,2002,J,"University of California, Berkeley",3.0
14.607117376471937,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,21,2002,R,University of Michigan,3.0
0.4750276095343706,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,female,274,2002,C,Louisiana State University,3.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,649,2001,E,American University,2.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1387281813170953,-0.1208060720975908,302.63,34,a7006376271,male,16,2004,D,Cornell University,2.0
,6.945442955608352,1.383293592144335,326.54,14,a7004017860,male,424,2004,B,George Mason University,2.0
2.5436094198234778,6.945442955608352,1.383293592144335,326.54,14,a7004017860,male,1,2004,N,"University of California, Berkeley",2.0
,,,27.258,19,a7801335712,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,54,2001,G,Texas A&M University,1.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,female,353,2003,I,Wayne State University,1.0
-0.174841456692594,,,2.8284,7,a7801643491,male,458,2003,D,George Mason University,0.0
0.3447170715487158,,,2.8284,7,a7801643491,female,24,2003,L,University of Arizona,0.0
,,,2.8284,7,a7801643491,male,132,2003,B,Colorado State University,0.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,31,2001,L,University of North Carolina,2.0
0.2869774604772868,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,69,2001,D,Ohio State University,2.0
7.156124731512165,,,8.0623,4,a11439324600,male,88,2004,D,Carnegie Mellon University,0.0
-0.1425229232056202,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,-0.1453313090405504,-0.1368196558197736,61.522,13,a7201648385,male,14,2000,C,University of Wisconsin,1.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,female,15,2001,F,University of Wisconsin,1.0
-0.2720730630094782,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,8,2001,G,University of Washington,2.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,6,2001,F,Yale University,2.0
1.477190327666712,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,35,2001,C,"University of California, Irvine",2.0
,,,19.339,39,a7005822295,male,29,2003,J,University of North Carolina,0.0
,-0.1127560232634145,0.8097242402309902,160.49,34,a7005806112,male,9,2000,F,Princeton University,0.0
,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,480,2003,L,Temple University,0.0
,-0.1443637389724448,-0.0598775967951656,30.968,26,a7005478063,male,21,2001,E,Columbia University,1.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,female,423,2004,G,Carleton University,0.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,872,2004,F,City University of New York,0.0
,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,149,2004,D,University of Western Ontario,1.0
6.946755273582888,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,2,2004,I,Harvard University,1.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,15,2001,F,University of Wisconsin,1.0
,-0.1284376290417576,-0.1235199077317735,252.38,32,a7005494815,male,2,2004,G,Harvard University,3.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,25,2003,G,Johns Hopkins University,0.0
,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,33,2003,G,"University of California, Santa Barbara",1.0
3.490118093169558,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,31,2003,N,Northwestern University,1.0
0.5881414605634218,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,22,2003,D,University of Toronto,1.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,612,2002,O,Fordham University,2.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,27,2001,F,University of Minnesota,0.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,26,2001,H,University of Toronto,0.0
,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,17,2002,G,Cornell University,1.0
3.702251535129768,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,2,2001,I,Massachusetts Institute of Technology,4.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,50,2001,F,Michigan State University,4.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,79,2001,L,Washington State University,4.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,464,2003,E,Southern Illinois University,0.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,40,2003,C,Duke University,0.0
2.228073766052204,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,1029,2003,F,Claremont Graduate University,2.0
2.757024699868861,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,male,12,2002,C,"University of California, Los Angeles",3.0
,,,4.3589,23,a6603827914,female,70,2002,J,University of Massachusetts,0.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,female,43,2001,L,Brown University,1.0
-0.2631980967281811,,,7.0711,21,a14020709300,female,59,2000,J,University of Iowa,0.0
4.753966198099172,-0.1492372148525493,-0.1491527574757045,49.336,26,a6602905204,male,6,2000,D,Yale University,2.0
,-0.1492372148525493,-0.1491527574757045,49.336,26,a6602905204,male,101,2000,J,Colorado State University,2.0
,-0.1492372148525493,-0.1491527574757045,49.336,26,a6602905204,male,60,2000,O,Michigan State University,2.0
,-0.0897540445806749,1.3985183095601288,2.2361,34,a6601999318,female,73,2000,P,University of Massachusetts,0.0
,,,28.601,25,a7005162206,female,272,2001,I,Louisiana State University,0.0
,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,female,29,2003,G,University of North Carolina,3.0
,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,202,2003,C,Virginia Polytechnic Institute and State University,3.0
,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,female,719,2003,J,American University,3.0
5.037895788648899,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,2,2003,G,Harvard University,3.0
,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,400,2003,L,Northern Illinois University,3.0
0.0241782330661317,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,male,65,2004,J,University of Rochester,3.0
9.253238264929768,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,male,3,2004,C,Massachusetts Institute of Technology,3.0
,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,female,17,2004,F,Columbia University,3.0
-0.0280545364217718,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,female,17,2004,F,Columbia University,3.0
,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,female,213,2002,F,Syracuse University,0.0
,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,female,1,2002,J,"University of California, Berkeley",0.0
,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,133,2002,H,Colorado State University,0.0
-0.241350977608884,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,female,473,2004,G,Lehigh University,1.0
,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,male,231,2004,F,George Washington University,1.0
0.3312087695887755,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,185,2001,G,Queen's University,3.0
-0.0016254263767127,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,81,2002,E,Indiana University,1.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,50,2002,I,Michigan State University,1.0
-0.266390352928419,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,5,2001,L,"University of California, San Diego",3.0
,-0.0920326439399966,0.1196744926212561,292.96,15,a7102037136,male,23,2000,G,University of Michigan,2.0
,-0.1487197188258398,-0.1484093843596035,213.63,19,a6602694613,female,162,2000,L,University of Connecticut,1.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,7,2003,G,University of Chicago,0.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,19,2001,J,Johns Hopkins University,1.0
,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,42,2004,L,Boston University,2.0
,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,7,2003,I,University of Chicago,0.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,female,82,2001,J,"University of Illinois, Chicago",1.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,279,2001,F,Wayne State University,1.0
-0.037243694288805,,,29.223,5,a6602597836,female,23,2001,E,University of Arizona,0.0
0.3542517664899031,,,29.223,5,a6602597836,male,43,2001,C,Brown University,0.0
-0.2606236709026991,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,537,2001,E,Oklahoma State University,2.0
,,,10.863,24,a7004554226,female,189,2002,J,Georgetown University,0.0
,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,male,48,2000,E,University of Rochester,3.0
,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,male,39,2000,D,University of British Columbia,3.0
2.140261425138559,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,female,16,2003,D,University of Pennsylvania,1.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,458,2003,E,George Mason University,3.0
1.863158316604468,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,female,2,2003,F,Harvard University,3.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,1,2003,G,"University of California, Berkeley",3.0
1.6579338337741678,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,female,50,2003,L,"SUNY, Stony Brook",3.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,719,2003,O,American University,3.0
14.607117376471937,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,3,2002,D,Harvard University,1.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,female,33,2002,R,"University of California, Irvine",1.0
,,,157.47,31,a7004507510,female,25,2000,E,"University of California, Davis",0.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.3163037494115033,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,27,2001,D,University of Minnesota,1.0
0.1236955745726914,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,female,9,2003,O,Yale University,2.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,189,2004,L,University of Delaware,1.0
0.2265912696649277,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,female,22,2003,I,University of Toronto,1.0
14.825070794418217,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,41,2003,D,New York University,1.0
,-0.0710591687436982,-0.0193005152513865,228.3,24,a7004207810,female,501,2004,J,Fordham University,0.0
,-0.0710591687436982,-0.0193005152513865,228.3,24,a7004207810,female,50,2004,G,Ohio State University,0.0
,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,589,2001,O,Fordham University,1.0
3.405695485175257,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,9,2001,J,Princeton University,2.0
7.206798739818909,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,527,2001,H,University of Alabama,2.0
-0.296086674641719,,,0.0,3,a6602208728,male,28,2002,E,Pennsylvania State University,0.0
,,,50.0,5,a35118312500,female,41,2003,J,New York University,0.0
,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,male,45,2001,J,New York University,2.0
-0.2441542168868571,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,male,71,2001,F,Indiana University,2.0
,-0.1492091297102981,-0.1489298559730139,16.941,17,a35309835200,female,29,2000,O,University of North Carolina,0.0
,,,34.569,10,a55417553200,male,12,2003,O,University of Wisconsin,0.0
,-0.1415061058311225,-0.1168916735343596,53.263,17,a7003560681,male,1,2004,F,"University of California, Berkeley",2.0
,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,male,501,2004,O,Fordham University,0.0
,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,female,25,2004,G,University of Arizona,0.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,655,2002,O,American University,1.0
8.408079284448553,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,female,3,2002,I,Harvard University,1.0
12.22234319357596,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,female,1,2002,M,"University of California, Berkeley",1.0
0.218994309057051,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,female,42,2003,H,Boston University,3.0
-0.295162516841479,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,female,4,2003,H,Stanford University,3.0
,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,female,64,2001,D,Arizona State University,0.0
,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,male,89,2004,O,University of Oregon,0.0
,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,male,30,2004,L,Northwestern University,0.0
,,,124.86,23,a6506501442,male,48,2000,L,University of Rochester,0.0
3.236769984381488,,,124.86,23,a6506501442,male,35,2000,D,"University of California, Irvine",0.0
,,,124.86,23,a6506501442,male,65,2000,O,Indiana University,0.0
,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,male,197,2004,F,Syracuse University,0.0
,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,female,56,2004,D,Brown University,0.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,1,2003,I,"University of California, Berkeley",0.0
0.1817320566519805,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,female,21,2002,H,University of Michigan,2.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,473,2002,P,George Mason University,2.0
6.769422885172136,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,male,10,2000,J,University of Chicago,2.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,28,2003,D,Pennsylvania State University,1.0
,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,male,479,2000,G,Auburn University,2.0
,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,male,37,2000,F,University of Maryland,2.0
-0.3020379254510342,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,male,103,2004,D,Rice University,3.0
,,,19.0,22,a6507192815,male,97,2002,M,University of Missouri,0.0
-0.0647824530801243,,,19.0,22,a6507192815,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,1175,2003,E,New School for Social Research,0.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,62,2003,J,University of Iowa,0.0
,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,female,156,2000,L,University of Tennessee,0.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,35,2003,J,University of Maryland,4.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,67,2003,G,University of Virginia,4.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,458,2003,O,George Mason University,4.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,4,2003,L,Stanford University,4.0
6.259384126535425,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,1,2003,J,"University of California, Berkeley",4.0
0.9178211707460664,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,37,2002,E,University of British Columbia,1.0
,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,36,2003,D,University of British Columbia,0.0
,,,3.3166,8,a6603708045,male,6,2001,G,Yale University,0.0
-0.1497459503141914,,,54.58,34,a7801648068,male,41,2004,E,University of Texas,0.0
-0.3047939109331269,,,14.071,12,a7202709634,female,495,2003,G,West Virginia University,0.0
7.086507987203696,,,14.071,12,a7202709634,male,100,2003,F,Purdue University,0.0
0.1985586537036975,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,3,2001,G,Harvard University,2.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,6,2002,E,Yale University,1.0
