plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2614677148439608,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,531,2003,R,University of Alabama,3.0
-0.2838090510610853,,,8.8318,30,a7203023448,female,21,2002,F,University of Michigan,0.0
,,,8.8318,30,a7203023448,male,8,2002,F,University of Washington,0.0
-0.2068556397252578,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,female,23,2003,I,University of Illinois,1.0
0.5420893520954573,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,female,197,2004,I,Syracuse University,4.0
,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,male,37,2004,E,"University of California, Irvine",4.0
-0.2992891004648305,,,26.646,8,a14009464200,male,19,2001,D,Johns Hopkins University,0.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,17,2002,O,Cornell University,2.0
12.22234319357596,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,45,2002,J,Brown University,2.0
1.374547403658425,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,8,2001,F,University of Washington,3.0
0.178155296628208,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,female,2,2001,G,Massachusetts Institute of Technology,3.0
0.178155296628208,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,female,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,24,2001,F,University of Illinois,3.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,54,2003,I,University of Florida,1.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,511,2003,J,Fordham University,1.0
0.7022466429140652,,,14.491,30,a37086223400,male,41,2003,J,New York University,0.0
,,,14.491,30,a37086223400,female,12,2003,J,University of Wisconsin,0.0
,,,23.77,12,a6603319897,male,19,2002,G,Columbia University,0.0
6.021154092934739,,,23.77,12,a6603319897,male,935,2002,I,City University of New York,0.0
,-0.1364449614741035,-0.1192777479376773,58.523,7,a35565727600,female,9,2004,F,"University of California, Los Angeles",1.0
-0.0391992216380139,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,male,16,2004,J,Cornell University,4.0
,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,male,41,2004,K,University of Texas,4.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,female,27,2003,P,"University of California, Davis",0.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,158,2003,F,University of Houston,0.0
,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,2,2003,C,Harvard University,2.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,8,2001,E,University of Washington,2.0
0.3312087695887755,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,185,2001,G,Queen's University,2.0
3.627485478050268,,,11.79,22,a7006352380,female,33,2004,J,University of North Carolina,0.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,12,2003,O,University of Wisconsin,3.0
,,,8.0623,24,a8544947000,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
5.300785285140022,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,58,2001,M,University of Pittsburgh,1.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,female,39,2001,O,Boston University,1.0
,-0.1427124069003583,-0.1410822128472532,39.535,27,a6602160635,male,230,2004,O,University of Hawaii,1.0
3.861852837229089,-0.1427124069003583,-0.1410822128472532,39.535,27,a6602160635,male,449,2004,F,Oklahoma State University,1.0
,,,57.637,6,a7404757122,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,2,2003,D,Harvard University,4.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,female,18,2003,O,Columbia University,4.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,3,2003,J,Massachusetts Institute of Technology,4.0
,-0.1301177614049999,-0.0486720501477541,24.474,24,a6603457677,male,14,2000,F,University of Wisconsin,2.0
,-0.1301177614049999,-0.0486720501477541,24.474,24,a6603457677,male,37,2000,E,University of Maryland,2.0
-0.1511816224955002,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,55,2002,O,University of Florida,1.0
,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,239,2002,L,University of South Carolina,1.0
-0.3013352132529662,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,227,2002,O,University of Kansas,1.0
,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,female,70,2002,F,University of Massachusetts,1.0
,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,female,291,2002,J,Wayne State University,1.0
0.7573512439255784,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,4,2003,C,Stanford University,1.0
5.671583487036929,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,male,24,2001,O,University of Illinois,1.0
3.405695485175257,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,male,45,2001,E,New York University,1.0
0.6667259763887878,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,female,2,2001,J,Massachusetts Institute of Technology,1.0
-0.2606236709026991,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,537,2001,E,Oklahoma State University,1.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,7,2001,F,Stanford University,2.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,10,2003,O,"University of California, San Diego",0.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,81,2002,L,Indiana University,1.0
-0.2304973983379733,,,71.722,23,a7005322893,male,6,2002,G,Yale University,0.0
,,,71.722,23,a7005322893,male,72,2002,O,Vanderbilt University,0.0
,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,158,2003,C,University of Houston,1.0
0.174445844629809,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,79,2003,D,"University of California, Riverside",1.0
6.66647989550538,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,female,2,2003,O,Harvard University,1.0
,,,17.578,14,a7006576321,male,50,2002,C,Michigan State University,0.0
,,,17.578,14,a7006576321,female,3,2002,G,Harvard University,0.0
,,,17.578,14,a7006576321,male,188,2002,D,Queen's University,0.0
,,,24.125,29,a7202326848,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,58,2003,F,Texas A&M University,1.0
-0.1507840797160234,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,29,2003,J,University of North Carolina,1.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,196,2003,I,George Washington University,1.0
1.3112124771366298,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,69,2001,C,Ohio State University,3.0
,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,189,2002,L,Georgetown University,0.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,61,2003,F,Ohio State University,3.0
,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,6,2003,H,University of Washington,2.0
-0.2483745673342754,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,62,2003,D,University of Iowa,2.0
-0.2566550332627867,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,4,2003,F,Stanford University,2.0
,,,4.5826,14,a7201937162,female,85,2004,D,University of Massachusetts,0.0
4.7254491021947125,,,4.5826,14,a7201937162,female,27,2004,P,"University of California, Davis",0.0
,,,4.5826,14,a7201937162,male,42,2004,L,Boston University,0.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,129,2003,G,University of Missouri,1.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,3,2002,G,Harvard University,2.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,114,2002,F,Iowa State University,2.0
1.2930819834853289,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,female,59,2002,C,University of Pittsburgh,2.0
,,,25.612,14,a15751966900,male,45,2002,F,Brown University,0.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,129,2003,G,University of Missouri,2.0
,,,10.536,12,a24393138100,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,10.536,12,a24393138100,male,10,2000,F,University of Chicago,0.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,58,2003,L,Texas A&M University,2.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,2,2003,R,Harvard University,2.0
3.349856770446043,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,female,3,2003,G,Massachusetts Institute of Technology,2.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,184,2003,F,Syracuse University,2.0
4.793605692251811,,,44.699,31,a7801648068,male,6,2001,D,Yale University,0.0
-0.2908846040905303,,,44.699,31,a7801648068,male,38,2001,D,University of Maryland,0.0
0.2595330103749473,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,female,12,2002,D,"University of California, Los Angeles",2.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,473,2002,L,George Mason University,2.0
1.4494771844611956,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,female,1,2002,D,"University of California, Berkeley",3.0
-0.1504161930287406,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,16,2003,D,University of Pennsylvania,1.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,189,2003,E,Georgetown University,1.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,24,2001,I,University of Illinois,3.0
-0.1368486124141442,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,251,2003,E,Kansas State University,4.0
1.6579338337741678,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,female,50,2003,L,"SUNY, Stony Brook",4.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,719,2003,O,American University,4.0
,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,53,2000,I,Texas A&M University,1.0
,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,female,37,2004,N,"University of California, Irvine",1.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,21,2002,F,University of Michigan,1.0
-0.2009864911058498,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,78,2002,J,Washington State University,1.0
,,,27.893,23,a6506667369,male,40,2000,G,Boston University,0.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,25,2001,L,"University of California, Davis",1.0
3.702251535129768,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,6,2001,D,Yale University,1.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,94,2001,F,University of Missouri,0.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,11,2001,G,University of Chicago,0.0
,-0.1575146064214276,-0.1542608440116666,2.2361,4,a36890919100,female,18,2001,D,Cornell University,3.0
,-0.1575146064214276,-0.1542608440116666,2.2361,4,a36890919100,male,30,2001,F,University of Colorado,3.0
,-0.1575146064214276,-0.1542608440116666,2.2361,4,a36890919100,male,262,2001,F,University of Ottawa,3.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,female,24,2002,O,University of Illinois,3.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,72,2002,O,Vanderbilt University,3.0
12.607173958091977,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,9,2002,E,University of Chicago,3.0
-0.1143518452120111,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,female,111,2001,F,Purdue University,1.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,161,2003,M,University of Western Ontario,1.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,7,2003,J,University of Chicago,1.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,18,2003,P,Columbia University,1.0
-0.1959141601563495,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,80,2001,L,Vanderbilt University,1.0
,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,female,8,2003,I,Princeton University,1.0
,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,female,1,2003,I,"University of California, Berkeley",0.0
-0.0830923760735409,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,,,44.396,10,a14009464200,female,9,2003,L,Yale University,0.0
,,,44.396,10,a14009464200,male,9,2003,E,Yale University,0.0
,,,44.396,10,a14009464200,male,518,2003,L,Oklahoma State University,0.0
,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,female,177,2000,D,University of Kentucky,1.0
,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,310,2000,I,Boston College,1.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,247,2003,I,University of Kentucky,1.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,female,3,2001,D,Harvard University,1.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,119,2001,C,University of Notre Dame,1.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,1163,2001,E,Claremont Graduate University,1.0
5.228448259674982,,,10.05,20,a7006352380,male,77,2002,G,University of Virginia,0.0
0.2090085527680077,,,10.05,20,a7006352380,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,230,2001,J,University at Albany,1.0
-0.2902931495237898,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,991,2001,I,City University of New York,4.0
-0.0257577926408691,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,30,2001,C,University of Colorado,4.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,3,2001,G,Harvard University,0.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,379,2001,E,Binghamton University,0.0
,,,23.643,17,a7006046725,male,183,2003,R,University of Delaware,0.0
0.0698970648611811,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,female,237,2002,J,Boston College,4.0
0.8525247729827118,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,89,2002,O,"University of California, Riverside",3.0
,,,15.133,31,a7403623619,male,12,2001,D,"University of California, Los Angeles",0.0
0.4945469802932195,,,15.133,31,a7403623619,male,193,2001,C,Florida State University,0.0
1.953762977783881,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,female,61,2003,N,Ohio State University,1.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,32,2002,D,University of Minnesota,3.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,24,2002,H,University of Illinois,3.0
-0.2567129370924513,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,45,2002,O,Brown University,3.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,female,21,2001,O,Columbia University,1.0
-0.2430698835144996,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,female,7,2001,L,Stanford University,1.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,35,2003,I,University of Maryland,2.0
,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,7,2003,G,University of Chicago,2.0
,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,61,2003,D,Ohio State University,2.0
0.8583645579209418,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,52,2001,O,University of Rochester,3.0
,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,female,86,2001,R,University of Virginia,3.0
1.390604299859195,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,49,2001,L,Rutgers University,3.0
-0.1158693926520535,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.1469210642187337,-0.1395118731444336,173.03,19,a6506762548,male,70,2000,F,Ohio State University,3.0
-0.2646613891356483,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,114,2002,D,Iowa State University,1.0
,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,133,2002,R,Colorado State University,1.0
-0.2327492657909142,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,3,2002,D,Harvard University,1.0
0.1754594129458558,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,9,2002,D,University of Chicago,1.0
6.796865212479881,,,0.0,3,a36823117200,female,1,2002,J,"University of California, Berkeley",0.0
,,,0.0,3,a36823117200,male,34,2002,L,"University of California, Santa Barbara",0.0
,,,129.64,16,a6603630763,male,218,2002,E,University of Delaware,0.0
,,,129.64,16,a6603630763,male,22,2002,O,Johns Hopkins University,0.0
,,,129.64,16,a6603630763,male,8,2002,D,University of Washington,0.0
,,,129.64,16,a6603630763,male,119,2002,D,University of New Mexico,0.0
-0.274212522121268,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,649,2001,E,American University,2.0
7.206798739818909,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,527,2001,H,University of Alabama,2.0
,,,226.19,29,a7405407924,male,82,2001,O,"University of Illinois, Chicago",0.0
,,,226.19,29,a7405407924,male,11,2001,H,University of Chicago,0.0
7.030510431371045,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,male,16,2004,D,Cornell University,2.0
,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,male,424,2004,B,George Mason University,2.0
,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,male,24,2004,H,Pennsylvania State University,2.0
,-0.1426922918197727,-0.1413940975562932,18.493,13,a56128402200,male,11,2004,M,"University of California, San Diego",0.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,2,2002,G,Massachusetts Institute of Technology,1.0
,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,54,2001,G,Texas A&M University,1.0
,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,female,353,2003,I,Wayne State University,0.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,female,164,2002,D,University of Connecticut,1.0
-0.170484451859555,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,271,2002,G,University of Kentucky,1.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,31,2001,L,University of North Carolina,1.0
0.4436654582600158,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,91,2001,E,Carnegie Mellon University,1.0
7.156124731512165,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,male,88,2004,D,Carnegie Mellon University,3.0
0.3067472951528721,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,14,2000,C,University of Wisconsin,2.0
-0.2720730630094782,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,8,2001,G,University of Washington,3.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,29,2003,J,University of North Carolina,1.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,25,2003,G,Johns Hopkins University,1.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,505,2003,J,"University of Missouri, Kansas City",1.0
,-0.110653993323451,0.3513446939673978,75.769,8,a7202135367,male,9,2000,F,Princeton University,2.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,480,2003,L,Temple University,1.0
,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,male,21,2001,E,Columbia University,1.0
,,,12.166,12,a57190090180,female,423,2004,G,Carleton University,0.0
,,,12.166,12,a57190090180,male,230,2004,F,University of Hawaii,0.0
,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1414515126614995,-0.1366779142412142,545.97,13,a7101892426,female,613,2004,I,Colorado School of Mines,2.0
,-0.1405281464419966,-0.1264586842699321,60.745,19,a7201695946,male,149,2004,D,University of Western Ontario,0.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,1,2001,J,"University of California, Berkeley",1.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,female,649,2001,F,American University,1.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,female,17,2004,C,Columbia University,1.0
,,,5.0,15,a35773530200,male,2,2004,G,Harvard University,0.0
,,,5.0,15,a35773530200,female,103,2004,I,Rice University,0.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,27,2001,F,University of Minnesota,0.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,female,453,2001,E,George Mason University,2.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,7,2001,E,Stanford University,2.0
3.702251535129768,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,12,2002,C,"University of California, Los Angeles",2.0
,,,41.049,13,a8509936300,female,70,2002,J,University of Massachusetts,0.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,female,43,2001,L,Brown University,2.0
2.685384143875872,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,22,2001,C,University of Michigan,2.0
-0.2631980967281811,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,female,59,2000,J,University of Iowa,2.0
,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,male,48,2000,C,University of Rochester,2.0
,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,male,48,2000,C,University of Rochester,2.0
,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,male,48,2000,E,University of Rochester,2.0
-0.1369325542381526,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,female,26,2004,F,Johns Hopkins University,2.0
,,,6.7823,32,a24428144600,female,73,2000,P,University of Massachusetts,0.0
6.621090798701781,,,6.7823,32,a24428144600,female,531,2000,P,American University,0.0
,,,0.0,5,a6603481581,female,272,2001,I,Louisiana State University,0.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,,,27.258,18,a8077156300,male,65,2004,J,University of Rochester,0.0
-0.3004158461791557,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,50,2002,H,Michigan State University,1.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,3,2001,O,Harvard University,1.0
-0.241350977608884,-0.1199059279546346,-0.068356448277583,91.263,22,a6603659971,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,6,2001,C,Yale University,2.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,female,11,2001,I,University of Chicago,2.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,11,2001,G,University of Chicago,2.0
,-0.1492255179479911,-0.1490155521290695,7.6158,15,a7801497494,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,721,2003,I,City University of New York,1.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,61,2003,E,Ohio State University,1.0
14.607117376471937,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,35,2002,L,University of Texas,1.0
-0.0016254263767127,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,81,2002,E,Indiana University,3.0
0.3425592275933687,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,6,2002,D,Yale University,3.0
,,,13.0,28,a7004903398,male,50,2002,I,Michigan State University,0.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,41,2002,N,Duke University,3.0
-0.266390352928419,,,126.8,23,a7402948555,male,5,2001,L,"University of California, San Diego",0.0
,-0.1490300887346593,-0.1469326352808907,0.0,0,a13610607000,male,23,2000,G,University of Michigan,2.0
-0.2058703120298146,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,female,38,2001,G,University of Maryland,2.0
,-0.1492386697456651,-0.1492318298660643,37.961,16,a7003433000,female,162,2000,L,University of Connecticut,2.0
5.804850614167558,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,19,2001,J,Johns Hopkins University,3.0
-0.2418486393628039,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,female,11,2001,F,University of Chicago,3.0
0.5358118891857165,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,6,2001,L,Yale University,1.0
,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,male,42,2004,L,Boston University,1.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,,,310.06,38,a36498392300,female,23,2001,E,University of Arizona,0.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,50,2001,F,Michigan State University,1.0
8.487376372325583,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,6,2001,E,Yale University,1.0
