plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,male,38,2004,I,Duke University,1.0
,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,male,186,2004,E,Simon Fraser University,1.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,12,2002,G,"University of California, Los Angeles",1.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,178,2002,O,George Washington University,1.0
6.56953930274306,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,female,45,2001,H,New York University,1.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,247,2003,H,University of Kentucky,2.0
-0.3010547347673024,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,18,2003,D,Columbia University,2.0
-0.2852878752680759,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,20,2003,P,University of Michigan,1.0
4.992469619025027,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,1,2002,L,"University of California, Berkeley",1.0
7.982696324906513,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,3,2004,J,Massachusetts Institute of Technology,1.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,1,2003,H,"University of California, Berkeley",2.0
,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,female,186,2000,E,University of Miami,0.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,58,2003,G,Texas A&M University,2.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,female,719,2003,G,American University,2.0
-0.1248671662053733,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,female,29,2003,I,University of North Carolina,1.0
12.891448314511354,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,female,4,2003,D,Stanford University,1.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,1,2003,G,"University of California, Berkeley",1.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,female,12,2003,J,University of Wisconsin,1.0
,-0.1410106003965694,-0.1201518134234472,26.23,15,a7004154834,male,14,2004,J,University of Wisconsin,1.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,991,2002,O,Claremont Graduate University,0.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,205,2002,L,University of Cincinnati,0.0
-0.0257577926408691,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,5,2001,D,"University of California, San Diego",1.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,female,55,2002,H,University of Florida,4.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,66,2002,E,Ohio State University,4.0
0.5473143004074573,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,32,2002,O,University of Minnesota,4.0
5.793052139387619,,,27.749,8,a7006424769,male,31,2002,F,Northwestern University,0.0
1.2299935742381325,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,17,2004,C,Columbia University,2.0
0.6530978146630899,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,36,2004,F,New York University,2.0
,,,21.307,16,a35588900900,male,14,2001,F,University of Pennsylvania,0.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,125,2002,D,North Carolina State University,2.0
,-0.1663197165967702,-0.1643258150950373,133.13,14,a6701663060,male,65,2002,O,Texas A&M University,2.0
,,,2.0,32,a57191017706,male,655,2002,F,American University,0.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,991,2001,G,City University of New York,1.0
,,,2.8284,30,a24548702300,male,310,2000,J,Boston College,0.0
,,,22.869,34,a6508213226,male,423,2004,H,Carleton University,0.0
,,,22.869,34,a6508213226,female,17,2004,K,Columbia University,0.0
,-0.1427875501594461,-0.1424994330718366,0.0,1,a8646823300,male,230,2004,E,University of Hawaii,2.0
0.2597070943352982,-0.1427875501594461,-0.1424994330718366,0.0,1,a8646823300,female,19,2004,H,University of Michigan,2.0
,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,41,2002,L,Duke University,1.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,82,2001,G,"University of Illinois, Chicago",0.0
0.6704998310803556,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,80,2003,I,University of Georgia,2.0
3.8312876692795705,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,13,2002,D,California Institute of Technology,2.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,35,2002,O,University of Texas,1.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,32,2002,D,University of Minnesota,1.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,19,2002,J,Columbia University,1.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,90,2002,O,University of Oregon,1.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,1,2002,J,"University of California, Berkeley",1.0
12.22234319357596,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,66,2002,D,Ohio State University,1.0
0.3918274449860092,,,3.0,3,a6701762673,female,4,2004,I,Stanford University,0.0
3.937579304325749,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,female,64,2002,D,University of Southern California,1.0
,,,5.4772,19,a6603366010,male,1175,2003,L,New School for Social Research,0.0
,,,5.4772,19,a6603366010,female,1,2003,I,"University of California, Berkeley",0.0
-0.2726731814828347,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,female,41,2003,M,New York University,2.0
,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,male,12,2003,C,University of Wisconsin,2.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,female,42,2002,G,New York University,1.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,42,2003,I,Boston University,0.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,female,54,2003,I,University of Florida,0.0
0.8881298813665496,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,46,2002,D,Rutgers University,3.0
0.9824717625156436,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,30,2003,F,University of Colorado,1.0
2.801974987903496,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,41,2003,D,New York University,1.0
-0.2459176277247316,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,224,2001,L,University of Cincinnati,3.0
3.702251535129768,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,6,2001,D,Yale University,3.0
0.2277170431342081,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,32,2003,O,University of Minnesota,1.0
,,,102.77,37,a7404299884,male,34,2003,B,University of Texas,0.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,27,2003,F,"University of California, Davis",2.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,86,2003,L,University of Oregon,2.0
-0.2811546783880033,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,42,2003,I,Boston University,2.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,493,2001,L,Colorado School of Mines,0.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,1,2001,G,"University of California, Berkeley",1.0
-0.2553900281778689,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,27,2001,E,University of Minnesota,3.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,540,2002,O,Clark University,2.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,36,2002,P,University of Maryland,2.0
,0.1055547588672862,-0.042595952299292,60.754,9,a7003736000,male,239,2000,O,University of New Hampshire,0.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,80,2001,E,Vanderbilt University,3.0
1.526001758716324,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,282,2001,F,Boston College,3.0
6.66647989550538,,,56.824,25,a7004842237,male,2,2003,L,Harvard University,0.0
0.174445844629809,,,56.824,25,a7004842237,male,79,2003,D,"University of California, Riverside",0.0
6.66647989550538,,,56.824,25,a7004842237,male,2,2003,G,Harvard University,0.0
0.0511652322517008,,,5.9161,20,a6603366010,male,88,2004,G,Carnegie Mellon University,0.0
4.712559317885439,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,female,1,2003,I,"University of California, Berkeley",2.0
7.086507987203696,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,100,2003,F,Purdue University,2.0
1.44011677056606,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,161,2003,P,University of Western Ontario,2.0
1.92427156485668,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,12,2002,N,"University of California, Los Angeles",1.0
5.804850614167558,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,122,2001,F,Iowa State University,1.0
-0.2959776850819068,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,80,2001,N,Vanderbilt University,1.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,female,11,2003,F,"University of California, Los Angeles",3.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,female,41,2003,D,New York University,3.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,female,155,2003,I,Florida State University,3.0
-0.2553900281778689,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,24,2001,E,University of Illinois,2.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,45,2001,J,New York University,2.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,female,197,2001,E,Georgetown University,2.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,female,163,2001,F,University of Connecticut,2.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,female,198,2001,O,University of Nebraska,2.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,111,2001,O,Purdue University,2.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,female,41,2003,E,New York University,1.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,female,57,2003,L,University of Utah,1.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,41,2003,G,New York University,1.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,77,2002,D,University of Virginia,0.0
,,,9.7468,22,a7202023758,female,38,2001,E,University of Maryland,0.0
,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1426943001170107,-0.1424503743756849,73.641,19,a7003583590,male,36,2004,D,New York University,2.0
-0.041214129769889,-0.1426943001170107,-0.1424503743756849,73.641,19,a7003583590,male,10,2004,C,Yale University,2.0
,-0.1426943001170107,-0.1424503743756849,73.641,19,a7003583590,female,66,2004,G,University of Virginia,2.0
3.367498014029903,,,17.321,41,a7006347502,male,31,2002,C,Northwestern University,0.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,64,2002,E,University of Southern California,2.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,female,24,2002,O,University of Illinois,2.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,14,2002,L,University of Pennsylvania,2.0
-0.035748123943457,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,7,2003,I,University of Chicago,1.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,45,2001,F,New York University,1.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,female,15,2001,I,University of Wisconsin,1.0
0.2874643312386276,5.050476011895944,2.652915688203956,462.9,14,a7102925200,female,53,2004,H,Texas A&M University,1.0
14.816650960780333,5.050476011895944,2.652915688203956,462.9,14,a7102925200,male,4,2004,D,Stanford University,1.0
5.055380514657952,-0.1490300887346593,-0.1469326352808907,0.0,0,a13610607000,male,33,2000,N,Northwestern University,2.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,152,2004,O,Florida State University,1.0
,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,268,2001,C,York University,1.0
,,,30.725,11,a24423598900,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,56,2003,D,University of Rochester,2.0
,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,male,76,2004,O,"University of California, Riverside",0.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,155,2003,G,Florida State University,1.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,88,2002,L,University of Alberta,2.0
-0.2838090510610853,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,3,2002,G,Harvard University,2.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,female,42,2002,E,New York University,2.0
,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,2,2003,F,Harvard University,2.0
-0.0615846250634441,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,female,189,2003,F,Georgetown University,2.0
,,,10.44,8,a7006667255,female,6,2002,L,Yale University,0.0
,,,10.44,8,a7006667255,male,35,2002,L,University of Texas,0.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,female,88,2002,G,University of Alberta,1.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,female,484,2002,O,Southern Illinois University,1.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,female,19,2001,G,Johns Hopkins University,1.0
0.606932475359204,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,female,282,2001,O,Boston College,1.0
3.405695485175257,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,45,2001,E,New York University,1.0
0.4541779319701038,-0.1437866935616019,-0.0457951199478584,198.29,36,a7005286020,male,177,2000,J,University of Kentucky,1.0
,-0.1437866935616019,-0.0457951199478584,198.29,36,a7005286020,female,177,2000,D,University of Kentucky,1.0
,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,male,24,2004,O,Pennsylvania State University,1.0
,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,58,2003,E,Texas A&M University,1.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,14,2003,N,California Institute of Technology,1.0
-0.2838090510610853,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,female,21,2002,F,University of Michigan,3.0
1.4494771844611956,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,female,1,2002,D,"University of California, Berkeley",3.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,9,2002,H,University of Chicago,3.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,14,2002,J,University of Pennsylvania,3.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,34,2003,E,University of Texas,2.0
2.3841743194265423,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,32,2003,D,University of Minnesota,2.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,29,2003,I,University of North Carolina,2.0
-0.2068556397252578,,,34.641,16,a6603211395,female,23,2003,I,University of Illinois,0.0
7.086507987203696,,,34.641,16,a6603211395,male,477,2003,J,"University of Wisconsin, Milwaukee",0.0
,,,34.641,16,a6603211395,male,155,2003,R,Florida State University,0.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,112,2001,D,Colorado State University,2.0
0.5420893520954573,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,female,197,2004,I,Syracuse University,2.0
-0.1197210188535198,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,male,30,2004,G,Northwestern University,2.0
-0.2992891004648305,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,19,2001,D,Johns Hopkins University,1.0
1.3112124771366298,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,2,2001,D,Massachusetts Institute of Technology,1.0
1.374547403658425,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,8,2001,F,University of Washington,2.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,54,2003,I,University of Florida,3.0
-0.2023384736797699,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,11,2003,J,"University of California, Los Angeles",3.0
12.891448314511354,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,female,3,2003,O,Massachusetts Institute of Technology,3.0
0.7022466429140652,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,41,2003,J,New York University,1.0
0.170831307669512,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,61,2003,F,Ohio State University,1.0
-0.2968491667356332,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,29,2003,I,University of North Carolina,1.0
,,,13.0,28,a7004903398,male,19,2002,G,Columbia University,0.0
,,,13.0,28,a7004903398,male,3,2002,E,Harvard University,0.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,25,2001,H,"University of California, Davis",0.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,5,2001,G,"University of California, San Diego",0.0
,,,0.0,7,a16406081200,male,9,2002,J,University of Chicago,0.0
,,,0.0,7,a16406081200,male,1,2002,O,"University of California, Berkeley",0.0
7.81176887824735,,,0.0,7,a16406081200,male,5,2002,E,Stanford University,0.0
-0.2862820321140565,,,0.0,7,a16406081200,female,72,2002,J,Vanderbilt University,0.0
-0.0391992216380139,,,10.77,23,a7202023758,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2809690559638945,-0.1322334034377519,-0.0787509052569843,130.06,23,a7101903754,male,16,2004,J,Cornell University,4.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,female,27,2003,P,"University of California, Davis",3.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,35,2003,J,University of Maryland,3.0
-0.1936559457979441,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,495,2003,G,West Virginia University,3.0
,-0.1427966425941724,-0.1426185934168096,14.071,25,a6602775999,female,230,2004,G,University of Hawaii,0.0
,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,8,2001,E,University of Washington,2.0
1.7215870216475302,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,27,2001,E,University of Minnesota,2.0
-0.2149082489431856,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,281,2001,O,Kansas State University,1.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,-0.1424298491469635,-0.1340444524417691,42.048,28,a24356651700,male,14,2004,E,University of Wisconsin,1.0
,-0.1424298491469635,-0.1340444524417691,42.048,28,a24356651700,male,89,2004,O,University of Oregon,1.0
0.3163037494115033,,,0.0,0,a6701762673,female,52,2001,I,University of Rochester,0.0
,,,0.0,0,a6701762673,male,38,2001,L,University of Maryland,0.0
,,,0.0,0,a6701762673,male,231,2001,H,University of New Hampshire,0.0
3.627485478050268,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,female,33,2004,J,University of North Carolina,2.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,12,2003,O,University of Wisconsin,1.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,38,2001,E,University of Maryland,1.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,female,50,2001,L,Michigan State University,0.0
5.300785285140022,,,44.866,32,a7103323098,male,58,2001,M,University of Pittsburgh,0.0
,,,44.866,32,a7103323098,male,14,2001,D,University of Pennsylvania,0.0
,,,44.866,32,a7103323098,male,222,2001,O,University of Delaware,0.0
,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,male,230,2004,O,University of Hawaii,0.0
,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,male,4,2004,C,Stanford University,0.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,1046,2000,B,New School for Social Research,3.0
12.26630379056633,,,0.0,10,a7003533283,male,7,2000,C,Stanford University,0.0
,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,male,14,2000,F,University of Wisconsin,2.0
0.7185507072795837,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,male,1,2000,F,"University of California, Berkeley",2.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,719,2003,O,American University,1.0
-0.1511816224955002,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,55,2002,O,University of Florida,1.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,,,27.568,30,a7202326848,male,176,2003,F,McMaster University,0.0
-0.2483745673342754,,,27.568,30,a7202326848,male,62,2003,D,University of Iowa,0.0
0.6667259763887878,,,0.0,2,a6602208728,female,2,2001,J,Massachusetts Institute of Technology,0.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,7,2001,F,Stanford University,1.0
,,,22.136,29,a7006756378,male,10,2003,O,"University of California, San Diego",0.0
-0.0200127678529225,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.140327237644798,-0.1286609150438896,14.967,6,a6602827939,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,6,2002,G,Yale University,2.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,11,2003,L,"University of California, Los Angeles",4.0
-0.2906011239811265,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,female,46,2003,G,Michigan State University,4.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,158,2003,C,University of Houston,0.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,50,2002,C,Michigan State University,1.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,97,2002,J,University of Missouri,0.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,female,301,2002,O,Utah State University,0.0
-0.3008838584371437,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,58,2003,F,Texas A&M University,2.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,61,2003,R,Ohio State University,2.0
0.1236955745726914,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,88,2003,E,Carnegie Mellon University,2.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,42,2003,L,Boston University,2.0
0.3159751635410919,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,69,2001,C,Ohio State University,2.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,189,2002,L,Georgetown University,0.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,50,2002,J,Michigan State University,0.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,female,237,2002,G,Boston College,0.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,178,2002,L,George Washington University,1.0
2.535315644792794,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,female,25,2002,O,University of Arizona,1.0
1.1043343715576492,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,66,2002,E,Ohio State University,1.0
-0.1577044736963961,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,70,2002,F,University of Massachusetts,1.0
0.503085761622435,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,44,2002,J,"SUNY, Stony Brook",1.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,24,2002,G,University of Illinois,1.0
,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,65,2002,G,Texas A&M University,2.0
,-0.1424764950605226,-0.1403576150622536,37.51,18,a56264188800,male,5,2004,R,University of Chicago,1.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,3,2002,G,Harvard University,1.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,19,2002,G,Columbia University,1.0
,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,45,2002,F,Brown University,0.0
,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,473,2002,P,George Mason University,0.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,129,2003,G,University of Missouri,0.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,158,2003,F,University of Houston,0.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,229,2002,L,University at Buffalo,2.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,26,2002,D,University of Toronto,2.0
5.826389536842718,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,female,17,2003,L,Cornell University,4.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,20,2003,D,University of Michigan,4.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,12,2003,O,University of Wisconsin,4.0
0.2595330103749473,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,female,12,2002,D,"University of California, Los Angeles",2.0
14.607117376471937,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,female,62,2002,F,"University of California, Santa Cruz",2.0
0.4093045013148171,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,6,2002,G,Yale University,2.0
-0.1504161930287406,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,16,2003,D,University of Pennsylvania,1.0
,,,10.536,13,a24393138100,male,24,2001,I,University of Illinois,0.0
,,,10.536,13,a24393138100,male,82,2001,O,"University of Illinois, Chicago",0.0
,,,14.422,11,a24318303900,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,45,2001,D,New York University,1.0
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,female,37,2004,N,"University of California, Irvine",1.0
