plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2901786744163461,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,55,2002,O,University of Florida,1.0
,,,26.739,26,a7005093261,female,14,2003,D,California Institute of Technology,0.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,12,2001,F,"University of California, Los Angeles",2.0
-0.2890865091885569,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,33,2001,O,Northwestern University,2.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,52,2001,C,University of Rochester,2.0
0.0567175305435814,,,2.0,34,a57197024819,male,36,2002,E,University of Maryland,0.0
,,,2.0,34,a57197024819,female,220,2002,J,Virginia Polytechnic Institute and State University,0.0
,,,48.621,21,a57198766778,male,7,2001,E,Stanford University,0.0
7.1744791425889,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,9,2003,C,Yale University,3.0
0.3700429539879935,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,female,27,2003,R,"University of California, Davis",3.0
1.3396274162644106,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,11,2003,F,"University of California, Los Angeles",3.0
2.0213556230653413,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,56,2003,J,University of Rochester,3.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,30,2003,H,University of Colorado,3.0
,,,24.474,19,a6508313418,female,103,2004,D,Rice University,0.0
,-0.1492168992987216,-0.1485156662844007,8.544,21,a7202023758,female,12,2000,F,"University of California, Los Angeles",0.0
1.6620231877371865,,,2.2361,7,a36890919100,male,10,2004,D,Yale University,0.0
,,,2.2361,7,a36890919100,male,6,2004,J,University of Washington,0.0
,,,2.2361,7,a36890919100,male,231,2004,O,George Washington University,0.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,537,2001,H,Oklahoma State University,1.0
,,,17.088,26,a35279263800,male,62,2003,D,University of Iowa,0.0
,,,17.088,26,a35279263800,male,10,2003,E,"University of California, San Diego",0.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,female,373,2001,I,Georgia State University,4.0
,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,537,2001,J,Oklahoma State University,0.0
,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,female,24,2004,C,Pennsylvania State University,1.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,female,71,2001,C,Indiana University,1.0
0.7314825778493262,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,86,2003,E,University of Oregon,3.0
2.195991999439263,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,91,2001,E,Carnegie Mellon University,1.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,45,2001,E,New York University,2.0
2.5594517835636488,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,14,2001,J,University of Pennsylvania,2.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,97,2002,O,University of Missouri,1.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,111,2001,J,Purdue University,3.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,38,2001,I,University of Maryland,3.0
0.5067772303434578,,,26.287,32,a8843658500,male,2,2004,O,Harvard University,0.0
,-0.1426936323657626,-0.1415153390205046,11.489,13,a6602876877,male,8,2004,L,Princeton University,1.0
,,,44.721,30,a6602455217,female,17,2004,D,Columbia University,0.0
,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,male,3,2004,F,Massachusetts Institute of Technology,0.0
8.534397217041342,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,female,1,2002,F,"University of California, Berkeley",2.0
0.4058556042711753,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,male,8,2004,O,Princeton University,3.0
,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,male,914,2004,O,American University,3.0
2.476080466722499,,,24.413,20,a36439009300,female,14,2004,H,University of Wisconsin,0.0
,,,24.413,20,a36439009300,male,50,2004,G,Ohio State University,0.0
3.493162303787514,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,male,34,2002,H,"University of California, Santa Barbara",1.0
4.424680927634758,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,female,503,2002,O,Lehigh University,1.0
2.057397994256976,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,female,55,2002,L,University of Florida,2.0
,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,male,81,2002,C,Indiana University,0.0
,,,5.6569,9,a56972356500,male,62,2001,F,"University of California, Santa Cruz",0.0
,,,5.6569,9,a56972356500,male,91,2001,L,Carnegie Mellon University,0.0
,,,171.96,34,a6603525064,male,6,2003,H,University of Washington,0.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,58,2001,M,University of Pittsburgh,0.0
0.5881414605634218,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,male,22,2003,D,University of Toronto,1.0
,,,14.457,12,a24760076900,male,50,2001,C,Michigan State University,0.0
6.259384126535425,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,18,2003,C,Columbia University,2.0
3.4070701864026898,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,16,2003,D,University of Pennsylvania,1.0
0.034492394603181,-0.1453225112651158,-0.1376178189438353,40.386,12,a7004593708,female,49,2000,M,University of Pittsburgh,1.0
9.253238264929768,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,male,3,2004,C,Massachusetts Institute of Technology,2.0
-0.2232862850463564,-0.1492314412911203,-0.1491985758672659,10.296,23,a7003824778,male,23,2000,C,University of Michigan,4.0
-0.170484451859555,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,271,2002,G,University of Kentucky,1.0
,,,0.0,1,a55301289400,female,17,2004,K,Columbia University,0.0
,-0.1205502448667135,0.1905020724978086,358.6,21,a35422484100,female,37,2000,H,University of Maryland,0.0
3.236769984381488,-0.1460025838578882,-0.0673310269582865,133.07,15,a7101938624,male,35,2000,D,"University of California, Irvine",2.0
,-0.1483545528362597,-0.140371700034723,37.895,27,a6602422569,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
-0.035748123943457,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,189,2003,C,Georgetown University,2.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,464,2003,O,Southern Illinois University,2.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,41,2003,K,New York University,2.0
-0.0647824530801243,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,male,66,2002,O,Ohio State University,2.0
9.616233550023876,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,11,2003,L,"University of California, Los Angeles",1.0
-0.1346955706541453,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,8,2003,F,Princeton University,1.0
0.3387022247271314,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,female,17,2003,D,Cornell University,2.0
-0.3013352132529662,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,227,2002,O,University of Kansas,1.0
0.5118926632968253,,,9.0,12,a35860073700,female,1,2001,L,"University of California, Berkeley",0.0
,,,9.0,12,a35860073700,male,21,2001,C,Columbia University,0.0
-0.2441542168868571,,,9.0,12,a35860073700,male,71,2001,F,Indiana University,0.0
,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,male,70,2000,L,Ohio State University,1.0
-0.1834954397318567,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,female,59,2001,I,University of Florida,2.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,26,2000,O,University of Minnesota,0.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,female,27,2001,I,University of Minnesota,1.0
-0.252379816509489,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,279,2001,J,Wayne State University,1.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,119,2001,C,University of Notre Dame,1.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,26,2001,G,University of Toronto,1.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,453,2001,D,George Mason University,1.0
,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,3,2004,O,Massachusetts Institute of Technology,2.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,female,9,2002,I,University of Chicago,1.0
,,,2.0,4,a7801643491,male,37,2000,F,University of Maryland,0.0
0.503085761622435,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,44,2002,J,"SUNY, Stony Brook",1.0
-0.2320548915030996,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,30,2002,O,University of North Carolina,1.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,456,2003,E,Carleton University,1.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,female,1,2003,F,"University of California, Berkeley",2.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,36,2003,F,University of British Columbia,2.0
,0.0927084269945566,0.3618865781297674,304.61,25,a6701729750,male,23,2004,H,University of Illinois,2.0
0.174445844629809,,,106.11,31,a24369033700,male,79,2003,D,"University of California, Riverside",0.0
0.218994309057051,,,106.11,31,a24369033700,male,49,2003,O,Brown University,0.0
0.2277170431342081,,,106.11,31,a24369033700,male,11,2003,O,"University of California, Los Angeles",0.0
13.970908651603748,,,320.04,32,a36004624900,male,9,2001,G,Princeton University,0.0
3.702251535129768,,,320.04,32,a36004624900,male,6,2001,D,Yale University,0.0
,,,320.04,32,a36004624900,male,38,2001,P,University of Maryland,0.0
2.5594517835636488,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,female,3,2001,L,Harvard University,2.0
,,,7.2111,11,a6603708045,female,108,2004,I,University of New Mexico,0.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,45,2001,G,New York University,2.0
-0.2418486393628039,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,female,11,2001,F,University of Chicago,2.0
-0.1210015556843373,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,42,2002,G,New York University,1.0
,,,99.121,22,a7004537948,male,1,2001,R,"University of California, Berkeley",0.0
7.206798739818909,,,99.121,22,a7004537948,male,2,2001,F,Massachusetts Institute of Technology,0.0
0.8816941547201504,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,female,30,2001,J,University of Colorado,1.0
2.088195753696691,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,female,18,2001,O,Cornell University,1.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,1029,2003,F,Claremont Graduate University,1.0
0.6087506505088138,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,268,2001,J,York University,2.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,183,2003,I,University of Delaware,0.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,9,2003,L,Yale University,0.0
,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,male,65,2000,F,Indiana University,2.0
3.752074185144201,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,male,329,2000,E,Texas Tech University,2.0
,-0.0973222781677259,-0.1446100480876752,137.23,17,a35494272100,female,123,2000,C,North Carolina State University,2.0
-0.2801477449498071,-0.0973222781677259,-0.1446100480876752,137.23,17,a35494272100,male,37,2000,O,University of Maryland,2.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,61,2003,E,Ohio State University,2.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,22,2002,O,Johns Hopkins University,1.0
-0.041214129769889,,,37.162,18,a6602665608,male,14,2004,C,University of Wisconsin,0.0
,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,80,2000,F,University of Oregon,1.0
7.206798739818909,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,6,2001,M,Yale University,3.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,19,2001,C,Johns Hopkins University,3.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,38,2001,L,University of Maryland,3.0
0.4813798707030535,0.0476467075893059,1.7607780484160809,223.56,27,a7202543968,male,18,2004,D,University of Pennsylvania,1.0
,0.0476467075893059,1.7607780484160809,223.56,27,a7202543968,female,908,2004,D,Claremont Graduate University,1.0
-0.2811546783880033,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,female,158,2003,H,University of Houston,2.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,12,2003,C,University of Wisconsin,2.0
0.6756313649167153,-0.1426947708936899,-0.1422586632702515,1040.6,23,a7102619783,male,17,2004,F,Columbia University,1.0
,,,10.0,23,a7004554226,male,85,2001,F,University of Alberta,0.0
,,,32.757,25,a24363646900,male,29,2004,P,University of Minnesota,0.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,female,178,2002,F,George Washington University,0.0
-0.0522719574307135,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,female,473,2004,G,Lehigh University,3.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,9,2003,C,Yale University,1.0
5.037895788648899,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,4,2003,D,Stanford University,1.0
-0.041214129769889,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,male,10,2004,C,Yale University,1.0
5.028898180937443,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,male,2,2004,G,Harvard University,1.0
6.844534895614171,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,female,8,2004,O,Princeton University,1.0
,,,16.401,32,a55740154300,male,589,2001,G,Fordham University,0.0
,,,238.04,39,a7203035564,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,7,2001,D,Stanford University,3.0
-0.2730741193568516,-0.1427996112727533,-0.1427820973644382,26.665,11,a7003622493,female,66,2004,I,University of Virginia,1.0
,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,427,2002,L,Colorado School of Mines,0.0
6.113981750288428,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,female,3,2000,D,Harvard University,1.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,female,11,2003,F,"University of California, Los Angeles",2.0
,,,32.512,17,a7101911473,male,129,2003,O,University of Missouri,0.0
,,,32.512,17,a7101911473,female,129,2003,J,University of Missouri,0.0
,,,16.673,13,a24760076900,female,6,2002,C,Yale University,0.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,female,537,2001,F,Oklahoma State University,1.0
0.0944516255157512,-0.1374937553669648,-0.1261575627961282,118.06,10,a7004017860,male,31,2000,D,University of Texas,4.0
,-0.1374937553669648,-0.1261575627961282,118.06,10,a7004017860,male,1,2000,F,"University of California, Berkeley",4.0
,-0.1374937553669648,-0.1261575627961282,118.06,10,a7004017860,female,3,2000,L,Harvard University,4.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,33,2002,N,"University of California, Irvine",0.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,189,2003,E,Georgetown University,1.0
3.524546658231875,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,female,25,2003,C,Johns Hopkins University,2.0
-0.2646037980798135,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,16,2003,Z,University of Pennsylvania,1.0
-0.1173803355855944,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,14,2002,G,University of Pennsylvania,3.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,164,2002,F,University of Connecticut,3.0
,,,298.69,37,a36498392300,male,26,2000,G,University of Minnesota,0.0
,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,female,872,2004,G,City University of New York,0.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,female,1144,2002,E,New School for Social Research,1.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,1,2003,D,"University of California, Berkeley",3.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,719,2003,O,American University,3.0
1.1916163476921733,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,female,13,2001,D,California Institute of Technology,2.0
,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,38,2001,D,University of Maryland,2.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,9,2002,G,University of Chicago,1.0
4.224353408440112,-0.1491808494650945,-0.1490160289876603,4.899,6,a7201610560,male,28,2000,F,University of Colorado,2.0
-0.2567129370924513,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,45,2002,O,Brown University,2.0
12.607173958091977,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,3,2002,M,Harvard University,2.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,161,2002,J,McMaster University,2.0
,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
,,,21.932,17,a26643593100,male,94,2001,O,University of Missouri,0.0
,-0.1492382854651786,-0.1492079714137217,22.428,30,a6701536423,male,552,2000,F,University of Alabama,1.0
-0.1144631993125394,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,female,80,2001,O,Vanderbilt University,2.0
13.970908651603748,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,female,1,2001,G,"University of California, Berkeley",3.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,24,2001,P,University of Illinois,3.0
-0.2906363392106639,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,19,2001,L,Johns Hopkins University,3.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,28,2002,R,Pennsylvania State University,1.0
0.1174772203203479,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,315,2002,F,Georgia State University,1.0
,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,female,35,2002,L,University of Texas,1.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,230,2001,I,University at Albany,0.0
-0.1276118584514257,-0.142067613469451,-0.1408195261221385,201.18,43,a7403199621,male,17,2004,M,Columbia University,2.0
-0.1401671429518321,,,29.172,14,a6603319897,female,76,2004,O,"University of California, Riverside",0.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,male,1,2004,I,"University of California, Berkeley",4.0
1.390604299859195,,,12.845,28,a6506117260,male,12,2001,I,"University of California, Los Angeles",0.0
,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,female,66,2004,F,University of Virginia,1.0
,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,16,2004,L,Cornell University,1.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,female,17,2003,I,Cornell University,1.0
0.3542517664899031,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,43,2001,C,Brown University,2.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,7,2001,O,Stanford University,2.0
1.526001758716324,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,32,2001,M,University of Texas,2.0
-0.2227607986496431,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,male,42,2004,L,Boston University,3.0
3.686265268139135,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,male,872,2004,G,City University of New York,2.0
,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,female,612,2002,O,Fordham University,2.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,50,2002,C,Michigan State University,2.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,female,2,2002,P,Massachusetts Institute of Technology,2.0
,,,19.365,48,a6602630810,male,73,2003,O,University of Massachusetts,0.0
-0.3048180346503258,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,52,2003,I,Washington University in St. Louis,3.0
3.402765594497423,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,7,2001,L,Stanford University,1.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,44,2001,F,Duke University,1.0
-0.2427173301560811,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,male,105,2004,F,Purdue University,1.0
,-0.1421193223488714,-0.1394773872380788,36.346,6,a7102929822,male,370,2004,E,Southern Methodist University,0.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,161,2003,P,University of Western Ontario,1.0
,-0.1369660015508491,-0.1075999857416236,70.385,13,a7101775368,male,50,2004,O,Ohio State University,1.0
-0.1541232042382999,,,42.697,29,a6602455217,male,11,2003,G,"University of California, Los Angeles",0.0
12.891448314511354,,,12.207,39,a7003823546,female,3,2003,O,Massachusetts Institute of Technology,0.0
12.607173958091977,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,,,0.0,8,a55616587400,male,90,2002,E,University of Oregon,0.0
,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,female,3,2001,K,Harvard University,2.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,18,2003,P,Columbia University,2.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,458,2003,N,George Mason University,2.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,female,42,2002,I,New York University,1.0
2.018225218069644,,,21.909,24,a7005093261,male,59,2001,L,University of Florida,0.0
,,,21.909,24,a7005093261,male,27,2001,L,University of Minnesota,0.0
5.898877286462834,,,21.909,24,a7005093261,male,9,2001,G,Princeton University,0.0
-0.3043194778282158,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,-0.149236167149129,-0.1492241680430678,24.042,37,a57124918700,male,49,2000,G,University of Pittsburgh,3.0
,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,58,2003,I,Texas A&M University,1.0
0.5771269733523722,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,female,79,2003,E,"University of California, Riverside",1.0
,-0.1453982147603207,-0.1249900252772152,38.91,15,a7201575650,male,20,2000,D,Columbia University,1.0
7.688229885914582,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,493,2001,L,Colorado School of Mines,1.0
0.804153365734236,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,female,38,2001,G,University of Maryland,1.0
-0.2849189450655058,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,female,453,2001,N,George Mason University,1.0
9.91302061635592,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,female,2,2004,O,Harvard University,2.0
-0.1311393326770789,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,female,189,2003,O,Georgetown University,2.0
,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,female,382,2004,F,University of Manitoba,1.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,394,2003,G,Binghamton University,2.0
,-0.1298750441848093,-0.0623011657685193,131.78,37,a6701715072,female,424,2004,D,George Mason University,1.0
,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,male,86,2004,D,Indiana University,2.0
,,,17.578,14,a7006576321,male,23,2002,E,"University of California, Davis",0.0
,-0.1427997628585258,-0.1427664430526524,0.0,1,a24376108500,male,23,2004,F,University of Illinois,0.0
,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,male,26,2000,F,University of Minnesota,0.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,46,2003,G,Michigan State University,0.0
,0.1147198848736848,0.0190221809802435,83.421,8,a57193483322,female,10,2000,D,University of Chicago,0.0
5.671583487036929,,,163.62,23,a7005176710,male,11,2001,G,University of Chicago,0.0
,,,163.62,23,a7005176710,male,63,2001,C,University of Iowa,0.0
,-0.1427958931810035,-0.1426786960536748,131.07,27,a6603069473,male,103,2004,G,Rice University,1.0
0.2773938827798256,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,female,10,2004,C,Yale University,4.0
3.0510234609798954,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,male,57,2000,R,University of Utah,2.0
,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,male,148,2000,J,University of Notre Dame,2.0
,,,217.67,26,a7401952498,male,60,2004,F,"University of California, Santa Cruz",0.0
,0.2901600590634056,1.2577972718878696,141.38,24,a6603999193,male,872,2004,I,City University of New York,0.0
,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,female,1042,2000,F,Claremont Graduate University,0.0
,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,531,2003,R,University of Alabama,1.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,117,2001,H,Rice University,1.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,156,2002,L,University of Houston,1.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,50,2001,B,Michigan State University,0.0
14.607117376471937,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,21,2002,R,University of Michigan,2.0
-0.2889256973495074,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,female,63,2002,I,Arizona State University,1.0
,,,46.184,15,a55468027200,male,123,2003,H,University of New Mexico,0.0
5.98127988373758,,,46.184,15,a55468027200,male,1,2003,J,"University of California, Berkeley",0.0
-0.1984223656338231,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,595,2001,I,Clark University,2.0
,,,9.6954,9,a7202709634,female,26,2000,I,University of Minnesota,0.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,71,2001,F,Indiana University,0.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,37,2003,O,"University of California, Irvine",1.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,54,2001,P,Texas A&M University,1.0
0.3164826461631717,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,female,52,2001,C,University of Rochester,2.0
,,,10.05,20,a7006352380,male,205,2002,I,University of Cincinnati,0.0
,,,10.05,20,a7006352380,female,3,2002,G,Harvard University,0.0
8.774158064007608,,,10.05,20,a7006352380,female,3,2002,D,Harvard University,0.0
