plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2646037980798135,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,male,17,2003,G,Cornell University,3.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,9,2003,C,Yale University,1.0
,,,13.711,9,a24287432200,male,97,2002,G,University of Missouri,0.0
,,,49.568,22,a6603085602,male,589,2001,G,Fordham University,0.0
-0.1653555551262482,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,17,2004,F,Columbia University,1.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,158,2003,F,University of Houston,2.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,274,2002,H,Louisiana State University,1.0
7.206798739818909,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,7,2001,D,Stanford University,1.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,26,2001,H,University of Toronto,1.0
0.2291906001931057,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,9,2003,G,Yale University,1.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,518,2003,O,Oklahoma State University,0.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,35,2003,E,University of Maryland,0.0
5.300785285140022,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,39,2001,E,Boston University,2.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,11,2001,D,University of Chicago,2.0
-0.2730741193568516,-0.134043179188236,-0.1055381436466967,131.69,34,a56962711300,female,66,2004,I,University of Virginia,1.0
,,,37.483,21,a7005254021,male,427,2002,L,Colorado School of Mines,0.0
,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,male,5,2004,E,University of Chicago,0.0
6.113981750288428,,,18.547,12,a15751966900,female,3,2000,D,Harvard University,0.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,female,11,2003,F,"University of California, Los Angeles",2.0
5.037895788648899,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,2,2003,G,Harvard University,2.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,female,35,2001,J,"University of California, Irvine",1.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,81,2003,J,Washington State University,0.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,-0.0684163350641197,0.1934198637117265,195.02,19,a6603895625,male,31,2000,D,University of Texas,3.0
3.524546658231875,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,female,25,2003,C,Johns Hopkins University,2.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,231,2003,E,Boston College,2.0
7.688229885914582,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,7,2003,G,University of Chicago,2.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,36,2003,J,University of British Columbia,2.0
-0.2646037980798135,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,16,2003,Z,University of Pennsylvania,2.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,female,1,2001,F,"University of California, Berkeley",1.0
-0.1173803355855944,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,14,2002,G,University of Pennsylvania,2.0
,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,female,50,2004,M,Ohio State University,1.0
,-0.1486589293640963,-0.1364421657435957,6.0828,7,a7404876855,male,26,2000,G,University of Minnesota,3.0
-0.0771163093189762,-0.1486589293640963,-0.1364421657435957,6.0828,7,a7404876855,male,105,2000,G,Purdue University,3.0
-0.2794183380055313,7.51143690068043,2.723370956931758,42.509,19,a6602572994,male,664,2004,F,Western Michigan University,2.0
,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,female,872,2004,G,City University of New York,1.0
,,,21.331,13,a15751966900,male,38,2001,F,University of Maryland,0.0
,,,21.331,13,a15751966900,male,54,2001,P,Texas A&M University,0.0
,,,1.0,1,a6602434949,male,47,2002,D,Washington University in St. Louis,0.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,female,15,2001,F,University of Wisconsin,1.0
-0.0880266405608853,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,453,2001,H,George Mason University,1.0
,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,9,2002,G,University of Chicago,1.0
4.224353408440112,-0.1473294593692256,-0.14309526966881,21.656,9,a6602154937,male,28,2000,F,University of Colorado,4.0
0.3081926935530409,-0.1473294593692256,-0.14309526966881,21.656,9,a6602154937,male,18,2000,F,University of Pennsylvania,4.0
-0.2567129370924513,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,45,2002,O,Brown University,2.0
-0.2896472259390801,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,36,2002,L,University of Maryland,2.0
,0.2009254275639111,0.7451362741309621,213.21,15,a7401553445,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,94,2001,O,University of Missouri,0.0
,-0.1124421560086893,-0.0653077712911659,71.687,14,a6701914037,male,552,2000,F,University of Alabama,4.0
-0.2783431351129098,-0.1124421560086893,-0.0653077712911659,71.687,14,a6701914037,male,428,2000,O,"University of Wisconsin, Milwaukee",4.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,female,379,2001,J,Binghamton University,0.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,female,35,2002,L,University of Texas,0.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,230,2001,I,University at Albany,2.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,female,649,2001,F,American University,2.0
0.7206343897505613,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,42,2002,O,New York University,1.0
-0.1276118584514257,,,105.8,38,a7404299884,male,17,2004,M,Columbia University,0.0
1.517636391730229,,,105.8,38,a7404299884,male,41,2004,K,University of Texas,0.0
-0.2846838074962932,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,8,2002,F,University of Washington,1.0
-0.1401671429518321,-0.1428003626555992,-0.1427955011474701,150.13,15,a6603795610,female,76,2004,O,"University of California, Riverside",1.0
,-0.1428003626555992,-0.1427955011474701,150.13,15,a6603795610,male,23,2004,F,University of Illinois,1.0
,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,45,2002,L,Brown University,0.0
1.390604299859195,,,7.2801,5,a7103178355,male,12,2001,I,"University of California, Los Angeles",0.0
,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,,,6.8557,33,a6507891594,female,1144,2002,J,New School for Social Research,0.0
,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,female,17,2003,I,Cornell University,1.0
-0.2197850262943967,,,5.3852,11,a6506064150,female,23,2002,G,"University of California, Davis",0.0
7.600626725741157,,,5.3852,11,a6506064150,male,2,2002,O,Massachusetts Institute of Technology,0.0
7.81176887824735,,,5.3852,11,a6506064150,male,5,2002,D,Stanford University,0.0
0.1128654879747081,-0.1492209252636855,-0.1490728956222024,0.0,2,a55347647300,female,14,2000,I,University of Wisconsin,2.0
,-0.1427669970712622,-0.1419786513860942,303.22,41,a7203035564,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,male,42,2004,L,Boston University,1.0
,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,female,36,2004,E,New York University,1.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,38,2001,D,University of Maryland,0.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,119,2001,C,University of Notre Dame,0.0
0.5060000233541143,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,female,282,2001,E,Boston College,2.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,453,2001,E,George Mason University,2.0
3.686265268139135,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,male,872,2004,G,City University of New York,3.0
,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,male,872,2004,F,City University of New York,3.0
,,,190.36,9,a7404757122,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,female,612,2002,O,Fordham University,1.0
0.3700429539879935,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,female,27,2003,R,"University of California, Davis",1.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,9,2003,L,Yale University,1.0
-0.125621032367838,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,27,2003,E,"University of California, Davis",1.0
-0.1418522734231427,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,73,2003,O,University of Massachusetts,0.0
-0.2801477449498071,-0.143561579149708,-0.1108010655127057,0.0,4,a14056961200,male,37,2000,O,University of Maryland,1.0
,-0.143561579149708,-0.1108010655127057,0.0,4,a14056961200,male,57,2000,R,University of Utah,1.0
3.402765594497423,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,7,2001,L,Stanford University,1.0
,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,male,380,2003,O,University of Manitoba,0.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,24,2001,O,University of Illinois,1.0
-0.2427173301560811,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,male,105,2004,F,Purdue University,1.0
,,,12.083,15,a56218574000,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,11,2003,G,"University of California, Los Angeles",1.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,30,2003,H,University of Colorado,1.0
6.589155340643943,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,2,2003,G,Harvard University,1.0
-0.2320548915030996,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,90,2002,E,University of Oregon,2.0
,,,37.229,22,a6603150768,male,281,2001,J,Kansas State University,0.0
8.487376372325583,,,37.229,22,a6603150768,female,6,2001,L,Yale University,0.0
,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,female,18,2003,P,Columbia University,1.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,female,42,2002,I,New York University,1.0
-0.3043194778282158,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,,,1.0,1,a7004065954,male,49,2000,G,University of Pittsburgh,0.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,male,20,2000,D,Columbia University,1.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,330,2001,R,Northern Illinois University,2.0
7.688229885914582,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,female,3,2003,L,Massachusetts Institute of Technology,1.0
-0.2726731814828347,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,female,32,2003,P,University of Minnesota,1.0
-0.2082562105444128,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,1102,2001,F,New School for Social Research,2.0
,-0.1427162728456917,-0.1417944565145819,27.276,12,a7201942749,female,382,2004,F,University of Manitoba,1.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,female,424,2004,D,George Mason University,0.0
0.1236955745726914,,,1.0,3,a9277971900,male,88,2003,E,Carnegie Mellon University,0.0
12.607173958091977,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,3,2002,M,Harvard University,1.0
,-0.1424314768558866,-0.1364518923968869,198.72,34,a7003765308,male,86,2004,D,Indiana University,1.0
4.7254491021947125,-0.1424314768558866,-0.1364518923968869,198.72,34,a7003765308,female,27,2004,P,"University of California, Davis",1.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,23,2002,E,"University of California, Davis",0.0
,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,male,371,2004,J,York University,2.0
,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,female,424,2004,H,George Mason University,2.0
,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,male,33,2000,I,Northwestern University,1.0
,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,male,60,2000,O,Michigan State University,1.0
0.218994309057051,,,37.59,9,a6603700153,male,49,2003,O,Brown University,0.0
,,,41.231,7,a55935353400,male,46,2003,G,Michigan State University,0.0
,,,41.231,7,a55935353400,female,719,2003,F,American University,0.0
,,,49.548,15,a36741841900,female,19,2002,F,Columbia University,0.0
,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,female,10,2000,D,University of Chicago,1.0
,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,female,37,2000,P,University of Maryland,1.0
,,,29.917,24,a24429155900,male,168,2004,D,Queen's University,0.0
,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,female,10,2004,C,Yale University,2.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,female,63,2001,E,University of Iowa,1.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,38,2001,G,University of Maryland,1.0
3.0510234609798954,3.6806636329475952,4.123233403693759,0.0,0,a7202703940,male,12,2000,I,"University of California, Los Angeles",2.0
,,,194.44,28,a7005687334,male,45,2001,G,New York University,0.0
,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,male,872,2004,I,City University of New York,2.0
,-0.14415752057241,0.4671764459524778,42.65,23,a7003431727,female,1042,2000,F,Claremont Graduate University,1.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,74,2000,G,University of Virginia,1.0
,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,male,117,2001,H,Rice University,2.0
,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,male,4,2004,C,Stanford University,2.0
,,,62.562,7,a7601598515,male,156,2002,L,University of Houston,0.0
-0.2396561564023892,,,62.562,7,a7601598515,male,175,2002,I,University of Nebraska,0.0
,,,62.562,7,a7601598515,female,6,2002,N,Yale University,0.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,50,2001,B,Michigan State University,2.0
,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,male,186,2000,J,University of Miami,0.0
,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,male,70,2000,G,Ohio State University,0.0
14.607117376471937,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,21,2002,R,University of Michigan,3.0
-0.3014244345301715,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,female,302,2002,E,Southern Methodist University,3.0
-0.2515565263564026,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,female,154,2001,J,McMaster University,2.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,282,2001,G,Boston College,2.0
-0.2889256973495074,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,female,63,2002,I,Arizona State University,3.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,19,2002,G,Columbia University,2.0
-0.2698614379223275,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,557,2002,G,University of Alabama,2.0
3.947377121744793,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,,,55.118,24,a56505416700,female,26,2000,I,University of Minnesota,0.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,71,2001,F,Indiana University,0.0
,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,37,2003,O,"University of California, Irvine",2.0
0.3164826461631717,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,female,52,2001,C,University of Rochester,1.0
-0.2624628656919625,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,48,2004,F,Michigan State University,2.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,34,2004,G,"University of California, Santa Barbara",2.0
5.898877286462834,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1400682575465912,-0.1380887412459382,30.315,13,a6603398170,male,8,2004,F,Princeton University,0.0
,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,male,194,2004,F,University of Houston,1.0
,,,33.302,24,a7102567758,female,94,2001,O,University of Missouri,0.0
-0.1830171647427024,,,33.302,24,a7102567758,male,14,2001,J,University of Pennsylvania,0.0
,,,3.6056,8,a36475802100,female,473,2002,E,George Mason University,0.0
0.6375126071536621,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,male,249,2000,O,York University,2.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,female,684,2001,O,Howard University,1.0
0.3542517664899031,-0.1579942357770816,-0.1562272436890102,3.7417,3,a6602092821,male,18,2001,J,Cornell University,3.0
,,,16.523,9,a7102090431,male,81,2003,H,Washington State University,0.0
,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,male,8,2002,F,University of Washington,0.0
,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,male,14,2000,F,University of Wisconsin,3.0
,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,male,26,2000,G,University of Minnesota,3.0
,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,male,14,2000,D,University of Wisconsin,3.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,94,2001,J,University of Missouri,0.0
,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,male,86,2004,G,Indiana University,1.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,872,2004,I,City University of New York,1.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,97,2002,O,University of Missouri,1.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,male,330,2001,O,Northern Illinois University,1.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,female,589,2001,G,Fordham University,0.0
,,,70.37,22,a7102739585,female,908,2004,D,Claremont Graduate University,0.0
2.5436094198234778,,,70.37,22,a7102739585,male,1,2004,L,"University of California, Berkeley",0.0
3.690901801725499,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,7,2003,E,University of Chicago,1.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,female,66,2003,F,"University of California, Santa Cruz",1.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,female,197,2001,O,Georgetown University,1.0
-0.2980251979490779,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,35,2003,L,University of Maryland,2.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,372,2002,J,Northern Illinois University,1.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,178,2002,L,George Washington University,1.0
,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,female,1,2004,L,"University of California, Berkeley",1.0
2.476080466722499,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,female,88,2004,M,Carnegie Mellon University,1.0
-0.2351765207163948,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,595,2001,J,Clark University,1.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,female,142,2001,N,University of Houston,1.0
14.825070794418217,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,41,2003,D,New York University,2.0
-0.0615846250634441,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,276,2003,F,University of Ottawa,2.0
,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,female,229,2001,P,University of Kansas,0.0
,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,female,72,2002,G,Vanderbilt University,0.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,female,89,2002,O,"University of California, Riverside",1.0
0.3700429539879935,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,male,28,2003,D,Pennsylvania State University,1.0
,,,40.2,7,a6508218479,male,66,2002,E,Ohio State University,0.0
,,,13.928,16,a56218574000,male,19,2004,H,University of Michigan,0.0
,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,27,2000,I,University of Illinois,1.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,female,58,2001,E,University of Pittsburgh,2.0
,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,male,19,2004,E,University of Michigan,1.0
,,,26.287,32,a8843658500,male,8,2004,G,Princeton University,0.0
,,,26.287,32,a8843658500,male,501,2004,F,Fordham University,0.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,240,2002,J,Kansas State University,1.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,2,2002,F,Massachusetts Institute of Technology,1.0
8.408079284448553,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,female,6,2002,C,Yale University,1.0
-0.0135384064765946,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,77,2002,E,University of Virginia,1.0
0.9243362075705468,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,male,32,2004,F,University of Colorado,2.0
-0.2710271333049437,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,133,2002,B,Colorado State University,1.0
,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,66,2002,D,Ohio State University,1.0
0.218994309057051,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,7,2003,J,University of Chicago,1.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,34,2003,E,University of Texas,1.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,female,10,2003,F,"University of California, San Diego",0.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,719,2003,G,American University,0.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,61,2003,G,Ohio State University,0.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,129,2003,E,University of Missouri,0.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,991,2002,F,Claremont Graduate University,0.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,9,2002,E,University of Chicago,0.0
,,,37.054,12,a8509936300,female,24,2001,O,University of Illinois,0.0
0.0915064945903358,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,73,2003,O,University of Massachusetts,1.0
0.2016565718728221,-0.1328115849750727,-0.0357448404821085,16.279,7,a55728942800,female,85,2004,J,University of Massachusetts,2.0
,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,male,1,2004,O,"University of California, Berkeley",0.0
,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,male,246,2004,D,Boston College,0.0
,-0.1427255602564254,-0.1423738517361393,37.696,25,a7102087591,male,38,2004,G,Duke University,0.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,261,2002,O,Simon Fraser University,0.0
12.008292629792384,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,3,2001,O,Harvard University,3.0
0.8635558116335733,-0.1491921999344322,-0.1488724379661722,0.0,1,a6602837092,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,170,2003,O,University of Connecticut,1.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,52,2003,N,Washington University in St. Louis,1.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,495,2003,L,West Virginia University,1.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,12,2001,G,"University of California, Los Angeles",1.0
13.970908651603748,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,163,2001,I,University of Connecticut,1.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,193,2001,L,Florida State University,1.0
-0.2856016734851383,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,81,2001,F,University of Georgia,2.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,94,2001,J,University of Missouri,2.0
,,,5.4772,18,a6603366010,male,8,2002,D,University of Washington,0.0
-0.2877270288861849,,,5.4772,18,a6603366010,male,75,2002,E,"University of Illinois, Chicago",0.0
4.712559317885439,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,20,2003,G,University of Michigan,1.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,1144,2002,O,New School for Social Research,1.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,133,2002,R,Colorado State University,1.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,24,2001,J,University of Illinois,0.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,female,1,2001,J,"University of California, Berkeley",0.0
,-0.1423119235043401,-0.1392530891210675,59.766,27,a7006871714,male,23,2004,E,University of Illinois,0.0
0.174445844629809,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,male,7,2003,E,University of Chicago,2.0
-0.2653596745520448,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,female,495,2003,G,West Virginia University,2.0
,-0.1492307961765416,-0.1489269342630272,98.387,38,a7102916430,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,35,2002,L,University of Texas,1.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,24,2001,R,University of Illinois,0.0
,,,5.099,6,a7501843691,male,70,2000,F,Ohio State University,0.0
,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,49,2003,K,Brown University,1.0
,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,46,2003,H,Michigan State University,1.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,32,2003,D,University of Minnesota,0.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,251,2003,O,Kansas State University,0.0
1.8649635747748492,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,12,2003,D,University of Wisconsin,2.0
,,,11.958,30,a7003823026,male,94,2001,O,University of Missouri,0.0
1.3333445609858947,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,female,3,2001,G,Harvard University,2.0
,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,male,18,2004,D,University of Pennsylvania,0.0
-0.1934534170823797,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,54,2001,G,Texas A&M University,2.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,30,2002,F,University of North Carolina,1.0
