plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,1175,2003,L,New School for Social Research,1.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,female,35,2003,L,University of Maryland,1.0
-0.2726731814828347,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,female,41,2003,M,New York University,2.0
,,,3.3166,6,a6603124121,female,42,2002,G,New York University,0.0
3.0297916006221146,,,3.3166,6,a6603124121,female,35,2002,G,University of Texas,0.0
0.4093045013148171,,,3.3166,6,a6603124121,male,6,2002,G,Yale University,0.0
,,,56.824,25,a7004842237,male,42,2003,I,Boston University,0.0
-0.2068556397252578,,,56.824,25,a7004842237,female,23,2003,I,University of Illinois,0.0
,,,56.824,25,a7004842237,female,54,2003,I,University of Florida,0.0
,,,56.824,25,a7004842237,male,158,2003,I,University of Houston,0.0
0.8881298813665496,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,46,2002,D,Rutgers University,1.0
0.9824717625156436,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,30,2003,F,University of Colorado,2.0
2.801974987903496,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,41,2003,D,New York University,2.0
-0.2459176277247316,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,224,2001,L,University of Cincinnati,1.0
5.671583487036929,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,7,2001,L,Stanford University,1.0
0.2277170431342081,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,32,2003,O,University of Minnesota,1.0
,,,49.568,20,a7403704258,male,27,2003,F,"University of California, Davis",0.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,female,493,2001,L,Colorado School of Mines,1.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,346,2001,L,Clemson University,1.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,1,2001,G,"University of California, Berkeley",1.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,45,2001,G,New York University,1.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,11,2001,G,University of Chicago,1.0
12.891448314511354,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,female,4,2003,D,Stanford University,1.0
4.827163057058192,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,7,2003,J,University of Chicago,2.0
,,,18.166,32,a6603139873,female,27,2001,O,University of Minnesota,0.0
,-0.1427262472216972,-0.1341996264267524,123.29,28,a56011408200,male,1193,2004,E,New School for Social Research,2.0
-0.1547644930538365,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,42,2003,L,Boston University,1.0
9.616233550023876,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,11,2003,L,"University of California, Los Angeles",1.0
,,,7.5498,28,a7006744643,male,239,2000,O,University of New Hampshire,0.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,80,2001,E,Vanderbilt University,2.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,female,58,2001,E,University of Pittsburgh,2.0
6.66647989550538,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,male,2,2003,L,Harvard University,1.0
0.0511652322517008,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,88,2004,G,Carnegie Mellon University,1.0
,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,female,66,2004,G,University of Virginia,1.0
1.92427156485668,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,22,2002,O,Johns Hopkins University,1.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,female,301,2002,O,Utah State University,1.0
,,,1.0,1,a6602434949,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,15,2001,C,University of Wisconsin,1.0
2.685384143875872,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,22,2001,C,University of Michigan,1.0
5.804850614167558,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,male,38,2001,E,University of Maryland,2.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,24,2001,E,University of Illinois,2.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,female,41,2003,E,New York University,0.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,77,2002,D,University of Virginia,2.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,female,38,2001,E,University of Maryland,1.0
,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,male,310,2000,L,Boston College,0.0
6.946755273582888,,,124.16,9,a7202419137,male,36,2004,D,New York University,0.0
3.367498014029903,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,male,31,2002,C,Northwestern University,2.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,64,2002,E,University of Southern California,1.0
-0.0016254263767127,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,81,2002,E,Indiana University,1.0
-0.035748123943457,,,11.533,11,a57190090180,male,7,2003,I,University of Chicago,0.0
0.2874643312386276,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,male,33,2000,N,Northwestern University,1.0
6.3058656576661205,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,female,73,2000,N,University of Massachusetts,1.0
,,,47.011,9,a55824919400,male,20,2003,O,University of Michigan,0.0
,,,47.011,9,a55824919400,male,719,2003,O,American University,0.0
,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,152,2004,O,Florida State University,1.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,268,2001,C,York University,1.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,49,2001,O,Rutgers University,0.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,female,436,2001,O,Rensselaer Polytechnic Institute,0.0
,,,2.0,13,a35773530200,male,64,2002,L,University of Southern California,0.0
,,,2.0,13,a35773530200,male,156,2002,L,University of Houston,0.0
6.714862020657476,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,56,2003,D,University of Rochester,1.0
,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,76,2004,O,"University of California, Riverside",2.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,88,2002,L,University of Alberta,1.0
,,,39.787,46,a6603315990,male,2,2003,F,Harvard University,0.0
,,,39.787,46,a6603315990,female,456,2003,F,Carleton University,0.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,female,6,2002,L,Yale University,1.0
-0.2877270288861849,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,female,6,2002,L,Yale University,1.0
2.3671030914559945,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,6,2001,D,Yale University,1.0
,,,318.54,34,a6602266495,female,88,2002,G,University of Alberta,0.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,female,484,2002,O,Southern Illinois University,1.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,female,19,2001,G,Johns Hopkins University,0.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,111,2001,G,Purdue University,0.0
0.7821070793066895,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,43,2001,O,Brown University,2.0
0.4541779319701038,1.594609771367106,4.897699799342039,4.0,5,a6602566022,male,177,2000,J,University of Kentucky,3.0
,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,female,72,2002,L,Vanderbilt University,2.0
,,,4.1231,13,a56169112500,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,58,2003,E,Texas A&M University,1.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,458,2003,E,George Mason University,1.0
-0.2838090510610853,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,female,21,2002,F,University of Michigan,2.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,188,2002,F,Queen's University,2.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,34,2003,E,University of Texas,1.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,22,2003,E,University of Toronto,1.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,female,197,2004,I,Syracuse University,3.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,84,2004,I,"University of Illinois, Chicago",3.0
-0.2992891004648305,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,19,2001,D,Johns Hopkins University,2.0
,,,2.0,0,a8721973300,male,17,2002,O,Cornell University,0.0
1.374547403658425,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,8,2001,F,University of Washington,1.0
7.206798739818909,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,female,9,2001,F,Princeton University,1.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,54,2003,I,University of Florida,2.0
0.7022466429140652,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,male,41,2003,J,New York University,2.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,19,2002,G,Columbia University,0.0
,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,25,2001,H,"University of California, Davis",1.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,39,2001,H,Boston University,1.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,160,2001,H,University of Tennessee,1.0
,,,20.1,28,a8233706000,male,9,2002,J,University of Chicago,0.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,79,2001,I,Washington State University,1.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,11,2001,I,University of Chicago,1.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,27,2001,I,University of Minnesota,1.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,15,2001,I,University of Wisconsin,1.0
-0.2809690559638945,-0.1274801480498303,-0.0638812381619931,173.85,11,a7003972408,male,16,2004,J,Cornell University,2.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,female,27,2003,P,"University of California, Davis",2.0
-0.2726731814828347,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,female,32,2003,P,University of Minnesota,2.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,9,2003,P,Yale University,2.0
,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,female,230,2004,G,University of Hawaii,2.0
-0.241350977608884,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,female,473,2004,G,Lehigh University,2.0
8.014444862046034,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,2,2003,C,Harvard University,1.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,8,2001,E,University of Washington,2.0
-0.2668686279175734,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,22,2001,E,University of Michigan,2.0
-0.2149082489431856,,,14.866,6,a7102598142,male,281,2001,O,Kansas State University,0.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,1,2001,O,"University of California, Berkeley",1.0
0.5118926632968253,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,43,2001,O,Brown University,1.0
2.4757189765689853,-0.1484883666035865,-0.14801645713434,138.71,15,a6701710674,male,23,2000,F,University of Michigan,1.0
,-0.1484883666035865,-0.14801645713434,138.71,15,a6701710674,female,12,2000,F,"University of California, Los Angeles",1.0
0.0899905393386973,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,14,2004,E,University of Wisconsin,2.0
,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,186,2004,E,Simon Fraser University,2.0
0.3163037494115033,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,52,2001,I,University of Rochester,2.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,373,2001,I,Georgia State University,2.0
12.008292629792384,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,3,2001,I,Harvard University,2.0
3.627485478050268,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,female,33,2004,J,University of North Carolina,3.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,12,2003,O,University of Wisconsin,0.0
,,,2.0,23,a6603770500,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,,,2.0,23,a6603770500,male,54,2001,G,Texas A&M University,0.0
,,,2.0,23,a6603770500,male,21,2001,G,Columbia University,0.0
8.364444261116244,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,3,2002,F,Harvard University,1.0
,,,21.909,24,a7005093261,female,50,2001,L,Michigan State University,0.0
,,,21.909,24,a7005093261,male,32,2001,L,University of Texas,0.0
,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,58,2001,M,University of Pittsburgh,3.0
,,,74.505,7,a7004233013,male,230,2004,O,University of Hawaii,0.0
12.26630379056633,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,male,7,2000,C,Stanford University,1.0
14.825070794418217,,,59.389,24,a7005707658,male,2,2003,D,Harvard University,0.0
,-0.1483230455383984,-0.1461633217384882,11.269,9,a7004871751,male,14,2000,F,University of Wisconsin,1.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,719,2003,O,American University,0.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,180,2003,O,Queen's University,0.0
,,,93.226,33,a6603176728,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,,,84.564,21,a6603022989,male,4,2003,C,Stanford University,0.0
-0.2261968299894499,,,161.98,32,a6603077485,male,176,2003,F,McMaster University,0.0
-0.2832011737303739,,,161.98,32,a6603077485,female,28,2003,F,Pennsylvania State University,0.0
5.671583487036929,,,25.826,15,a6603377988,male,24,2001,O,University of Illinois,0.0
,,,25.826,15,a6603377988,male,589,2001,O,Fordham University,0.0
,,,25.826,15,a6603377988,female,589,2001,O,Fordham University,0.0
0.6667259763887878,,,5.099,13,a6603164741,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,,,36.51,21,a6603150768,male,26,2000,D,University of Minnesota,0.0
,,,36.51,21,a6603150768,male,20,2000,D,Columbia University,0.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,7,2001,F,Stanford University,0.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,10,2003,O,"University of California, San Diego",1.0
,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,81,2002,L,Indiana University,2.0
,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,9,2002,L,University of Chicago,2.0
8.408079284448553,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,2,2002,L,Massachusetts Institute of Technology,2.0
-0.0200127678529225,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1424907726154889,-0.1403427936655765,16.613,19,a7202020275,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,6,2002,G,Yale University,3.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,11,2003,L,"University of California, Los Angeles",1.0
-0.0649317908247869,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,158,2003,C,University of Houston,0.0
,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,50,2002,C,Michigan State University,1.0
4.59648231567239,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,61,2002,C,University of Iowa,1.0
,,,992.07,43,a7202610689,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,male,58,2003,F,Texas A&M University,3.0
1.3112124771366298,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,189,2002,L,Georgetown University,2.0
-0.2505508501863418,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,935,2002,L,City University of New York,2.0
,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,17,2002,L,Cornell University,2.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,50,2002,J,Michigan State University,0.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,female,65,2002,J,Texas A&M University,0.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,14,2002,J,University of Pennsylvania,0.0
0.170831307669512,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,61,2003,F,Ohio State University,1.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,6,2003,H,University of Washington,1.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,178,2002,L,George Washington University,2.0
0.5842926406230625,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,17,2002,L,Cornell University,2.0
,-0.1427440380571792,-0.142329912260726,31.78,11,a7102744891,female,85,2004,D,University of Massachusetts,0.0
,-0.1427440380571792,-0.142329912260726,31.78,11,a7102744891,male,424,2004,D,George Mason University,0.0
,,,35.637,31,a6603492780,male,8,2002,O,University of Washington,0.0
-0.2784674119866674,,,35.637,31,a6603492780,male,36,2002,O,University of Maryland,0.0
4.424680927634758,,,35.637,31,a6603492780,female,503,2002,O,Lehigh University,0.0
,,,35.637,31,a6603492780,female,121,2002,O,University of Notre Dame,0.0
-0.2901786744163461,,,35.637,31,a6603492780,male,55,2002,O,University of Florida,0.0
-0.1577044736963961,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,70,2002,F,University of Massachusetts,1.0
,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,129,2003,G,University of Missouri,0.0
3.417601579959592,,,8.3066,16,a8900938300,male,65,2002,G,Texas A&M University,0.0
-0.2120479898863164,,,8.3066,16,a8900938300,male,12,2002,G,"University of California, Los Angeles",0.0
,-0.1427255602564254,-0.1423738517361393,37.696,25,a7102087591,male,5,2004,R,University of Chicago,0.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,3,2002,G,Harvard University,0.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,42,2002,G,New York University,0.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,45,2002,F,Brown University,1.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,129,2003,G,University of Missouri,1.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,229,2002,L,University at Buffalo,2.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,8,2001,O,University of Washington,2.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,8,2001,O,University of Washington,2.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,407,2001,O,University of Arkansas,2.0
5.826389536842718,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,female,17,2003,L,Cornell University,2.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,male,14,2000,O,University of Wisconsin,0.0
4.793605692251811,,,0.0,6,a16406081200,male,6,2001,D,Yale University,0.0
5.898877286462834,,,0.0,6,a16406081200,male,1,2001,D,"University of California, Berkeley",0.0
,-0.147776819387282,-0.1337841507825942,82.213,20,a7401896887,male,1,2000,L,"University of California, Berkeley",1.0
,-0.147776819387282,-0.1337841507825942,82.213,20,a7401896887,male,162,2000,L,University of Connecticut,1.0
0.2595330103749473,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,female,12,2002,D,"University of California, Los Angeles",3.0
1.4494771844611956,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,female,1,2002,D,"University of California, Berkeley",1.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,female,40,2002,D,Boston University,1.0
-0.1504161930287406,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,16,2003,D,University of Pennsylvania,3.0
,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,58,2003,D,Texas A&M University,3.0
,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,69,2003,D,Vanderbilt University,3.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,24,2001,I,University of Illinois,2.0
0.0016225377496888,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,31,2001,I,University of North Carolina,2.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,1,2001,I,"University of California, Berkeley",2.0
-0.1368486124141442,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,251,2003,E,Kansas State University,2.0
,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,456,2003,E,Carleton University,2.0
,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,23,2003,E,University of Illinois,2.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,531,2003,O,University of Alabama,0.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,49,2003,O,Brown University,0.0
-0.217442011099469,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,45,2001,D,New York University,2.0
,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,53,2000,I,Texas A&M University,1.0
,-0.142067613469451,-0.1408195261221385,201.18,43,a7403199621,female,37,2004,N,"University of California, Irvine",1.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,21,2002,F,University of Michigan,0.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,43,2001,G,Brown University,0.0
,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,male,40,2000,G,Boston University,0.0
,,,74.619,18,a56633265900,male,25,2001,L,"University of California, Davis",0.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,3,2001,F,Harvard University,2.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,female,18,2001,D,Cornell University,1.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,991,2001,L,City University of New York,2.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,40,2001,L,"SUNY, Stony Brook",2.0
,,,19.442,4,a7004233013,male,649,2001,O,American University,0.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,19,2002,E,Columbia University,1.0
-0.2848564312717555,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,121,2002,E,University of Notre Dame,1.0
0.520695326312573,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,42,2002,D,New York University,2.0
12.22234319357596,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,66,2002,D,Ohio State University,2.0
5.793052139387619,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,35,2002,D,University of Texas,2.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,161,2003,M,University of Western Ontario,3.0
1.3927980992804814,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,76,2003,M,Oregon State University,3.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,17,2003,M,Cornell University,3.0
-0.1959141601563495,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,80,2001,L,Vanderbilt University,1.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,1,2003,I,"University of California, Berkeley",5.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,247,2003,I,University of Kentucky,5.0
3.5059754166082806,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,719,2003,I,American University,5.0
0.7198382313866731,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,3,2002,F,Harvard University,1.0
,-0.1464164219355692,-0.1365843621779033,27.641,14,a56264188800,female,177,2000,D,University of Kentucky,1.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,female,3,2001,D,Harvard University,0.0
,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,female,655,2002,O,American University,3.0
0.5473143004074573,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,32,2002,O,University of Minnesota,3.0
5.228448259674982,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,77,2002,G,University of Virginia,1.0
,,,13.0,10,a7201961540,female,18,2003,O,Columbia University,0.0
0.030181995161048,,,13.0,10,a7201961540,male,40,2003,O,Duke University,0.0
,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,male,267,2004,J,University of Ottawa,0.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,230,2001,J,University at Albany,1.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,female,8,2001,J,University of Washington,1.0
-0.2902931495237898,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,991,2001,I,City University of New York,3.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,female,272,2001,I,Louisiana State University,3.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,3,2001,G,Harvard University,1.0
