plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,male,12,2002,G,"University of California, Los Angeles",0.0
,-0.1454304968889871,-0.1400484804626313,192.5,21,a7202824688,male,53,2000,L,Texas A&M University,1.0
6.56953930274306,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,female,45,2001,H,New York University,1.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,231,2001,H,University of New Hampshire,1.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,female,224,2001,H,University of Cincinnati,1.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,247,2003,H,University of Kentucky,0.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
-0.2852878752680759,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,20,2003,P,University of Michigan,1.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,161,2003,P,University of Western Ontario,1.0
4.992469619025027,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,156,2002,L,University of Houston,1.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,female,22,2002,L,Johns Hopkins University,1.0
7.982696324906513,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,male,3,2004,J,Massachusetts Institute of Technology,3.0
,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,1,2003,H,"University of California, Berkeley",0.0
,,,1.0,4,a7402065791,female,186,2000,E,University of Miami,0.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,58,2003,G,Texas A&M University,1.0
6.589155340643943,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,2,2003,G,Harvard University,1.0
-0.1248671662053733,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,29,2003,I,University of North Carolina,3.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,33,2003,I,"University of California, Santa Barbara",3.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,155,2003,I,Florida State University,3.0
0.531921137631461,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,14,2003,I,California Institute of Technology,3.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,81,2002,O,Indiana University,1.0
-0.3013352132529662,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,227,2002,O,University of Kansas,1.0
-0.2567129370924513,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,45,2002,O,Brown University,1.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,719,2003,J,American University,1.0
,-0.0624136645159396,0.2215794397711554,738.27,23,a7202789820,male,14,2004,J,University of Wisconsin,0.0
,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,45,2001,J,New York University,2.0
7.77720007965133,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,female,43,2001,J,Brown University,2.0
,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,281,2001,J,Kansas State University,2.0
,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,117,2001,J,Rice University,2.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,female,991,2002,O,Claremont Graduate University,0.0
4.120966131595527,-0.1427983925434646,-0.1426012613305081,82.577,24,a6603634202,male,5,2004,M,University of Chicago,5.0
-0.0257577926408691,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,5,2001,D,"University of California, San Diego",2.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,female,55,2002,H,University of Florida,0.0
5.793052139387619,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,31,2002,F,Northwestern University,1.0
1.2299935742381325,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,male,17,2004,C,Columbia University,2.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,14,2001,F,University of Pennsylvania,1.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,125,2002,D,North Carolina State University,1.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,65,2002,O,Texas A&M University,1.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,17,2002,O,Cornell University,1.0
3.524546658231875,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,27,2003,F,"University of California, Davis",1.0
,,,12.53,33,a7410319989,male,655,2002,F,American University,0.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,6,2002,L,Yale University,0.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,991,2001,G,City University of New York,3.0
7.206798739818909,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,male,310,2000,J,Boston College,3.0
,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,male,423,2004,H,Carleton University,1.0
,,,20.469,15,a6603323370,male,230,2004,E,University of Hawaii,0.0
,,,16.031,14,a6602988854,male,41,2002,L,Duke University,0.0
,,,16.031,14,a6602988854,male,35,2002,L,University of Texas,0.0
-0.2877755187107529,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,female,291,2002,I,Wayne State University,4.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,female,229,2002,I,University at Buffalo,4.0
0.9450763313392836,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,female,53,2002,I,University of Rochester,4.0
,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,53,2002,F,University of Rochester,1.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,180,2003,D,Queen's University,1.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,82,2001,G,"University of Illinois, Chicago",0.0
0.6704998310803556,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,80,2003,I,University of Georgia,2.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,81,2003,I,Washington State University,2.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,18,2003,I,Columbia University,2.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,170,2003,I,University of Connecticut,2.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,266,2003,I,University at Albany,2.0
0.0802045330826663,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,278,2003,H,Utah State University,1.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,1144,2002,I,New School for Social Research,1.0
3.8312876692795705,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,13,2002,D,California Institute of Technology,1.0
,,,64.436,24,a6602858174,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,female,71,2001,C,Indiana University,3.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,35,2002,O,University of Texas,2.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,1,2002,J,"University of California, Berkeley",2.0
0.3918274449860092,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,female,4,2004,I,Stanford University,2.0
2.757024699868861,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,14,2002,C,University of Pennsylvania,2.0
-0.2401606699193346,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,female,27,2000,C,University of Illinois,1.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,female,156,2002,O,University of Houston,1.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,1,2002,O,"University of California, Berkeley",1.0
3.937579304325749,,,11.358,5,a6602238547,female,64,2002,D,University of Southern California,0.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,female,41,2003,M,New York University,3.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,female,42,2002,G,New York University,1.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,484,2002,G,Southern Illinois University,1.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,69,2001,P,Ohio State University,0.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,female,69,2001,P,Ohio State University,0.0
0.8881298813665496,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,46,2002,D,Rutgers University,1.0
0.9824717625156436,,,209.46,48,a6701386836,male,30,2003,F,University of Colorado,0.0
2.801974987903496,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,male,41,2003,D,New York University,2.0
-0.2459176277247316,,,0.0,0,a7801555346,male,224,2001,L,University of Cincinnati,0.0
,,,0.0,0,a7801555346,male,79,2001,L,Washington State University,0.0
0.2277170431342081,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,32,2003,O,University of Minnesota,2.0
-0.2614677148439608,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,23,2003,O,University of Illinois,2.0
,,,32.512,17,a7101911473,male,27,2003,F,"University of California, Davis",0.0
,,,32.512,17,a7101911473,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,female,493,2001,L,Colorado School of Mines,0.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,,,5.9161,5,a55161555400,female,4,2003,D,Stanford University,0.0
-0.2553900281778689,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,27,2001,E,University of Minnesota,1.0
4.827163057058192,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,7,2003,J,University of Chicago,3.0
6.259384126535425,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,1,2003,J,"University of California, Berkeley",3.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,female,27,2001,O,University of Minnesota,1.0
5.793052139387619,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,1,2002,J,"University of California, Berkeley",1.0
-0.1547644930538365,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,42,2003,L,Boston University,2.0
,,,66.723,12,a6701694147,male,239,2000,O,University of New Hampshire,0.0
,,,10.536,16,a6602124920,male,80,2001,E,Vanderbilt University,0.0
3.702251535129768,,,10.536,16,a6602124920,male,9,2001,E,Princeton University,0.0
6.66647989550538,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,2,2003,L,Harvard University,1.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,100,2003,L,Purdue University,1.0
0.0511652322517008,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,male,88,2004,G,Carnegie Mellon University,3.0
4.712559317885439,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,1,2003,I,"University of California, Berkeley",2.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,1,2003,I,"University of California, Berkeley",2.0
1.44011677056606,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,1,2003,I,"University of California, Berkeley",3.0
1.92427156485668,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,female,62,2001,F,"University of California, Santa Cruz",1.0
0.8428699086539868,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,female,35,2001,F,"University of California, Irvine",1.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,22,2002,O,Johns Hopkins University,0.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,1,2002,O,"University of California, Berkeley",0.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,12,2002,N,"University of California, Los Angeles",1.0
-0.2534878810835985,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,female,11,2003,F,"University of California, Los Angeles",1.0
-0.2685520464613615,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,female,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2553900281778689,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,24,2001,E,University of Illinois,1.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,45,2001,E,New York University,1.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,female,41,2003,E,New York University,0.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,23,2003,E,University of Illinois,0.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,77,2002,D,University of Virginia,1.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,female,38,2001,E,University of Maryland,0.0
,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.1400959099258093,-0.1346294171557282,164.77,15,a55712350600,male,36,2004,D,New York University,2.0
3.367498014029903,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,31,2002,C,Northwestern University,2.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,64,2002,E,University of Southern California,1.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,991,2002,E,Claremont Graduate University,1.0
-0.035748123943457,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,7,2003,I,University of Chicago,4.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,45,2001,F,New York University,1.0
0.2874643312386276,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,,,82.498,29,a6602902778,male,33,2000,N,Northwestern University,0.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,20,2003,O,University of Michigan,1.0
,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,152,2004,O,Florida State University,1.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,268,2001,C,York University,1.0
,,,91.291,30,a55463091400,male,49,2001,O,Rutgers University,0.0
,,,62.145,26,a6603216170,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,56,2003,D,University of Rochester,4.0
,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,male,76,2004,O,"University of California, Riverside",1.0
,,,47.958,34,a6506366778,male,155,2003,G,Florida State University,0.0
3.349856770446043,,,47.958,34,a6506366778,female,3,2003,G,Massachusetts Institute of Technology,0.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,88,2002,L,University of Alberta,0.0
,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,2,2003,F,Harvard University,1.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,6,2001,D,Yale University,1.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,female,88,2002,G,University of Alberta,1.0
,,,75.855,6,a7402535503,female,484,2002,O,Southern Illinois University,0.0
,,,75.855,6,a7402535503,male,97,2002,O,University of Missouri,0.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,female,19,2001,G,Johns Hopkins University,3.0
0.7821070793066895,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,43,2001,O,Brown University,1.0
0.4541779319701038,-0.1489339133859585,-0.148239690754761,6.4807,3,a6701787660,male,177,2000,J,University of Kentucky,1.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,24,2004,O,Pennsylvania State University,0.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,198,2004,O,University of Kansas,0.0
-0.0200127678529225,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,female,72,2002,L,Vanderbilt University,2.0
1.0535713440138348,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,female,2,2002,L,Massachusetts Institute of Technology,2.0
-0.2914273612951877,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,female,21,2002,F,University of Michigan,2.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,female,70,2002,F,University of Massachusetts,2.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,188,2002,F,Queen's University,2.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,23,2003,I,University of Illinois,2.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,33,2003,I,"University of California, Santa Barbara",2.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,112,2001,D,Colorado State University,1.0
5.898877286462834,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,1,2001,D,"University of California, Berkeley",1.0
0.5420893520954573,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,female,197,2004,I,Syracuse University,2.0
-0.2730741193568516,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,female,66,2004,I,University of Virginia,2.0
-0.2992891004648305,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,19,2001,D,Johns Hopkins University,1.0
1.374547403658425,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,8,2001,F,University of Washington,1.0
-0.2441542168868571,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,71,2001,F,Indiana University,1.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,19,2002,G,Columbia University,2.0
-0.2789930416849852,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,77,2002,G,University of Virginia,2.0
,-0.1425571266711802,-0.141599047902538,97.852,19,a6701488497,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,25,2001,H,"University of California, Davis",0.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,9,2002,J,University of Chicago,3.0
-0.1795113176011457,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,female,178,2002,J,George Washington University,3.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,79,2001,I,Washington State University,3.0
-0.0391992216380139,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,12,2002,O,"University of California, Los Angeles",3.0
-0.2809690559638945,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,16,2004,J,Cornell University,1.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,female,27,2003,P,"University of California, Davis",0.0
,-0.1427737817396978,-0.1425451923328058,52.943,48,a7006533101,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,2,2003,C,Harvard University,1.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,,,13.0,27,a7004903398,male,281,2001,O,Kansas State University,0.0
,,,17.205,27,a7006756378,male,1,2001,O,"University of California, Berkeley",0.0
,,,17.205,27,a7006756378,male,222,2001,O,University of Delaware,0.0
2.4757189765689853,-0.1188318177644295,-0.0989729462580868,144.3,8,a7006693620,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,52,2001,I,University of Rochester,3.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,49,2001,I,Rutgers University,3.0
3.627485478050268,-0.1420454224480048,-0.136147940105619,95.389,22,a56238070900,female,33,2004,J,University of North Carolina,1.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,12,2003,O,University of Wisconsin,0.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,female,49,2001,G,Rutgers University,1.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,38,2001,E,University of Maryland,0.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,9,2002,J,University of Chicago,2.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,36,2002,J,University of Maryland,2.0
0.5473143004074573,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,65,2002,J,Texas A&M University,2.0
5.300785285140022,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,58,2001,M,University of Pittsburgh,5.0
1.1916163476921733,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,58,2001,M,University of Pittsburgh,5.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,185,2001,M,Queen's University,5.0
,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,male,230,2004,O,University of Hawaii,1.0
12.26630379056633,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,2,2003,D,Harvard University,2.0
,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,male,14,2000,F,University of Wisconsin,1.0
6.113981750288428,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,male,14,2000,F,University of Wisconsin,1.0
-0.1511816224955002,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,55,2002,O,University of Florida,1.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,176,2003,F,McMaster University,2.0
5.671583487036929,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,24,2001,O,University of Illinois,3.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,38,2001,O,University of Maryland,3.0
0.6667259763887878,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,female,2,2001,J,Massachusetts Institute of Technology,3.0
,,,124.31,30,a6603077485,male,7,2001,F,Stanford University,0.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,10,2003,O,"University of California, San Diego",1.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,81,2002,L,Indiana University,0.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,22,2002,L,Johns Hopkins University,0.0
-0.0200127678529225,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1427262472216972,-0.1341996264267524,123.29,28,a56011408200,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,6,2002,G,Yale University,1.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,518,2003,L,Oklahoma State University,0.0
,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,158,2003,C,University of Houston,0.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,50,2002,C,Michigan State University,1.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,58,2003,F,Texas A&M University,1.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,female,278,2003,F,Utah State University,1.0
1.3112124771366298,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,female,111,2001,D,Purdue University,1.0
0.3159751635410919,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,69,2001,C,Ohio State University,1.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,189,2002,L,Georgetown University,1.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,male,61,2003,F,Ohio State University,3.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,6,2003,H,University of Washington,0.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,178,2002,L,George Washington University,3.0
0.5842926406230625,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,17,2002,L,Cornell University,3.0
,-0.1415061058311225,-0.1168916735343596,53.263,17,a7003560681,female,85,2004,D,University of Massachusetts,0.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,8,2002,O,University of Washington,0.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,female,164,2002,O,University of Connecticut,0.0
-0.1577044736963961,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,70,2002,F,University of Massachusetts,1.0
-0.238895835953162,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,female,55,2002,F,University of Florida,1.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,129,2003,G,University of Missouri,0.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,61,2003,G,Ohio State University,0.0
3.417601579959592,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,65,2002,G,Texas A&M University,1.0
-0.2709514891786175,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,6,2002,G,Yale University,1.0
,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,male,5,2004,R,University of Chicago,0.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,3,2002,G,Harvard University,2.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,45,2002,F,Brown University,1.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,129,2003,G,University of Missouri,0.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,229,2002,L,University at Buffalo,0.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,8,2001,O,University of Washington,2.0
12.008292629792384,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,3,2001,O,Harvard University,2.0
5.826389536842718,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,female,17,2003,L,Cornell University,2.0
