plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,female,18,2003,O,Columbia University,0.0
,0.0476467075893059,1.7607780484160809,223.56,27,a7202543968,male,267,2004,J,University of Ottawa,0.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,230,2001,J,University at Albany,0.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,79,2001,J,Washington State University,0.0
-0.2902931495237898,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,991,2001,I,City University of New York,3.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,27,2001,I,University of Minnesota,3.0
12.008292629792384,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,3,2001,I,Harvard University,3.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,160,2001,I,University of Tennessee,3.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,3,2001,G,Harvard University,0.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,38,2001,G,University of Maryland,0.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,183,2003,R,University of Delaware,0.0
,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,17,2002,D,Cornell University,1.0
0.0698970648611811,,,8.7178,20,a7004573232,female,237,2002,J,Boston College,0.0
0.8525247729827118,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,89,2002,O,"University of California, Riverside",2.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,,,132.33,33,a7401724784,female,61,2003,N,Ohio State University,0.0
,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,male,32,2002,D,University of Minnesota,1.0
,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,,,7.4162,11,a7101863759,male,70,2000,F,Ohio State University,0.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,3,2002,D,Harvard University,2.0
6.796865212479881,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,female,1,2002,J,"University of California, Berkeley",3.0
,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,649,2001,E,American University,1.0
-0.2259012717855044,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,5,2001,E,"University of California, San Diego",1.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,111,2001,O,Purdue University,0.0
7.030510431371045,,,69.491,25,a7005707658,male,16,2004,D,Cornell University,0.0
,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,11,2004,M,"University of California, San Diego",1.0
,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,female,79,2004,M,Brandeis University,1.0
2.685384143875872,,,4.0,10,a6603320837,male,81,2001,P,University of Georgia,0.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,54,2001,G,Texas A&M University,3.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,female,185,2001,G,Queen's University,3.0
6.572082192284633,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,female,7,2001,G,Stanford University,3.0
-0.174841456692594,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,458,2003,D,George Mason University,2.0
,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,female,164,2002,D,University of Connecticut,0.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,719,2003,J,American University,1.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,31,2001,L,University of North Carolina,1.0
1.390604299859195,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,49,2001,L,Rutgers University,1.0
7.156124731512165,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,,,52.887,18,a6603022989,male,14,2000,C,University of Wisconsin,0.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,female,15,2001,F,University of Wisconsin,0.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,female,25,2001,F,"University of California, Davis",0.0
-0.2720730630094782,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,8,2001,G,University of Washington,1.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,29,2003,J,University of North Carolina,2.0
,-0.1490640599760616,-0.147178125327554,21.237,17,a6701781057,male,9,2000,F,Princeton University,1.0
0.6292695599460716,,,20.688,16,a26643593100,female,158,2000,H,Queen's University,0.0
,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,male,480,2003,L,Temple University,2.0
,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,male,86,2003,L,University of Oregon,2.0
,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,male,21,2001,E,Columbia University,1.0
,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,female,423,2004,G,Carleton University,1.0
,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,male,5,2004,C,University of Chicago,0.0
,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,male,149,2004,D,University of Western Ontario,0.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,1,2001,J,"University of California, Berkeley",2.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,82,2001,I,"University of Illinois, Chicago",4.0
-0.1697642013027764,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,330,2001,I,Northern Illinois University,4.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,female,17,2004,C,Columbia University,0.0
,-0.1423654925646911,-0.1396673324590585,59.883,11,a12772232000,male,2,2004,G,Harvard University,2.0
0.920470679449766,-0.1423654925646911,-0.1396673324590585,59.883,11,a12772232000,male,2,2004,G,Harvard University,2.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,25,2003,G,Johns Hopkins University,0.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,female,61,2003,G,Ohio State University,1.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,612,2002,O,Fordham University,0.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,11,2001,H,University of Chicago,2.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,27,2001,F,University of Minnesota,0.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,17,2002,G,Cornell University,0.0
,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,female,453,2001,E,George Mason University,0.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,464,2003,E,Southern Illinois University,0.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,1175,2003,E,New School for Social Research,0.0
2.228073766052204,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,1029,2003,F,Claremont Graduate University,2.0
2.757024699868861,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,12,2002,C,"University of California, Los Angeles",1.0
,,,198.58,33,a6602445228,female,70,2002,J,University of Massachusetts,0.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,female,43,2001,L,Brown University,1.0
-0.2631980967281811,-0.0400366379841464,0.6163641125011673,144.12,29,a7004640479,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,female,26,2004,F,Johns Hopkins University,2.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,female,73,2000,P,University of Massachusetts,0.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,272,2001,I,Louisiana State University,4.0
12.008292629792384,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,2,2001,I,Massachusetts Institute of Technology,4.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,82,2001,I,"University of Illinois, Chicago",4.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,50,2002,H,Michigan State University,2.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,3,2001,O,Harvard University,0.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,63,2001,O,University of Iowa,0.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,female,213,2002,F,Syracuse University,2.0
-0.2956793601153473,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,434,2002,F,West Virginia University,2.0
-0.241350977608884,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,female,473,2004,G,Lehigh University,2.0
,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,male,86,2004,G,Indiana University,2.0
,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,male,38,2004,G,Duke University,2.0
0.8067418922022546,,,54.827,20,a6601986981,male,6,2001,C,Yale University,0.0
,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,male,265,2000,F,Southern Methodist University,0.0
,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,female,37,2000,F,University of Maryland,0.0
-0.2198241480294157,,,11.533,11,a57190090180,male,721,2003,I,City University of New York,0.0
3.965839806640993,,,11.533,11,a57190090180,female,25,2003,I,Johns Hopkins University,0.0
,,,11.533,11,a57190090180,male,81,2003,I,Washington State University,0.0
,,,11.533,11,a57190090180,male,58,2003,I,Texas A&M University,0.0
,,,11.533,11,a57190090180,male,6,2003,I,University of Washington,0.0
14.607117376471937,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,185,2001,G,Queen's University,2.0
-0.0016254263767127,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,81,2002,E,Indiana University,1.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,23,2002,E,"University of California, Davis",1.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,17,2002,E,Cornell University,1.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,9,2002,E,University of Chicago,1.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,473,2002,N,George Mason University,1.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,5,2001,L,"University of California, San Diego",1.0
,,,5.0,12,a55709594000,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,female,38,2001,G,University of Maryland,1.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,12,2001,G,"University of California, Los Angeles",1.0
,,,353.64,35,a6602266495,male,7,2003,G,University of Chicago,0.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,189,2003,E,Georgetown University,0.0
5.804850614167558,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,19,2001,J,Johns Hopkins University,3.0
0.5358118891857165,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,6,2001,L,Yale University,2.0
,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,42,2004,L,Boston University,2.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,female,82,2001,J,"University of Illinois, Chicago",0.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,24,2001,J,University of Illinois,0.0
-0.037243694288805,,,165.05,32,a7004507510,female,23,2001,E,University of Arizona,0.0
-0.2606236709026991,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,537,2001,E,Oklahoma State University,1.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,female,50,2001,F,Michigan State University,2.0
,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,female,189,2002,J,Georgetown University,0.0
,-0.1492121790279374,-0.1489627024073954,38.691,28,a6603740957,male,48,2000,E,University of Rochester,0.0
,,,76.616,40,a6602479567,male,1,2002,G,"University of California, Berkeley",0.0
,,,76.616,40,a6602479567,male,612,2002,G,Fordham University,0.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,458,2003,E,George Mason University,2.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,1175,2003,N,New School for Social Research,1.0
4.712559317885439,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,11,2003,N,"University of California, Los Angeles",1.0
14.607117376471937,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,3,2002,D,Harvard University,1.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,female,40,2002,D,Boston University,1.0
,,,9.4868,13,a7006182646,female,25,2000,E,"University of California, Davis",0.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,1,2003,J,"University of California, Berkeley",1.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,2,2001,G,Massachusetts Institute of Technology,0.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,female,63,2001,G,University of Iowa,0.0
,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,189,2004,L,University of Delaware,2.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,991,2002,E,Claremont Graduate University,1.0
,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,female,501,2004,J,Fordham University,0.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,589,2001,O,Fordham University,0.0
3.405695485175257,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,9,2001,J,Princeton University,1.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,female,7,2001,J,Stanford University,1.0
5.898877286462834,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,7,2001,M,Stanford University,3.0
-0.296086674641719,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,28,2002,E,Pennsylvania State University,3.0
,8.788709884351885,3.789176094096716,279.98,23,a7006900058,female,4,2003,D,Stanford University,0.0
,8.788709884351885,3.789176094096716,279.98,23,a7006900058,female,129,2003,D,University of Missouri,0.0
,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,female,57,2003,L,University of Utah,1.0
,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,male,33,2003,L,"University of California, Santa Barbara",1.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,45,2001,J,New York University,1.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,94,2001,J,University of Missouri,1.0
,,,13.416,21,a6602775999,female,29,2000,O,University of North Carolina,0.0
,,,13.416,21,a6602775999,male,52,2000,O,Washington University in St. Louis,0.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,12,2003,O,University of Wisconsin,0.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,37,2003,O,"University of California, Irvine",0.0
,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1484098897259035,-0.1438353416518104,114.77,12,a56187272800,male,531,2000,E,American University,0.0
0.034492394603181,-0.1383976862174029,-0.1322361164596406,342.51,14,a16446204900,female,156,2000,G,University of Tennessee,1.0
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,501,2004,O,Fordham University,1.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,24,2001,O,University of Illinois,1.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,94,2001,O,University of Missouri,1.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,female,24,2001,O,University of Illinois,1.0
0.606932475359204,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,female,282,2001,O,Boston College,1.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,61,2003,R,Ohio State University,0.0
-0.1205402124380923,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,female,91,2001,D,Carnegie Mellon University,1.0
0.218994309057051,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,female,42,2003,H,Boston University,2.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,female,64,2001,D,Arizona State University,0.0
,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,female,231,2004,O,George Washington University,0.0
,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,89,2004,O,University of Oregon,1.0
1.4889306972116787,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,36,2004,O,New York University,1.0
,,,49.568,21,a7403929783,male,48,2000,L,University of Rochester,0.0
,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,male,197,2004,F,Syracuse University,1.0
,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,female,382,2004,F,University of Manitoba,1.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,34,2004,I,"University of California, Santa Barbara",2.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,10,2002,O,Princeton University,0.0
0.1817320566519805,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,female,21,2002,H,University of Michigan,1.0
6.769422885172136,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,male,10,2000,J,University of Chicago,2.0
,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,female,3,2000,J,Harvard University,2.0
,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,male,603,2003,H,Clark University,1.0
,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,28,2003,D,Pennsylvania State University,1.0
,,,47.011,9,a55824919400,male,388,2003,O,Northeastern University,0.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,103,2004,D,Rice University,2.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,97,2002,M,University of Missouri,0.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,female,464,2002,M,"University of Wisconsin, Milwaukee",0.0
0.6930727734660738,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,17,2002,J,Cornell University,2.0
,-0.1491171316457357,-0.1469156545005647,25.904,10,a7501392284,female,156,2000,L,University of Tennessee,2.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,35,2003,J,University of Maryland,2.0
3.349856770446043,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,female,719,2003,J,American University,2.0
12.607173958091977,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,9,2002,J,University of Chicago,2.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,161,2002,J,McMaster University,2.0
0.9178211707460664,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,37,2002,E,University of British Columbia,2.0
-0.2848564312717555,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,121,2002,E,University of Notre Dame,2.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,female,1144,2002,E,New School for Social Research,2.0
,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,36,2003,D,University of British Columbia,0.0
,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,female,41,2003,D,New York University,0.0
3.490118093169558,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,31,2003,N,Northwestern University,1.0
-0.1497459503141914,-0.129821846089897,0.057746760271726,172.19,21,a56049176000,male,41,2004,E,University of Texas,1.0
-0.2978671319644225,-0.1492091297102981,-0.1489298559730139,16.941,17,a35309835200,male,12,2000,G,"University of California, Los Angeles",2.0
0.6292695599460716,-0.1492091297102981,-0.1489298559730139,16.941,17,a35309835200,male,699,2000,G,Concordia University,2.0
-0.3047939109331269,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,female,495,2003,G,West Virginia University,1.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,67,2003,G,University of Virginia,1.0
0.1985586537036975,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,3,2001,G,Harvard University,1.0
,,,51.817,21,a7801387638,male,6,2002,E,Yale University,0.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,7,2003,J,University of Chicago,0.0
,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,female,38,2001,J,University of Maryland,2.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,female,1,2004,O,"University of California, Berkeley",2.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,664,2004,O,Western Michigan University,2.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,79,2004,O,Brandeis University,2.0
,-0.0341431864253174,0.2586902666838164,12.369,6,a7003507242,male,39,2000,D,University of British Columbia,0.0
-0.3006034439464761,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,589,2001,G,Fordham University,2.0
,,,28.16,35,a6603139873,male,1193,2004,O,New School for Social Research,0.0
0.4058556042711753,,,28.16,35,a6603139873,male,8,2004,O,Princeton University,0.0
2.206717505317662,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,male,20,2000,D,Columbia University,2.0
1.8866685629422124,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,31,2001,C,University of North Carolina,3.0
-0.2505508501863418,,,93.226,33,a6603176728,male,935,2002,L,City University of New York,0.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,7,2003,H,University of Chicago,0.0
-0.2200579197233552,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,female,71,2001,O,Indiana University,1.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,female,26,2004,E,Johns Hopkins University,1.0
4.120966131595527,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,8,2004,E,Princeton University,1.0
-0.182774077106,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,male,37,2000,F,University of Maryland,1.0
,-0.1488921545941238,-0.1485178999481269,144.7,21,a7202789151,male,23,2000,R,University of Michigan,0.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,1,2002,E,"University of California, Berkeley",2.0
-0.125621032367838,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,male,29,2003,K,University of North Carolina,1.0
,,,5.099,33,a16445447200,male,19,2001,G,Johns Hopkins University,0.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,35,2002,L,University of Texas,1.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,82,2002,L,Oregon State University,1.0
-0.2027308382122379,-0.146321022630308,-0.1370245471546347,80.081,36,a6507000513,male,1,2000,C,"University of California, Berkeley",2.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,1,2002,E,"University of California, Berkeley",1.0
12.607173958091977,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,9,2002,E,University of Chicago,1.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,female,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,female,7,2003,D,University of Chicago,3.0
0.3787697086846838,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,female,33,2003,D,"University of California, Santa Barbara",3.0
0.5881414605634218,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,22,2003,D,University of Toronto,3.0
,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,female,339,2000,H,Georgia State University,0.0
-0.2762349404635538,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,274,2002,F,Louisiana State University,2.0
0.0384845744969915,,,13.342,2,a6602648108,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
8.774158064007608,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,1,2002,E,"University of California, Berkeley",3.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,77,2002,E,University of Virginia,3.0
2.147208143966328,-0.14896335073389,-0.1453420157775813,107.49,16,a6603190483,male,53,2000,H,Texas A&M University,2.0
-0.0986828814957692,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,17,2003,C,Cornell University,1.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,38,2001,I,University of Maryland,1.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,3,2002,L,Harvard University,1.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,22,2002,L,Johns Hopkins University,1.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,,42,2002,L,New York University,1.0
8.774158064007608,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,3,2002,L,Harvard University,1.0
0.0487291412121823,-0.1466882351194862,-0.1366239595345227,24.597,7,a55498582600,female,10,2000,E,University of Chicago,1.0
