plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.304393859289579,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,female,89,2003,E,Indiana University,3.0
,-0.1490071135392778,-0.1464090412704818,14.353,24,a7404024922,male,29,2000,J,University of North Carolina,2.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,43,2001,G,Brown University,1.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,21,2001,E,Columbia University,1.0
,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,female,189,2002,L,Georgetown University,1.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,32,2003,O,University of Minnesota,1.0
-0.035748123943457,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,189,2003,C,Georgetown University,1.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,2,2001,F,Massachusetts Institute of Technology,1.0
1.92427156485668,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,female,3,2001,F,Harvard University,1.0
0.5842926406230625,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,female,30,2002,I,University of North Carolina,1.0
0.8881298813665496,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,46,2002,D,Rutgers University,1.0
,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,64,2002,E,University of Southern California,1.0
,,,13.675,23,a7102039871,male,38,2004,I,Duke University,0.0
,,,13.675,23,a7102039871,male,872,2004,I,City University of New York,0.0
,-0.1492228205048528,-0.1488978137204095,16.125,12,a7103089822,male,53,2000,L,Texas A&M University,3.0
-0.2852878752680759,,,13.784,8,a7404395630,male,20,2003,P,University of Michigan,0.0
4.992469619025027,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,1,2002,L,"University of California, Berkeley",2.0
7.982696324906513,0.0095168123331864,0.0949273519906072,1977.7,31,a35350444400,male,3,2004,J,Massachusetts Institute of Technology,3.0
,0.0095168123331864,0.0949273519906072,1977.7,31,a35350444400,male,50,2004,O,Ohio State University,3.0
,0.0095168123331864,0.0949273519906072,1977.7,31,a35350444400,female,2,2004,J,Harvard University,3.0
,,,32.465,27,a7404547800,male,1,2003,H,"University of California, Berkeley",0.0
,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,female,186,2000,E,University of Miami,3.0
,,,34.467,26,a6506667369,male,58,2003,G,Texas A&M University,0.0
,,,34.467,26,a6506667369,male,41,2003,K,New York University,0.0
-0.1248671662053733,7.003179605840983,0.975477569964238,28.425,12,a6603461380,female,29,2003,I,University of North Carolina,3.0
1.986207367106591,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,62,2003,E,University of Iowa,3.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,1,2003,D,"University of California, Berkeley",3.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,8,2003,F,Princeton University,3.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,81,2002,O,Indiana University,1.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,male,14,2004,J,University of Wisconsin,2.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,female,991,2002,O,Claremont Graduate University,1.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,164,2002,F,University of Connecticut,1.0
4.120966131595527,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,male,5,2004,M,University of Chicago,1.0
1.2299935742381325,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,male,17,2004,C,Columbia University,3.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,14,2001,F,University of Pennsylvania,1.0
-0.2890865091885569,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,33,2001,O,Northwestern University,1.0
,,,4.0,10,a6506729213,male,125,2002,D,North Carolina State University,0.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,65,2002,O,Texas A&M University,4.0
3.96743739870178,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,41,2002,R,Duke University,4.0
3.524546658231875,,,60.926,25,a7401878367,male,27,2003,F,"University of California, Davis",0.0
3.947377121744793,,,60.926,25,a7401878367,male,3,2003,O,Massachusetts Institute of Technology,0.0
0.030181995161048,,,60.926,25,a7401878367,male,40,2003,O,Duke University,0.0
8.014444862046034,,,60.926,25,a7401878367,female,3,2003,H,Massachusetts Institute of Technology,0.0
,,,61.822,26,a56505416700,male,655,2002,F,American University,0.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,6,2002,L,Yale University,1.0
5.793052139387619,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,991,2001,G,City University of New York,2.0
,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,male,310,2000,J,Boston College,1.0
,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,male,74,2000,G,University of Virginia,1.0
,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,male,27,2000,C,University of Illinois,1.0
,-0.1427977522035269,-0.1427088494736422,75.465,12,a7004177835,male,423,2004,H,Carleton University,1.0
1.517636391730229,-0.1427977522035269,-0.1427088494736422,75.465,12,a7004177835,male,41,2004,K,University of Texas,1.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,41,2002,L,Duke University,1.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,female,935,2002,G,City University of New York,1.0
,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,male,53,2002,F,University of Rochester,0.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,180,2003,D,Queen's University,0.0
0.6704998310803556,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,80,2003,I,University of Georgia,1.0
3.8312876692795705,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,13,2002,D,California Institute of Technology,1.0
,,,2.0,2,a57225688685,male,60,2000,O,Michigan State University,0.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,35,2002,O,University of Texas,0.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,1,2002,J,"University of California, Berkeley",1.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,50,2002,J,Michigan State University,1.0
2.757024699868861,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,14,2002,C,University of Pennsylvania,2.0
-0.2401606699193346,-0.1492340670807406,-0.1492231597896002,1.4142,1,a56246409100,female,27,2000,C,University of Illinois,1.0
,-0.1492340670807406,-0.1492231597896002,1.4142,1,a56246409100,female,25,2000,E,"University of California, Davis",1.0
,-0.1492340670807406,-0.1492231597896002,1.4142,1,a56246409100,male,14,2000,F,University of Wisconsin,1.0
3.937579304325749,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,female,64,2002,D,University of Southern California,1.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,,,0.0,46,a57191943132,male,1175,2003,L,New School for Social Research,0.0
-0.0727579267460529,,,0.0,46,a57191943132,female,67,2003,F,University of Virginia,0.0
-0.2726731814828347,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,female,41,2003,M,New York University,2.0
-0.1907409966364143,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,46,2003,F,Michigan State University,2.0
,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,female,42,2002,G,New York University,0.0
,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,21,2002,F,University of Michigan,0.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,69,2001,P,Ohio State University,2.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,12,2001,F,"University of California, Los Angeles",2.0
1.7215870216475302,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,27,2001,E,University of Minnesota,2.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,male,42,2003,I,Boston University,2.0
-0.2530887437368875,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,male,18,2003,E,Columbia University,2.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,male,1029,2003,D,Claremont Graduate University,2.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,male,10,2003,C,"University of California, San Diego",2.0
0.9824717625156436,,,4.1231,14,a56169112500,male,30,2003,F,University of Colorado,0.0
-0.2459176277247316,,,29.138,24,a24173931200,male,224,2001,L,University of Cincinnati,0.0
0.2277170431342081,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,32,2003,O,University of Minnesota,2.0
,,,13.0,10,a7201961540,male,34,2003,B,University of Texas,0.0
,,,2.8284,7,a7801643491,male,27,2003,F,"University of California, Davis",0.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,female,493,2001,L,Colorado School of Mines,1.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,4,2003,D,Stanford University,3.0
0.0384845744969915,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,374,2003,D,Texas Tech University,3.0
0.531921137631461,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,2,2003,F,Harvard University,3.0
-0.0615846250634441,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,189,2003,F,Georgetown University,3.0
-0.2553900281778689,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,27,2001,E,University of Minnesota,1.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,female,27,2001,O,University of Minnesota,1.0
,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,,,32.512,17,a7101911473,male,42,2003,L,Boston University,0.0
,,,32.512,17,a7101911473,male,12,2003,C,University of Wisconsin,0.0
-0.2617692613089466,,,32.512,17,a7101911473,female,36,2003,C,University of British Columbia,0.0
,,,7.2801,6,a36237522500,male,239,2000,O,University of New Hampshire,0.0
,,,18.412,20,a7103008745,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,,,110.17,17,a6701692699,male,2,2003,L,Harvard University,0.0
0.0511652322517008,,,149.25,30,a6701370709,male,88,2004,G,Carnegie Mellon University,0.0
0.1982212297114285,,,149.25,30,a6701370709,female,872,2004,I,City University of New York,0.0
1.44011677056606,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,1,2003,I,"University of California, Berkeley",1.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,22,2002,O,Johns Hopkins University,1.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,12,2002,N,"University of California, Los Angeles",2.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,1,2002,G,"University of California, Berkeley",2.0
,,,23.281,17,a8077156300,female,11,2003,F,"University of California, Los Angeles",0.0
1.3927980992804814,,,23.281,17,a8077156300,male,76,2003,M,Oregon State University,0.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,female,38,2001,E,University of Maryland,1.0
,2.084918828915581,0.4537557752471341,39.37,21,a7003953338,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1225409447688443,-0.099287148891005,90.521,18,a7403704965,male,36,2004,D,New York University,3.0
3.367498014029903,,,100.71,16,a6701692699,male,31,2002,C,Northwestern University,0.0
-0.035748123943457,,,13.115,21,a7006805933,male,7,2003,I,University of Chicago,0.0
,,,13.115,21,a7006805933,male,719,2003,G,American University,0.0
-0.2819547816750991,,,13.115,21,a7006805933,male,89,2003,D,Indiana University,0.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,45,2001,F,New York University,1.0
0.2874643312386276,-0.1428004092218881,-0.1427997729392099,4.5826,6,a57225688685,female,53,2004,H,Texas A&M University,1.0
,-0.1428004092218881,-0.1427997729392099,4.5826,6,a57225688685,male,37,2004,R,"University of California, Irvine",1.0
5.055380514657952,,,52.887,18,a6603022989,male,33,2000,N,Northwestern University,0.0
,,,52.887,18,a6603022989,male,531,2000,E,American University,0.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,20,2003,O,University of Michigan,0.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,9,2003,G,Yale University,0.0
,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,male,152,2004,O,Florida State University,2.0
,,,126.8,23,a7402948555,male,268,2001,C,York University,0.0
,,,126.8,23,a7402948555,male,24,2001,O,University of Illinois,0.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,49,2001,O,Rutgers University,1.0
,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,64,2002,L,University of Southern California,2.0
-0.2811867213484444,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
6.714862020657476,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,56,2003,D,University of Rochester,2.0
1.3396274162644106,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,161,2003,C,University of Western Ontario,2.0
,,,23.643,24,a6507192815,male,76,2004,O,"University of California, Riverside",0.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,155,2003,G,Florida State University,1.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,23,2003,E,University of Illinois,1.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,88,2002,L,University of Alberta,0.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,2,2003,F,Harvard University,1.0
-0.1346955706541453,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,50,2003,D,"SUNY, Stony Brook",1.0
,,,34.957,21,a6506803873,female,6,2002,L,Yale University,0.0
1.2925835080887689,,,34.957,21,a6506803873,male,14,2002,C,University of Pennsylvania,0.0
2.3671030914559945,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,6,2001,D,Yale University,2.0
-0.1997476619778156,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,7,2001,D,Stanford University,2.0
,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,45,2001,J,New York University,2.0
,,,10.44,15,a7006182646,female,88,2002,G,University of Alberta,0.0
0.9450763313392836,,,10.44,15,a7006182646,female,53,2002,I,University of Rochester,0.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,female,484,2002,O,Southern Illinois University,1.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,female,1144,2002,O,New School for Social Research,1.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,female,19,2001,G,Johns Hopkins University,1.0
0.7821070793066895,,,5.099,39,a6505974926,male,43,2001,O,Brown University,0.0
,,,5.099,39,a6505974926,male,7,2001,O,Stanford University,0.0
0.4541779319701038,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,male,177,2000,J,University of Kentucky,3.0
-0.182774077106,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,male,37,2000,F,University of Maryland,3.0
,8.98703155995031,1.4426162241876128,307.01,10,a6603956309,male,24,2004,O,Pennsylvania State University,1.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,,,187.05,22,a7005649244,female,21,2002,F,University of Michigan,0.0
-0.2646613891356483,,,187.05,22,a7005649244,male,114,2002,D,Iowa State University,0.0
-0.158522981935105,,,187.05,22,a7005649244,male,53,2002,O,University of Rochester,0.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,34,2003,E,University of Texas,2.0
0.5420893520954573,-0.139722724616273,-0.1166724628805246,182.47,8,a6701522393,female,197,2004,I,Syracuse University,2.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,17,2002,O,Cornell University,1.0
1.374547403658425,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,8,2001,F,University of Washington,1.0
0.7022466429140652,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,41,2003,J,New York University,1.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,19,2002,G,Columbia University,0.0
,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,9,2002,J,University of Chicago,1.0
,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,12,2002,O,"University of California, Los Angeles",1.0
12.607173958091977,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,female,27,2003,P,"University of California, Davis",2.0
8.014444862046034,,,34.799,21,a7401493130,male,2,2003,C,Harvard University,0.0
,,,34.799,21,a7401493130,male,183,2003,E,University of Delaware,0.0
0.3002248957949378,,,34.799,21,a7401493130,male,480,2003,L,Temple University,0.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,male,281,2001,O,Kansas State University,1.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.146856907919175,-0.1440067960149591,1.0,7,a55183395400,male,23,2000,F,University of Michigan,1.0
-0.261555987303137,-0.146856907919175,-0.1440067960149591,1.0,7,a55183395400,male,69,2000,O,"University of California, Santa Cruz",1.0
0.0899905393386973,-0.1420565330131124,-0.1349910379361962,54.083,15,a7101790800,male,14,2004,E,University of Wisconsin,3.0
0.3163037494115033,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,52,2001,I,University of Rochester,2.0
3.627485478050268,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,female,33,2004,J,University of North Carolina,2.0
,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
8.364444261116244,,,26.23,9,a7202663809,male,3,2002,F,Harvard University,0.0
0.9134357510121308,,,26.23,9,a7202663809,female,991,2002,J,Claremont Graduate University,0.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,38,2001,E,University of Maryland,0.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,684,2001,G,Howard University,0.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,female,50,2001,L,Michigan State University,2.0
-0.1830171647427024,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,14,2001,J,University of Pennsylvania,2.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,female,8,2001,J,University of Washington,2.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,9,2002,J,University of Chicago,4.0
-0.1673093381468382,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,61,2002,C,University of Iowa,4.0
1.2930819834853289,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,female,59,2002,C,University of Pittsburgh,4.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,female,19,2002,G,Columbia University,4.0
5.300785285140022,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,58,2001,M,University of Pittsburgh,2.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,female,142,2001,N,University of Houston,2.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,230,2004,O,University of Hawaii,0.0
12.26630379056633,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,male,7,2000,C,Stanford University,1.0
,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,male,70,2000,O,Ohio State University,1.0
14.825070794418217,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,2,2003,D,Harvard University,1.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,35,2003,J,University of Maryland,1.0
,-0.1482933909977722,-0.1482522556039612,190.5,32,a7202445194,male,14,2000,F,University of Wisconsin,0.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,719,2003,O,American University,0.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,female,20,2003,L,University of Michigan,0.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,4,2003,C,Stanford University,3.0
-0.125621032367838,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,29,2003,K,University of North Carolina,3.0
0.2127784312588095,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,282,2003,M,Georgia State University,3.0
5.671583487036929,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,24,2001,O,University of Illinois,3.0
0.6667259763887878,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,female,2,2001,J,Massachusetts Institute of Technology,1.0
-0.101708591109404,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,1,2001,N,"University of California, Berkeley",1.0
1.6849081564888633,-0.0704630720920054,-0.073677001354559,202.13,28,a7102421705,male,26,2000,D,University of Minnesota,1.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,7,2001,F,Stanford University,3.0
2.33786807637467,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,female,81,2001,I,University of Georgia,3.0
,,,53.582,33,a7801648068,male,10,2003,O,"University of California, San Diego",0.0
,,,53.582,33,a7801648068,male,4,2003,L,Stanford University,0.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,17,2004,E,Columbia University,2.0
,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,198,2004,F,University of Kansas,2.0
1.7604763658044125,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,89,2004,I,University of Oregon,2.0
-0.2304973983379733,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,6,2002,G,Yale University,2.0
,,,11.18,9,a36237522500,male,11,2003,L,"University of California, Los Angeles",0.0
,,,11.18,9,a36237522500,male,30,2003,O,University of Colorado,0.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,158,2003,C,University of Houston,0.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,50,2002,C,Michigan State University,1.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,261,2002,O,Simon Fraser University,1.0
,,,6.0,12,a7003641207,male,97,2002,J,University of Missouri,0.0
-0.2607181966017733,,,6.0,12,a7003641207,female,97,2002,L,University of Missouri,0.0
0.3159751635410919,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,69,2001,C,Ohio State University,3.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,50,2002,J,Michigan State University,3.0
-0.1854270761984495,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,female,21,2002,D,University of Michigan,3.0
0.170831307669512,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,61,2003,F,Ohio State University,2.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,6,2003,H,University of Washington,0.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,8,2002,O,University of Washington,1.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,37,2002,F,University of British Columbia,1.0
-0.1577044736963961,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,70,2002,F,University of Massachusetts,2.0
,,,4.7958,43,a24566126900,male,129,2003,G,University of Missouri,0.0
3.417601579959592,,,214.11,29,a7005687334,male,65,2002,G,Texas A&M University,0.0
,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,male,5,2004,R,University of Chicago,1.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,3,2002,G,Harvard University,0.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,129,2003,G,University of Missouri,2.0
-0.2832896273601031,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,32,2003,E,University of Minnesota,2.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,229,2002,L,University at Buffalo,0.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,24,2002,H,University of Illinois,0.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,6,2002,E,Yale University,0.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,female,17,2003,L,Cornell University,3.0
,-0.1483230455383984,-0.1461633217384882,11.269,9,a7004871751,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,6,2001,D,Yale University,2.0
,,,81.829,45,a6508263742,male,1,2000,L,"University of California, Berkeley",0.0
6.113981750288428,,,81.829,45,a6508263742,female,3,2000,D,Harvard University,0.0
3.0510234609798954,,,81.829,45,a6508263742,male,12,2000,I,"University of California, Los Angeles",0.0
0.2595330103749473,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,,,20.688,21,a7103008745,female,1,2002,D,"University of California, Berkeley",0.0
,,,20.688,21,a7103008745,male,65,2002,O,Texas A&M University,0.0
-0.1368486124141442,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,251,2003,E,Kansas State University,4.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,531,2003,O,University of Alabama,3.0
-0.2198241480294157,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,721,2003,I,City University of New York,3.0
-0.2509176091889894,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,374,2003,D,Texas Tech University,3.0
,-0.0798121465555499,0.0067972402356388,28.46,8,a6701561669,male,53,2000,I,Texas A&M University,1.0
0.5650374234670847,-0.0798121465555499,0.0067972402356388,28.46,8,a6701561669,female,141,2000,J,University of Western Ontario,1.0
