plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.2874643312386276,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,female,53,2004,H,Texas A&M University,3.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,152,2004,O,Florida State University,1.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,136,2004,N,University of Notre Dame,1.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,872,2004,F,City University of New York,1.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,49,2001,O,Rutgers University,1.0
8.487376372325583,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,6,2001,E,Yale University,1.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,56,2003,D,University of Rochester,2.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,76,2004,O,"University of California, Riverside",1.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,4,2004,C,Stanford University,1.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,155,2003,G,Florida State University,1.0
1.3927980992804814,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,76,2003,M,Oregon State University,1.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,88,2002,L,University of Alberta,0.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,34,2002,L,"University of California, Santa Barbara",0.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,2,2003,F,Harvard University,1.0
0.4541779319701038,,,41.785,31,a7103323098,male,177,2000,J,University of Kentucky,0.0
0.3081926935530409,,,41.785,31,a7103323098,male,18,2000,F,University of Pennsylvania,0.0
,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,male,24,2004,O,Pennsylvania State University,1.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,,,4.2426,18,a57189420257,male,58,2003,E,Texas A&M University,0.0
2.228073766052204,,,4.2426,18,a57189420257,male,54,2003,D,University of Florida,0.0
,,,4.2426,18,a57189420257,male,46,2003,O,Michigan State University,0.0
-0.2838090510610853,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,female,21,2002,F,University of Michigan,2.0
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,female,6,2002,C,Yale University,2.0
0.4758209030643041,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,1,2002,C,"University of California, Berkeley",2.0
-0.2068556397252578,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,female,23,2003,I,University of Illinois,1.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,112,2001,D,Colorado State University,1.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,female,39,2001,L,Boston University,1.0
0.5420893520954573,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,female,197,2004,I,Syracuse University,1.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,17,2002,O,Cornell University,1.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,female,8,2002,H,University of Washington,1.0
1.374547403658425,,,11.225,5,a6701475114,male,8,2001,F,University of Washington,0.0
,,,11.225,5,a6701475114,female,24,2001,N,University of Illinois,0.0
0.7022466429140652,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,41,2003,J,New York University,1.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,19,2002,G,Columbia University,3.0
2.757024699868861,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,12,2002,C,"University of California, Los Angeles",3.0
,,,27.875,51,a57167301800,female,9,2004,F,"University of California, Los Angeles",0.0
-0.0391992216380139,,,40.2,7,a6508218479,male,12,2002,O,"University of California, Los Angeles",0.0
,,,40.2,7,a6508218479,male,35,2002,L,University of Texas,0.0
12.607173958091977,,,40.2,7,a6508218479,male,2,2002,G,Massachusetts Institute of Technology,0.0
-0.2809690559638945,-0.1425566444072769,-0.1398241130350303,33.645,17,a6602694929,male,16,2004,J,Cornell University,1.0
,,,9.4868,14,a35860073700,female,27,2003,P,"University of California, Davis",0.0
,-0.1425983912628784,-0.1413290697858403,42.095,10,a56450132900,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,2,2003,C,Harvard University,3.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,86,2003,F,University of Oregon,3.0
1.511738076619731,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,80,2003,I,University of Georgia,3.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,8,2001,E,University of Washington,1.0
-0.2149082489431856,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,281,2001,O,Kansas State University,1.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,male,14,2004,E,University of Wisconsin,2.0
3.627485478050268,-0.1427966425941724,-0.1426185934168096,14.071,25,a6602775999,female,33,2004,J,University of North Carolina,1.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,12,2003,O,University of Wisconsin,1.0
8.364444261116244,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,3,2002,F,Harvard University,2.0
-0.2091832110508353,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,female,1144,2002,J,New School for Social Research,2.0
5.793052139387619,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,35,2002,D,University of Texas,2.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,9,2002,J,University of Chicago,1.0
0.7020705453129237,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,82,2002,D,Oregon State University,1.0
5.300785285140022,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,58,2001,M,University of Pittsburgh,5.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,24,2001,L,University of Illinois,5.0
,-0.1426766975821719,-0.1414416289480693,74.33,27,a7403868488,male,230,2004,O,University of Hawaii,0.0
,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.1467782436288541,-0.1443188892536032,95.535,15,a7403288842,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,2,2003,D,Harvard University,2.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,1,2003,L,"University of California, Berkeley",2.0
,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,14,2000,F,University of Wisconsin,1.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,719,2003,O,American University,0.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,116,2003,C,Rice University,0.0
-0.1511816224955002,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,55,2002,O,University of Florida,1.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,35,2002,L,University of Texas,1.0
0.7573512439255784,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,4,2003,C,Stanford University,1.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,42,2003,L,Boston University,1.0
-0.2261968299894499,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,176,2003,F,McMaster University,2.0
-0.2060696086065281,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,12,2003,J,University of Wisconsin,2.0
5.671583487036929,,,117.99,37,a7004915367,male,24,2001,O,University of Illinois,0.0
1.6849081564888633,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,26,2000,D,University of Minnesota,1.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,female,222,2000,O,Georgetown University,1.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,female,6,2000,J,Yale University,1.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,7,2001,F,Stanford University,1.0
0.4662374820802205,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,39,2001,J,Boston University,1.0
,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,10,2003,O,"University of California, San Diego",2.0
0.950927991968358,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,9,2003,E,Yale University,2.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,7,2002,C,"University of California, San Diego",2.0
0.7206343897505613,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,42,2002,O,New York University,2.0
-0.2707634062035707,,,61.992,23,a6601986981,male,17,2004,E,Columbia University,0.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,158,2003,C,University of Houston,1.0
-0.3008838584371437,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,58,2003,F,Texas A&M University,2.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,1175,2003,B,New School for Social Research,2.0
1.3112124771366298,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,189,2002,L,Georgetown University,0.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,female,81,2002,P,Indiana University,0.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,50,2002,J,Michigan State University,2.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,23,2002,E,"University of California, Davis",2.0
0.6700284692383472,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,42,2002,G,New York University,2.0
0.170831307669512,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,61,2003,F,Ohio State University,2.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,6,2003,H,University of Washington,1.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,41,2003,L,New York University,1.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,female,719,2003,J,American University,1.0
-0.0727579267460529,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,female,67,2003,F,University of Virginia,1.0
,2.139911563372966,1.118209288906863,202.82,24,a7004264968,female,85,2004,D,University of Massachusetts,0.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,8,2002,O,University of Washington,1.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,female,434,2002,O,West Virginia University,1.0
-0.1577044736963961,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,70,2002,F,University of Massachusetts,3.0
,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,540,2002,O,Clark University,3.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,129,2003,G,University of Missouri,0.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,247,2003,I,University of Kentucky,0.0
3.417601579959592,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,65,2002,G,Texas A&M University,1.0
,-0.1426794849470714,-0.1420207186823738,67.469,26,a7006011139,male,5,2004,R,University of Chicago,2.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,45,2002,F,Brown University,1.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,129,2003,G,University of Missouri,0.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,229,2002,L,University at Buffalo,3.0
0.8525247729827118,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,89,2002,O,"University of California, Riverside",3.0
,,,347.93,28,a56209838200,male,8,2001,O,University of Washington,0.0
,,,347.93,28,a56209838200,male,111,2001,G,Purdue University,0.0
5.826389536842718,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,female,17,2003,L,Cornell University,2.0
,-0.1485308730055526,-0.146810910746828,150.72,10,a6603611939,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,0.0,8,a16406081200,male,58,2003,L,Texas A&M University,0.0
0.373086562974584,,,0.0,8,a16406081200,male,158,2003,F,University of Houston,0.0
6.589155340643943,,,0.0,8,a16406081200,male,2,2003,D,Harvard University,0.0
4.793605692251811,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,6,2001,D,Yale University,4.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,63,2001,C,University of Iowa,4.0
0.2595330103749473,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,female,12,2002,D,"University of California, Los Angeles",2.0
-0.2811867213484444,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
-0.1504161930287406,,,165.38,26,a24439801900,male,16,2003,D,University of Pennsylvania,0.0
12.891448314511354,,,165.38,26,a24439801900,male,4,2003,D,Stanford University,0.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,24,2001,I,University of Illinois,4.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,436,2001,L,Rensselaer Polytechnic Institute,4.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,531,2003,O,University of Alabama,0.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,158,2003,F,University of Houston,0.0
-0.217442011099469,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,45,2001,D,New York University,2.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,21,2002,F,University of Michigan,1.0
2.4220162603000395,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,42,2002,H,New York University,1.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,3,2002,E,Harvard University,1.0
,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,43,2001,G,Brown University,2.0
7.77720007965133,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,11,2001,D,University of Chicago,2.0
,,,0.0,1,a6507261967,male,25,2001,L,"University of California, Davis",0.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,94,2001,F,University of Missouri,2.0
8.698441680707282,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,11,2001,O,University of Chicago,2.0
6.572082192284633,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,female,7,2001,G,Stanford University,2.0
0.3542517664899031,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,3,2001,F,Harvard University,1.0
6.572082192284633,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,female,7,2001,I,Stanford University,1.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,female,24,2002,O,University of Illinois,1.0
-0.2784674119866674,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,36,2002,O,University of Maryland,1.0
-0.1143518452120111,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,40,2001,L,"SUNY, Stony Brook",1.0
-0.2908846040905303,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,38,2001,D,University of Maryland,1.0
,,,85.837,46,a6508263742,male,649,2001,O,American University,0.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,42,2002,D,New York University,4.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,24,2002,H,University of Illinois,4.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,9,2002,D,University of Chicago,4.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,161,2003,M,University of Western Ontario,0.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,female,11,2003,G,"University of California, Los Angeles",0.0
,,,91.548,9,a6603434635,female,8,2003,I,Princeton University,0.0
,,,91.548,9,a6603434635,male,11,2003,F,"University of California, Los Angeles",0.0
,,,67.676,29,a7102522156,female,1,2003,I,"University of California, Berkeley",0.0
3.490118093169558,,,67.676,29,a7102522156,male,31,2003,N,Northwestern University,0.0
0.7198382313866731,,,12.247,29,a56315156300,male,58,2001,G,University of Pittsburgh,0.0
1.526001758716324,,,12.247,29,a56315156300,male,282,2001,F,Boston College,0.0
-0.0830923760735409,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,589,2001,G,Fordham University,2.0
,-0.1490050907414227,-0.1485437973495863,12.247,5,a7101802270,female,177,2000,D,University of Kentucky,0.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,female,3,2001,D,Harvard University,1.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,female,655,2002,O,American University,1.0
7.81176887824735,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,2,2002,G,Massachusetts Institute of Technology,1.0
5.228448259674982,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,male,77,2002,G,University of Virginia,4.0
0.0567175305435814,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,male,36,2002,E,University of Maryland,4.0
,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,male,62,2002,O,"University of California, Santa Cruz",4.0
,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,female,18,2003,O,Columbia University,2.0
1.953762977783881,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,female,61,2003,N,Ohio State University,2.0
,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,3,2001,G,Harvard University,4.0
-0.3029437055346283,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,female,379,2001,J,Binghamton University,4.0
5.300785285140022,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,female,220,2001,J,University of Kentucky,4.0
,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,411,2001,J,Texas Tech University,4.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,17,2002,D,Cornell University,1.0
0.0698970648611811,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,female,237,2002,J,Boston College,2.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,12,2001,D,"University of California, Los Angeles",4.0
6.572082192284633,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,27,2001,E,University of Minnesota,4.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,32,2002,D,University of Minnesota,1.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,female,21,2001,O,Columbia University,2.0
-0.101708591109404,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,8,2001,D,University of Washington,2.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,female,77,2003,K,"University of Illinois, Chicago",1.0
6.66647989550538,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,female,2,2003,O,Harvard University,1.0
6.66647989550538,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,female,2,2003,O,Harvard University,1.0
-0.2818824105235024,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,,,23.345,28,a7202326848,male,52,2001,O,University of Rochester,0.0
,,,23.345,28,a7202326848,male,45,2001,E,New York University,0.0
-0.2206828573954012,-0.1293113428450089,-0.0243248945138196,61.798,17,a35619751500,male,70,2000,F,Ohio State University,1.0
-0.2768926051207876,-0.1293113428450089,-0.0243248945138196,61.798,17,a35619751500,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,114,2002,D,Iowa State University,2.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,1,2002,E,"University of California, Berkeley",2.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,50,2002,J,Michigan State University,2.0
-0.2327492657909142,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,female,1,2002,J,"University of California, Berkeley",1.0
,,,15.906,16,a7007102185,male,82,2001,O,"University of Illinois, Chicago",0.0
,,,15.906,16,a7007102185,male,94,2001,O,University of Missouri,0.0
,,,368.96,27,a7005939120,male,424,2004,B,George Mason University,0.0
,-0.1008799125386964,0.2550072169735252,28.054,15,a6602797364,male,11,2004,M,"University of California, San Diego",1.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,54,2001,G,Texas A&M University,1.0
-0.174841456692594,,,16.093,27,a7003453016,male,458,2003,D,George Mason University,0.0
,,,16.093,27,a7003453016,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,female,164,2002,D,University of Connecticut,0.0
,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,189,2002,O,Georgetown University,0.0
7.156124731512165,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,,,4.1231,3,a6602238547,male,14,2000,C,University of Wisconsin,0.0
,,,4.1231,3,a6602238547,female,37,2000,H,University of Maryland,0.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,8,2001,G,University of Washington,2.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,29,2003,J,University of North Carolina,1.0
,,,0.0,5,a16406081200,male,9,2000,F,Princeton University,0.0
,,,0.0,5,a16406081200,male,57,2000,R,University of Utah,0.0
0.6292695599460716,-0.1445489316347733,-0.1451419932308766,126.63,15,a7006423146,female,158,2000,H,Queen's University,2.0
,-0.1445489316347733,-0.1451419932308766,126.63,15,a7006423146,male,23,2000,R,University of Michigan,2.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,480,2003,L,Temple University,0.0
,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,female,423,2004,G,Carleton University,1.0
,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,female,423,2004,G,Carleton University,1.0
14.816650960780333,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,female,613,2004,I,Colorado School of Mines,1.0
,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,male,50,2004,G,Ohio State University,1.0
,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,male,149,2004,D,University of Western Ontario,2.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1427960600526153,-0.1427761480412339,115.34,17,a7003791139,female,17,2004,C,Columbia University,1.0
,,,52.745,15,a7003997504,male,2,2004,G,Harvard University,0.0
-0.2715152073802144,,,52.745,15,a7003997504,male,37,2004,J,"University of California, Irvine",0.0
,,,52.745,15,a7003997504,male,152,2004,F,Florida State University,0.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,25,2003,G,Johns Hopkins University,1.0
6.589155340643943,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,female,9,2003,D,Yale University,1.0
,,,16.852,17,a7007102185,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,16.852,17,a7007102185,female,121,2002,O,University of Notre Dame,0.0
,,,7.3485,33,a57198181664,male,11,2001,H,University of Chicago,0.0
,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,27,2001,F,University of Minnesota,1.0
,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,251,2001,H,Syracuse University,1.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,17,2002,G,Cornell University,0.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
3.702251535129768,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,464,2003,E,Southern Illinois University,0.0
-0.2525479704096795,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,35,2003,F,University of Maryland,2.0
,,,4.0,24,a6603770500,female,70,2002,J,University of Massachusetts,0.0
1.1043343715576492,,,4.0,24,a6603770500,male,24,2002,F,University of Illinois,0.0
-0.2631980967281811,-0.1457035807381848,-0.1372459320159277,76.544,22,a6602820213,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.1489969736246296,-0.1466851141599691,38.131,15,a6602897563,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,female,26,2004,F,Johns Hopkins University,1.0
,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,male,103,2004,D,Rice University,1.0
6.844534895614171,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,female,8,2004,O,Princeton University,1.0
,,,177.62,23,a6602930341,female,272,2001,I,Louisiana State University,0.0
,,,177.62,23,a6602930341,male,111,2001,J,Purdue University,0.0
,,,177.62,23,a6602930341,male,222,2001,O,University of Delaware,0.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,female,29,2003,G,University of North Carolina,0.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,251,2003,O,Kansas State University,0.0
0.0241782330661317,-0.1358828692470244,-0.0953064732549592,26.833,13,a7004871751,male,65,2004,J,University of Rochester,1.0
,-0.1358828692470244,-0.0953064732549592,26.833,13,a7004871751,male,10,2004,F,Yale University,1.0
-0.3004158461791557,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,50,2002,H,Michigan State University,2.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,female,97,2002,O,University of Missouri,2.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,3,2001,O,Harvard University,0.0
,,,20.1,28,a8233706000,female,213,2002,F,Syracuse University,0.0
,,,20.1,28,a8233706000,female,301,2002,G,Utah State University,0.0
