plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,43,2001,G,Brown University,2.0
1.92427156485668,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,female,189,2002,L,Georgetown University,1.0
1.6346792204164582,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,935,2002,I,City University of New York,3.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,14,2002,J,University of Pennsylvania,3.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,32,2003,O,University of Minnesota,2.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,female,158,2003,D,University of Houston,2.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,184,2003,F,Syracuse University,2.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,2,2001,F,Massachusetts Institute of Technology,0.0
1.92427156485668,,,5.099,7,a7501843691,female,3,2001,F,Harvard University,0.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,5,2002,I,Stanford University,2.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,53,2000,L,Texas A&M University,0.0
6.56953930274306,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,female,45,2001,H,New York University,2.0
8.698441680707282,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,11,2001,O,University of Chicago,2.0
2.685384143875872,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,22,2001,C,University of Michigan,2.0
,,,34.569,10,a55417553200,male,247,2003,H,University of Kentucky,0.0
4.992469619025027,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,1,2002,L,"University of California, Berkeley",2.0
,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,male,1,2003,H,"University of California, Berkeley",0.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,female,186,2000,E,University of Miami,0.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.142067613469451,-0.1408195261221385,201.18,43,a7403199621,male,14,2004,J,University of Wisconsin,0.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,45,2001,J,New York University,2.0
13.970908651603748,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,9,2001,G,Princeton University,2.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,female,991,2002,O,Claremont Graduate University,1.0
4.120966131595527,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,5,2004,M,University of Chicago,2.0
5.793052139387619,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,31,2002,F,Northwestern University,2.0
1.2299935742381325,-0.142438102239408,-0.1415861578476575,4.0,7,a6602378515,male,17,2004,C,Columbia University,3.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,14,2001,F,University of Pennsylvania,1.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,125,2002,D,North Carolina State University,1.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,65,2002,O,Texas A&M University,1.0
3.524546658231875,,,117.05,13,a6603191591,male,27,2003,F,"University of California, Davis",0.0
,,,117.05,13,a6603191591,female,30,2003,L,University of Colorado,0.0
,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,991,2001,G,City University of New York,0.0
,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,310,2000,J,Boston College,1.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,423,2004,H,Carleton University,5.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,3,2004,F,Massachusetts Institute of Technology,5.0
9.253238264929768,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,4,2004,M,Stanford University,5.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,230,2004,E,University of Hawaii,0.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,female,370,2004,C,Southern Methodist University,0.0
,,,71.722,23,a7005322893,male,41,2002,L,Duke University,0.0
,,,71.722,23,a7005322893,female,42,2002,E,New York University,0.0
-0.2877755187107529,,,108.75,23,a6603061257,female,291,2002,I,Wayne State University,0.0
5.796496856524935,,,108.75,23,a6603061257,male,189,2002,F,Georgetown University,0.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,53,2002,F,University of Rochester,0.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,180,2003,D,Queen's University,1.0
1.3396274162644106,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,161,2003,C,University of Western Ontario,1.0
,,,9.9499,8,a24287432200,male,82,2001,G,"University of Illinois, Chicago",0.0
,,,9.9499,8,a24287432200,female,7,2001,J,Stanford University,0.0
0.6704998310803556,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,80,2003,I,University of Georgia,2.0
7.688229885914582,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,50,2003,D,"SUNY, Stony Brook",2.0
0.0802045330826663,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,278,2003,H,Utah State University,2.0
3.8312876692795705,,,12.247,18,a36840355500,male,13,2002,D,California Institute of Technology,0.0
,-0.1366895535094608,-0.1204592752212001,64.8,30,a7007081721,male,60,2000,O,Michigan State University,2.0
1.6031482446577447,,,42.083,13,a55468027200,female,71,2001,C,Indiana University,0.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,1,2002,J,"University of California, Berkeley",1.0
0.3918274449860092,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,female,4,2004,I,Stanford University,2.0
-0.2401606699193346,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,female,27,2000,C,University of Illinois,2.0
,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,female,12,2000,G,"University of California, Los Angeles",2.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,1175,2003,L,New School for Social Research,2.0
1.3927980992804814,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,76,2003,M,Oregon State University,2.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,female,25,2003,J,Johns Hopkins University,2.0
-0.2726731814828347,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,female,41,2003,M,New York University,2.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,female,42,2002,G,New York University,0.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,69,2001,P,Ohio State University,0.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,42,2003,I,Boston University,1.0
-0.292520969808203,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,132,2003,E,Colorado State University,1.0
0.8881298813665496,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,male,46,2002,D,Rutgers University,3.0
3.8312876692795705,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,female,121,2002,O,University of Notre Dame,3.0
0.9824717625156436,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,30,2003,F,University of Colorado,1.0
7.688229885914582,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,female,3,2003,L,Massachusetts Institute of Technology,1.0
-0.2459176277247316,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,224,2001,L,University of Cincinnati,1.0
0.2277170431342081,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,32,2003,O,University of Minnesota,1.0
,,,13.266,9,a7006667255,male,34,2003,B,University of Texas,0.0
,,,13.266,9,a7006667255,male,36,2003,F,University of British Columbia,0.0
,,,47.011,9,a55824919400,male,27,2003,F,"University of California, Davis",0.0
,,,47.011,9,a55824919400,male,12,2003,F,University of Wisconsin,0.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,4,2003,D,Stanford University,2.0
-0.2553900281778689,,,18.947,42,a6603132844,male,27,2001,E,University of Minnesota,0.0
,,,18.947,42,a6603132844,male,330,2001,R,Northern Illinois University,0.0
5.793052139387619,,,19.339,33,a55740154300,male,1,2002,J,"University of California, Berkeley",0.0
-0.1547644930538365,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,42,2003,L,Boston University,2.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,30,2003,H,University of Colorado,2.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,505,2003,H,"University of Missouri, Kansas City",2.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,80,2001,E,Vanderbilt University,1.0
0.0511652322517008,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,female,1,2003,I,"University of California, Berkeley",1.0
1.44011677056606,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,1,2003,I,"University of California, Berkeley",2.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,22,2002,O,Johns Hopkins University,3.0
-0.2567129370924513,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,45,2002,O,Brown University,3.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,8,2002,F,University of Washington,3.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,12,2002,N,"University of California, Los Angeles",0.0
5.804850614167558,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,82,2001,O,"University of Illinois, Chicago",2.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,35,2001,G,"University of California, Irvine",2.0
-0.2553900281778689,,,8.0623,24,a8544947000,male,24,2001,E,University of Illinois,0.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,female,41,2003,E,New York University,3.0
5.037895788648899,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,4,2003,D,Stanford University,3.0
6.589155340643943,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,2,2003,D,Harvard University,3.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,458,2003,N,George Mason University,3.0
,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,male,77,2002,D,University of Virginia,0.0
,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,male,372,2002,P,Northern Illinois University,0.0
,-0.1332105689269791,0.0950553549078978,27.276,18,a7201868841,male,310,2000,L,Boston College,2.0
0.3950842295669838,-0.1332105689269791,0.0950553549078978,27.276,18,a7201868841,male,56,2000,E,University of Southern California,2.0
6.946755273582888,-0.1427439380660365,-0.1393704608308995,270.53,41,a7005063270,male,36,2004,D,New York University,3.0
,-0.1427439380660365,-0.1393704608308995,270.53,41,a7005063270,female,105,2004,F,Purdue University,3.0
3.367498014029903,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,male,31,2002,C,Northwestern University,2.0
,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,7,2003,I,University of Chicago,1.0
,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,10,2003,O,"University of California, San Diego",1.0
0.950927991968358,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,9,2003,E,Yale University,1.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,45,2001,F,New York University,1.0
-0.2720730630094782,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,8,2001,G,University of Washington,1.0
0.2874643312386276,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,female,53,2004,H,Texas A&M University,1.0
-0.1835155481261018,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,male,8,2004,D,Princeton University,1.0
5.055380514657952,-0.1491895609313047,-0.1490747234716109,61.83,29,a7004625566,male,33,2000,N,Northwestern University,1.0
,,,54.827,20,a6601986981,male,268,2001,C,York University,0.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,49,2001,O,Rutgers University,0.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,64,2002,L,University of Southern California,1.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,8,2002,O,University of Washington,1.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,188,2002,D,Queen's University,1.0
6.714862020657476,,,12.083,15,a24393138100,male,56,2003,D,University of Rochester,0.0
-0.2646037980798135,,,12.083,15,a24393138100,female,18,2003,L,Columbia University,0.0
,,,12.083,15,a24393138100,female,603,2003,H,Clark University,0.0
,-0.1412706467265971,-0.1356965740698475,120.79,8,a6602681812,male,76,2004,O,"University of California, Riverside",0.0
,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,2,2003,F,Harvard University,1.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,6,2001,D,Yale University,3.0
-0.266390352928419,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,5,2001,L,"University of California, San Diego",3.0
1.6907565396176525,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,11,2001,I,University of Chicago,3.0
,,,12.884,29,a6506117260,female,88,2002,G,University of Alberta,0.0
,,,12.884,29,a6506117260,male,1,2002,L,"University of California, Berkeley",0.0
2.4220162603000395,,,12.884,29,a6506117260,male,42,2002,H,New York University,0.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,female,484,2002,O,Southern Illinois University,4.0
0.0698970648611811,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,female,237,2002,J,Boston College,4.0
-0.2396561564023892,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,175,2002,I,University of Nebraska,4.0
,,,10.536,13,a24393138100,female,19,2001,G,Johns Hopkins University,0.0
,,,10.536,13,a24393138100,male,11,2001,D,University of Chicago,0.0
-0.0200127678529225,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,female,72,2002,L,Vanderbilt University,3.0
8.534397217041342,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,female,1,2002,F,"University of California, Berkeley",3.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,8,2002,F,University of Washington,1.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,female,23,2003,I,University of Illinois,1.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,56,2003,D,University of Rochester,1.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,458,2003,E,George Mason University,1.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,112,2001,D,Colorado State University,1.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,31,2001,O,University of North Carolina,1.0
-0.2992891004648305,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,19,2001,D,Johns Hopkins University,3.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,17,2002,O,Cornell University,2.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,female,12,2002,G,"University of California, Los Angeles",2.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,female,12,2002,G,"University of California, Los Angeles",2.0
,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,male,54,2003,I,University of Florida,1.0
0.7022466429140652,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,41,2003,J,New York University,3.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,female,12,2003,I,University of Wisconsin,3.0
0.3002248957949378,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,480,2003,L,Temple University,3.0
,,,7.0711,23,a14020709300,male,19,2002,G,Columbia University,0.0
-0.1896612076797328,,,7.0711,23,a14020709300,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,female,9,2004,F,"University of California, Los Angeles",0.0
,,,20.1,27,a8233706000,male,25,2001,H,"University of California, Davis",0.0
,,,20.1,27,a8233706000,male,163,2001,F,University of Connecticut,0.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,9,2002,J,University of Chicago,0.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,124,2002,L,Rice University,0.0
-0.0391992216380139,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,97,2002,J,University of Missouri,2.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,19,2002,E,Columbia University,2.0
-0.2952235557644075,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,369,2002,O,University of Manitoba,2.0
-0.2809690559638945,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,male,16,2004,J,Cornell University,1.0
,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,male,35,2004,J,University of Maryland,1.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,female,27,2003,P,"University of California, Davis",2.0
3.490118093169558,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,1,2003,C,"University of California, Berkeley",2.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,female,230,2004,G,University of Hawaii,2.0
8.014444862046034,,,22.738,34,a6603139873,male,2,2003,C,Harvard University,0.0
-0.2149082489431856,,,4.0,10,a6603320837,male,281,2001,O,Kansas State University,0.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,5,2001,E,"University of California, San Diego",0.0
2.4757189765689853,1.1819281042100191,0.8798404673422974,108.97,23,a6603857401,male,23,2000,F,University of Michigan,2.0
3.627485478050268,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,female,33,2004,J,University of North Carolina,2.0
,,,17.521,14,a7102425142,male,12,2003,O,University of Wisconsin,0.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,251,2001,H,Syracuse University,1.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,38,2001,E,University of Maryland,0.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,female,11,2001,I,University of Chicago,0.0
,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,female,50,2001,L,Michigan State University,2.0
0.3164826461631717,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,female,52,2001,C,University of Rochester,2.0
5.300785285140022,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,58,2001,M,University of Pittsburgh,1.0
,-0.1484176452127985,-0.1467151648326339,3.1623,3,a36781806900,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.0984499091371019,-0.0958563235194163,97.072,18,a7006078050,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,2,2003,D,Harvard University,1.0
9.122039100107406,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,female,12,2003,C,University of Wisconsin,1.0
,,,69.455,61,a6603540966,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,55,2002,O,University of Florida,1.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,176,2003,F,McMaster University,5.0
,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,female,35,2003,L,University of Maryland,5.0
1.335208755397485,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,8,2003,I,Princeton University,5.0
0.6667259763887878,,,916.69,42,a7202610689,female,2,2001,J,Massachusetts Institute of Technology,0.0
,,,916.69,42,a7202610689,male,38,2001,L,University of Maryland,0.0
,,,916.69,42,a7202610689,male,79,2001,L,Washington State University,0.0
1.6849081564888633,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,26,2000,D,University of Minnesota,2.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,female,73,2000,P,University of Massachusetts,2.0
,,,3.4641,21,a16401436200,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,male,7,2002,C,"University of California, San Diego",2.0
,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,male,32,2002,D,University of Minnesota,2.0
,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,male,935,2002,D,City University of New York,2.0
-0.2707634062035707,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,6,2002,G,Yale University,2.0
1.0535713440138348,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,female,2,2002,L,Massachusetts Institute of Technology,2.0
-0.2066462234294342,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,19,2002,J,Columbia University,2.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,158,2003,C,University of Houston,1.0
,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,50,2002,C,Michigan State University,0.0
,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,female,612,2002,G,Fordham University,0.0
-0.3008838584371437,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,male,58,2003,F,Texas A&M University,1.0
,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,male,49,2003,O,Brown University,1.0
1.3112124771366298,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,69,2001,C,Ohio State University,1.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,189,2002,L,Georgetown University,1.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,114,2002,F,Iowa State University,1.0
0.0880982054110495,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,female,5,2002,D,Stanford University,1.0
0.170831307669512,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,61,2003,F,Ohio State University,1.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,61,2003,G,Ohio State University,1.0
,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,178,2002,L,George Washington University,1.0
-0.3013352132529662,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,227,2002,O,University of Kansas,1.0
,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,female,85,2004,D,University of Massachusetts,0.0
-0.1577044736963961,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,70,2002,F,University of Massachusetts,1.0
,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,129,2003,G,University of Missouri,1.0
-0.2353839456226852,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,female,58,2003,C,Texas A&M University,1.0
3.417601579959592,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,65,2002,G,Texas A&M University,2.0
,,,5.1962,36,a16445447200,male,5,2004,R,University of Chicago,0.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,3,2002,G,Harvard University,1.0
,,,34.785,47,a16302558300,male,45,2002,F,Brown University,0.0
,,,41.231,7,a55935353400,male,129,2003,G,University of Missouri,0.0
,,,17.321,41,a7006347502,male,229,2002,L,University at Buffalo,0.0
5.826389536842718,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,female,17,2003,L,Cornell University,1.0
,-0.0798121465555499,0.0067972402356388,28.46,8,a6701561669,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
0.6376802391574689,-0.0798121465555499,0.0067972402356388,28.46,8,a6701561669,female,339,2000,I,Georgia State University,1.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,,,28.653,19,a7401493130,male,6,2001,D,Yale University,0.0
-0.3006034439464761,,,28.653,19,a7401493130,male,589,2001,G,Fordham University,0.0
0.5060000233541143,,,28.653,19,a7401493130,female,282,2001,E,Boston College,0.0
1.4494771844611956,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,female,1,2002,D,"University of California, Berkeley",1.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,97,2002,O,University of Missouri,1.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,34,2002,L,"University of California, Santa Barbara",1.0
0.1174772203203479,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,female,16,2002,C,University of Wisconsin,1.0
-0.1504161930287406,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,16,2003,D,University of Pennsylvania,2.0
-0.1368486124141442,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,male,251,2003,E,Kansas State University,1.0
,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,531,2003,O,University of Alabama,1.0
,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,11,2003,D,"University of California, Los Angeles",1.0
-0.217442011099469,,,82.976,28,a16502023100,male,45,2001,D,New York University,0.0
,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,53,2000,I,Texas A&M University,2.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,43,2001,G,Brown University,0.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,50,2001,G,Michigan State University,0.0
,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,male,40,2000,G,Boston University,0.0
,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,male,23,2000,L,University of Michigan,0.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,25,2001,L,"University of California, Davis",2.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,94,2001,F,University of Missouri,0.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,35,2001,R,"University of California, Irvine",0.0
,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,female,24,2002,O,University of Illinois,1.0
