plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.7821070793066895,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,43,2001,O,Brown University,1.0
0.4541779319701038,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,male,177,2000,J,University of Kentucky,1.0
,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,male,24,2004,O,Pennsylvania State University,1.0
,,,5.4772,18,a6603366010,male,8,2002,F,University of Washington,0.0
-0.2838090510610853,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,female,21,2002,F,University of Michigan,1.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,12,2002,F,"University of California, Los Angeles",1.0
-0.2068556397252578,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,female,23,2003,I,University of Illinois,1.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,7,2003,P,University of Chicago,1.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,17,2002,O,Cornell University,2.0
,,,9.5917,32,a6603076492,male,54,2003,I,University of Florida,0.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,19,2002,G,Columbia University,2.0
-0.0391992216380139,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,12,2002,O,"University of California, Los Angeles",1.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,31,2002,E,Northwestern University,1.0
,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,2,2003,C,Harvard University,1.0
-0.2149082489431856,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,281,2001,O,Kansas State University,1.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,1,2001,O,"University of California, Berkeley",2.0
4.793605692251811,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,6,2001,D,Yale University,2.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,79,2001,C,Washington State University,2.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,female,3,2001,J,Harvard University,2.0
0.0899905393386973,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,14,2004,E,University of Wisconsin,3.0
0.3163037494115033,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,female,52,2001,I,University of Rochester,2.0
3.627485478050268,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,female,33,2004,J,University of North Carolina,3.0
,,,158.79,41,a7005348741,male,12,2003,O,University of Wisconsin,0.0
,,,177.62,23,a6602930341,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
-0.2441542168868571,,,177.62,23,a6602930341,male,71,2001,F,Indiana University,0.0
8.364444261116244,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,3,2002,F,Harvard University,1.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,38,2001,E,University of Maryland,1.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,64,2001,D,Arizona State University,1.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,229,2001,P,University of Kansas,1.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,female,50,2001,L,Michigan State University,2.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,111,2001,O,Purdue University,2.0
,,,18.111,16,a6603447496,male,9,2002,J,University of Chicago,0.0
,,,18.111,16,a6603447496,female,429,2002,I,Rensselaer Polytechnic Institute,0.0
5.300785285140022,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,58,2001,M,University of Pittsburgh,2.0
,,,27.731,27,a7005093261,male,230,2004,O,University of Hawaii,0.0
,-0.1473478257874649,-0.1238214559213872,1.0,1,a7201996482,male,1046,2000,B,New School for Social Research,2.0
14.825070794418217,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,2,2003,D,Harvard University,1.0
-0.2582270955002462,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,495,2003,H,West Virginia University,1.0
,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,male,14,2000,F,University of Wisconsin,3.0
,,,2.0,35,a57197024819,male,719,2003,O,American University,0.0
2.140261425138559,,,2.0,35,a57197024819,female,16,2003,D,University of Pennsylvania,0.0
,,,2.0,35,a57197024819,female,719,2003,J,American University,0.0
3.490118093169558,,,2.0,35,a57197024819,male,35,2003,G,University of Maryland,0.0
-0.1511816224955002,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,55,2002,O,University of Florida,2.0
,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,male,239,2002,L,University of South Carolina,2.0
0.7573512439255784,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,4,2003,C,Stanford University,1.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,female,17,2003,D,Cornell University,1.0
-0.2261968299894499,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,176,2003,F,McMaster University,1.0
0.6667259763887878,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,female,595,2001,I,Clark University,1.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,7,2001,F,Stanford University,1.0
,,,0.0,1,a7801555346,male,81,2002,L,Indiana University,0.0
,,,0.0,1,a7801555346,male,3,2002,G,Harvard University,0.0
,,,0.0,1,a7801555346,female,6,2002,C,Yale University,0.0
14.607117376471937,,,0.0,1,a7801555346,female,62,2002,F,"University of California, Santa Cruz",0.0
-0.2707634062035707,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,6,2002,G,Yale University,2.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,50,2002,C,Michigan State University,2.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,169,2002,F,University of Western Ontario,2.0
-0.3008838584371437,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,,,8.7178,19,a7004573232,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,8.7178,19,a7004573232,male,3,2001,O,Harvard University,0.0
,,,8.7178,19,a7004573232,female,27,2001,F,University of Minnesota,0.0
0.3159751635410919,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,69,2001,C,Ohio State University,1.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,189,2002,L,Georgetown University,3.0
1.859689462749118,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,female,35,2002,F,University of Texas,3.0
0.170831307669512,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,male,61,2003,F,Ohio State University,1.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,6,2003,H,University of Washington,0.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,178,2002,L,George Washington University,3.0
-0.2567129370924513,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,45,2002,O,Brown University,3.0
-0.1577044736963961,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,70,2002,F,University of Massachusetts,4.0
1.4807395441567175,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,237,2002,F,Boston College,4.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,66,2002,E,Ohio State University,4.0
3.417601579959592,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,65,2002,G,Texas A&M University,2.0
,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,male,5,2004,R,University of Chicago,0.0
,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,male,207,2004,O,Virginia Polytechnic Institute and State University,0.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,45,2002,F,Brown University,0.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,129,2003,G,University of Missouri,2.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,female,511,2003,G,Fordham University,2.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,229,2002,L,University at Buffalo,0.0
,,,37.269,27,a6602455217,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,female,17,2003,L,Cornell University,1.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,158,2003,F,University of Houston,1.0
,,,0.0,1,a6506326066,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
0.034492394603181,,,0.0,1,a6506326066,female,49,2000,M,University of Pittsburgh,0.0
,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,58,2003,L,Texas A&M University,2.0
1.863158316604468,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,female,2,2003,F,Harvard University,2.0
,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,2,2003,G,Harvard University,2.0
,-0.1217462748288284,0.0060552479514023,64.211,21,a6603162711,male,1,2000,L,"University of California, Berkeley",1.0
1.4494771844611956,,,13.892,13,a6603323370,female,1,2002,D,"University of California, Berkeley",0.0
,,,13.892,13,a6603323370,female,434,2002,O,West Virginia University,0.0
-0.1504161930287406,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,16,2003,D,University of Pennsylvania,2.0
,,,11.874,37,a7003823546,male,24,2001,I,University of Illinois,0.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,45,2001,D,New York University,3.0
,-0.1470390374269517,-0.1394956603392461,621.72,15,a7004409567,male,53,2000,I,Texas A&M University,2.0
,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,female,37,2004,N,"University of California, Irvine",1.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,21,2002,F,University of Michigan,0.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,43,2001,G,Brown University,3.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,24,2001,J,University of Illinois,3.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,163,2001,F,University of Connecticut,3.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,25,2001,L,"University of California, Davis",2.0
,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,94,2001,F,University of Missouri,1.0
8.698441680707282,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,female,38,2001,J,University of Maryland,1.0
-0.274889774109727,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,379,2001,L,Binghamton University,1.0
0.3542517664899031,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,3,2001,F,Harvard University,3.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,19,2001,E,Johns Hopkins University,3.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,62,2001,F,"University of California, Santa Cruz",3.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,female,18,2001,D,Cornell University,2.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,female,373,2001,I,Georgia State University,2.0
8.487376372325583,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,2,2001,L,Massachusetts Institute of Technology,2.0
,,,27.641,22,a57203452633,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,,,347.93,28,a56209838200,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,649,2001,O,American University,0.0
,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,19,2002,E,Columbia University,2.0
-0.0016254263767127,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,81,2002,G,Indiana University,2.0
14.607117376471937,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,female,10,2002,I,Princeton University,2.0
0.520695326312573,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,42,2002,D,New York University,1.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,161,2003,M,University of Western Ontario,2.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,female,8,2003,I,Princeton University,1.0
,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,58,2001,G,University of Pittsburgh,1.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,female,12,2001,I,"University of California, Los Angeles",1.0
0.4750276095343706,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,3,2002,F,Harvard University,1.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,female,220,2002,G,Virginia Polytechnic Institute and State University,1.0
,-0.1206157824574794,-0.1413096620990557,208.25,22,a6701845739,female,177,2000,D,University of Kentucky,2.0
,-0.1206157824574794,-0.1413096620990557,208.25,22,a6701845739,female,440,2000,L,Carleton University,2.0
,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,247,2003,I,University of Kentucky,1.0
-0.2483745673342754,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,62,2003,D,University of Iowa,1.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,female,3,2001,D,Harvard University,3.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,43,2001,E,Brown University,3.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,185,2001,D,Queen's University,3.0
-0.2044573927870456,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,58,2001,E,University of Pittsburgh,3.0
,,,2.0,0,a8721973300,female,655,2002,O,American University,0.0
5.228448259674982,,,100.54,38,a55217914100,male,77,2002,G,University of Virginia,0.0
,,,100.54,38,a55217914100,male,164,2002,H,University of Connecticut,0.0
-0.2805272597343187,,,100.54,38,a55217914100,male,47,2002,I,Washington University in St. Louis,0.0
,,,0.0,8,a57198673536,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,female,18,2003,O,Columbia University,1.0
-0.2902931495237898,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,991,2001,I,City University of New York,2.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,female,50,2001,F,Michigan State University,2.0
1.3333445609858947,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,62,2001,F,"University of California, Santa Cruz",2.0
0.0698970648611811,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,female,237,2002,J,Boston College,2.0
-0.2805272597343187,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,female,90,2002,F,University of Oregon,2.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,61,2003,N,Ohio State University,3.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,6,2003,P,University of Washington,3.0
,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,32,2002,D,University of Minnesota,0.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,female,21,2001,O,Columbia University,0.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,80,2001,L,Vanderbilt University,0.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,female,77,2003,K,"University of Illinois, Chicago",0.0
0.8583645579209418,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,52,2001,O,University of Rochester,4.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,female,7,2001,J,Stanford University,4.0
-0.2206828573954012,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,male,70,2000,F,Ohio State University,1.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,,,25.357,15,a7202601585,male,114,2002,D,Iowa State University,0.0
14.607117376471937,,,25.357,15,a7202601585,male,21,2002,R,University of Michigan,0.0
-0.2396561564023892,,,25.357,15,a7202601585,male,119,2002,L,University of New Mexico,0.0
-0.2327492657909142,,,0.0,0,a13007744200,male,3,2002,D,Harvard University,0.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,649,2001,E,American University,1.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,43,2001,L,Brown University,1.0
7.030510431371045,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,male,16,2004,D,Cornell University,2.0
,-0.1419252315772616,-0.1413011398112212,182.84,12,a7103197968,male,424,2004,B,George Mason University,1.0
,-0.1419252315772616,-0.1413011398112212,182.84,12,a7103197968,male,17,2004,J,Columbia University,1.0
,-0.1416098169043049,-0.1376064320776588,87.481,21,a7003889413,male,11,2004,M,"University of California, San Diego",0.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.685384143875872,,,9.2736,18,a6602517960,male,81,2001,P,University of Georgia,0.0
,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,female,353,2003,I,Wayne State University,2.0
-0.174841456692594,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,458,2003,D,George Mason University,2.0
0.2127784312588095,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,282,2003,M,Georgia State University,2.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,88,2004,D,Carnegie Mellon University,3.0
-0.1425229232056202,,,4.2426,32,a7006752350,female,9,2004,D,"University of California, Los Angeles",0.0
,,,4.2426,32,a7006752350,male,18,2004,D,University of Pennsylvania,0.0
0.3067472951528721,-0.1468448538158883,-0.1326689174027646,11.916,7,a55463835400,male,14,2000,C,University of Wisconsin,2.0
,,,85.837,46,a6508263742,female,15,2001,F,University of Wisconsin,0.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,29,2003,J,University of North Carolina,2.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,35,2003,R,University of Maryland,2.0
,-0.0596551240640626,0.1903272209702381,222.46,9,a7101892426,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,female,158,2000,H,Queen's University,1.0
,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,female,423,2004,G,Carleton University,0.0
,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,female,872,2004,I,City University of New York,0.0
,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,5,2004,C,University of Chicago,2.0
,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,male,149,2004,D,University of Western Ontario,1.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,female,373,2001,I,Georgia State University,1.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,127,2001,G,North Carolina State University,1.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,612,2002,O,Fordham University,1.0
7.81176887824735,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,5,2002,D,Stanford University,1.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,female,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,11,2001,H,University of Chicago,1.0
,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,17,2002,G,Cornell University,0.0
3.702251535129768,,,145.9,46,a6701386836,male,2,2001,I,Massachusetts Institute of Technology,0.0
,,,2.2361,2,a7402685621,male,464,2003,E,Southern Illinois University,0.0
,,,2.2361,2,a7402685621,male,7,2003,I,University of Chicago,0.0
,,,2.2361,2,a7402685621,male,67,2003,G,University of Virginia,0.0
,,,2.2361,2,a7402685621,female,183,2003,R,University of Delaware,0.0
2.228073766052204,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,54,2003,D,University of Florida,1.0
,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,46,2003,D,Michigan State University,1.0
-0.2631980967281811,-0.14921593687894,-0.1487633049199371,36.892,31,a6701515593,female,59,2000,J,University of Iowa,3.0
-0.2563491320012268,-0.14921593687894,-0.1487633049199371,36.892,31,a6701515593,male,208,2000,F,University of Hawaii,3.0
4.753966198099172,,,8.0623,17,a6602517960,male,6,2000,D,Yale University,0.0
,,,26.646,8,a14009464200,female,272,2001,I,Louisiana State University,0.0
,,,26.646,8,a14009464200,male,19,2001,C,Johns Hopkins University,0.0
,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,,,375.41,26,a6505964792,male,65,2004,J,University of Rochester,0.0
-0.3004158461791557,,,64.273,24,a7202525677,male,50,2002,H,Michigan State University,0.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,female,213,2002,F,Syracuse University,1.0
,-0.1492360690927074,-0.1491528172768066,11.489,11,a6603323370,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,721,2003,I,City University of New York,2.0
14.607117376471937,,,43.046,30,a6603740957,male,2,2002,R,Massachusetts Institute of Technology,0.0
14.607117376471937,,,43.046,30,a6603740957,male,2,2002,R,Massachusetts Institute of Technology,0.0
,,,43.046,30,a6603740957,female,10,2002,F,Princeton University,0.0
,,,43.046,30,a6603740957,male,935,2002,D,City University of New York,0.0
,,,43.046,30,a6603740957,male,439,2002,O,Binghamton University,0.0
,,,43.046,30,a6603740957,male,19,2002,D,Columbia University,0.0
0.3312087695887755,,,13.528,22,a6602775999,male,185,2001,G,Queen's University,0.0
,,,13.528,22,a6602775999,male,7,2001,E,Stanford University,0.0
-0.0016254263767127,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,male,81,2002,E,Indiana University,2.0
,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,50,2002,I,Michigan State University,1.0
,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,male,41,2002,N,Duke University,2.0
-0.266390352928419,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,5,2001,L,"University of California, San Diego",4.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,38,2001,L,University of Maryland,4.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,11,2001,E,University of Chicago,4.0
,,,7.0711,23,a6506326152,female,162,2000,L,University of Connecticut,0.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,7,2003,G,University of Chicago,1.0
,,,42.697,29,a6602455217,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,,,29.766,22,a24363646900,male,19,2001,J,Johns Hopkins University,0.0
0.3657595738625331,,,29.766,22,a24363646900,male,11,2001,J,University of Chicago,0.0
0.5358118891857165,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,6,2001,L,Yale University,2.0
-0.037243694288805,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,23,2001,E,University of Arizona,2.0
,,,163.5,25,a7004537948,male,42,2004,L,Boston University,0.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,female,82,2001,J,"University of Illinois, Chicago",0.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,female,63,2001,E,University of Iowa,0.0
-0.2606236709026991,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,537,2001,E,Oklahoma State University,1.0
-0.2418486393628039,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,female,11,2001,F,University of Chicago,1.0
,1.457437393539352,1.359188830998428,408.46,21,a24426717700,male,48,2000,E,University of Rochester,2.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,1,2002,G,"University of California, Berkeley",2.0
-0.2159407530026406,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,188,2002,H,Queen's University,2.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,458,2003,E,George Mason University,2.0
,,,92.747,7,a7402535503,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,male,3,2002,D,Harvard University,1.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,1,2003,J,"University of California, Berkeley",2.0
0.861575753773519,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,2,2003,O,Harvard University,2.0
0.1236955745726914,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,female,9,2003,O,Yale University,3.0
,,,10.247,15,a35860073700,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,,,3.0,23,a57189174482,female,22,2003,I,University of Toronto,0.0
-0.2514483309673644,,,3.0,23,a57189174482,female,18,2003,F,Columbia University,0.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,991,2002,E,Claremont Graduate University,3.0
-0.2838090510610853,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,3,2002,G,Harvard University,3.0
,,,61.992,23,a6601986981,female,501,2004,J,Fordham University,0.0
,,,61.992,23,a6601986981,male,136,2004,N,University of Notre Dame,0.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,589,2001,O,Fordham University,2.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,1,2001,J,"University of California, Berkeley",2.0
3.405695485175257,,,15.906,16,a7007102185,male,9,2001,J,Princeton University,0.0
,,,15.906,16,a7007102185,male,24,2001,L,University of Illinois,0.0
5.898877286462834,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,7,2001,M,Stanford University,3.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,female,80,2001,G,Vanderbilt University,3.0
-0.296086674641719,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,28,2002,E,Pennsylvania State University,1.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,female,4,2003,D,Stanford University,1.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,female,41,2003,J,New York University,4.0
6.259384126535425,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,18,2003,C,Columbia University,4.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,49,2003,K,Brown University,4.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,45,2001,J,New York University,1.0
