plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2197850262943967,,,4.0,10,a6506729213,female,23,2002,G,"University of California, Davis",0.0
-0.2227607986496431,,,0.0,2,a13007744200,male,42,2004,L,Boston University,0.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,38,2001,D,University of Maryland,0.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,5,2001,G,"University of California, San Diego",0.0
3.686265268139135,,,9.1104,35,a6507891594,male,872,2004,G,City University of New York,0.0
0.3700429539879935,,,30.725,27,a7005162206,female,27,2003,R,"University of California, Davis",0.0
-0.1418522734231427,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,-0.1491099092130451,-0.1472910573581652,51.691,15,a6701349362,male,26,2000,O,University of Minnesota,1.0
-0.3048180346503258,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,52,2003,I,Washington University in St. Louis,3.0
-0.2548558387428273,,,37.296,19,a7005001247,male,14,2000,E,University of Wisconsin,0.0
3.402765594497423,,,37.148,18,a7003814798,male,7,2001,L,Stanford University,0.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,female,473,2002,F,George Mason University,1.0
,-0.1427819131377624,-0.1426538646150983,11.832,4,a7202103794,male,370,2004,E,Southern Methodist University,1.0
,2.900193044185181,0.3683197568161976,147.03,26,a6701477304,male,50,2004,O,Ohio State University,1.0
-0.1541232042382999,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,11,2003,G,"University of California, Los Angeles",2.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,41,2003,F,New York University,2.0
12.891448314511354,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
3.402765594497423,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,female,3,2001,K,Harvard University,2.0
1.477190327666712,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,35,2001,C,"University of California, Irvine",2.0
2.199296112913956,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,26,2001,F,University of Toronto,2.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,female,42,2002,I,New York University,1.0
-0.098304652493997,-0.1467332347123109,-0.1459964997498167,29.715,16,a7005999904,male,49,2000,G,University of Pittsburgh,1.0
,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,male,58,2003,I,Texas A&M University,0.0
,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,male,20,2000,D,Columbia University,1.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,330,2001,R,Northern Illinois University,1.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,24,2001,F,University of Illinois,1.0
7.688229885914582,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,female,3,2003,L,Massachusetts Institute of Technology,2.0
-0.1311393326770789,,,14.526,32,a7003823026,female,189,2003,O,Georgetown University,0.0
,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,female,189,2002,F,Georgetown University,2.0
,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,female,382,2004,F,University of Manitoba,3.0
-0.2880999003668826,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,male,136,2004,I,University of Notre Dame,3.0
,,,19.0,34,a7403623619,female,424,2004,D,George Mason University,0.0
,,,19.0,34,a7403623619,male,86,2004,L,Indiana University,0.0
0.1236955745726914,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,88,2003,E,Carnegie Mellon University,1.0
,,,18.466,29,a6506409479,male,117,2001,C,Rice University,0.0
,-0.1361934962363101,-0.1225422540703183,104.41,29,a7003735589,male,86,2004,D,Indiana University,0.0
,-0.1361934962363101,-0.1225422540703183,104.41,29,a7003735589,male,253,2004,E,University of South Carolina,0.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,23,2002,E,"University of California, Davis",1.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,33,2000,I,Northwestern University,0.0
0.218994309057051,,,22.159,33,a6508213226,male,49,2003,O,Brown University,0.0
,,,5.0,2,a6507193453,female,424,2004,H,George Mason University,0.0
5.028898180937443,,,5.0,2,a6507193453,male,2,2004,G,Harvard University,0.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,46,2003,G,Michigan State University,0.0
,,,278.29,32,a6602266495,female,10,2000,D,University of Chicago,0.0
,,,278.29,32,a6602266495,female,1107,2000,L,City University of New York,0.0
0.2773938827798256,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,female,10,2004,C,Yale University,1.0
3.0510234609798954,,,23.043,47,a57167301800,male,12,2000,I,"University of California, Los Angeles",0.0
-0.2982725277287303,,,23.043,47,a57167301800,male,339,2000,D,Georgia State University,0.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,37,2001,F,University of British Columbia,2.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,female,1042,2000,F,Claremont Graduate University,1.0
0.3081926935530409,-0.1479859872958282,-0.1471735190991554,62.266,31,a7201517694,male,18,2000,F,University of Pennsylvania,2.0
,-0.0973222781677259,-0.1446100480876752,137.23,17,a35494272100,male,74,2000,G,University of Virginia,1.0
,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,156,2002,L,University of Houston,3.0
,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,1,2002,L,"University of California, Berkeley",3.0
-0.2901786744163461,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,55,2002,O,University of Florida,3.0
,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,female,19,2002,F,Columbia University,3.0
-0.2774995550882888,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,female,22,2002,E,Johns Hopkins University,3.0
,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,3,2002,G,Harvard University,3.0
-0.0880266405608853,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,453,2001,H,George Mason University,1.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,50,2001,B,Michigan State University,0.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,27,2001,H,University of Minnesota,0.0
,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,male,186,2000,J,University of Miami,0.0
,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,male,126,2000,P,Iowa State University,0.0
14.607117376471937,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,21,2002,R,University of Michigan,2.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,178,2002,O,George Washington University,2.0
-0.2515565263564026,,,916.69,42,a7202610689,female,154,2001,J,McMaster University,0.0
,,,916.69,42,a7202610689,male,163,2001,D,University of Connecticut,0.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,19,2002,G,Columbia University,1.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,123,2003,H,University of New Mexico,1.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,16,2003,D,University of Pennsylvania,1.0
,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
2.311459460284854,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,female,14,2002,C,University of Pennsylvania,1.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,71,2001,F,Indiana University,1.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,female,24,2001,C,University of Illinois,1.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,37,2003,O,"University of California, Irvine",0.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,54,2001,P,Texas A&M University,0.0
0.3164826461631717,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,52,2001,C,University of Rochester,3.0
-0.2624628656919625,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,male,48,2004,F,Michigan State University,1.0
5.898877286462834,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,1,2001,D,"University of California, Berkeley",2.0
,,,1.4142,1,a15729445600,male,8,2004,F,Princeton University,0.0
,,,124.31,30,a6603077485,male,19,2001,J,Johns Hopkins University,0.0
1.6907565396176525,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,11,2001,I,University of Chicago,2.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,female,12,2001,F,"University of California, Los Angeles",2.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,female,45,2001,G,New York University,2.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,56,2001,O,University of Southern California,2.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,49,2001,P,Rutgers University,2.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,female,473,2002,E,George Mason University,1.0
-0.1795113176011457,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,female,178,2002,J,George Washington University,2.0
-0.252379816509489,,,18.947,42,a6603132844,male,279,2001,J,Wayne State University,0.0
-0.2906011239811265,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,female,46,2003,G,Michigan State University,1.0
,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,511,2003,F,Fordham University,1.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,female,9,2002,L,University of Chicago,1.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,female,1,2002,J,"University of California, Berkeley",1.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,17,2002,L,Cornell University,1.0
-0.3033343576250063,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,22,2001,F,University of Michigan,1.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,40,2001,J,"SUNY, Stony Brook",1.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,5,2001,F,"University of California, San Diego",0.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,44,2001,F,Duke University,0.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,9,2001,D,Princeton University,0.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,female,19,2001,J,Johns Hopkins University,0.0
,,,3.6056,8,a36475802100,male,8,2002,F,University of Washington,0.0
,-0.1479483668447754,-0.1313159962994585,17.635,26,a6603107723,male,14,2000,F,University of Wisconsin,0.0
,-0.1479483668447754,-0.1313159962994585,17.635,26,a6603107723,female,26,2000,K,University of Minnesota,0.0
,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,male,86,2004,G,Indiana University,1.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,97,2002,O,University of Missouri,1.0
,,,17.263,15,a8077156300,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,330,2001,O,Northern Illinois University,1.0
,,,14.629,31,a7403286263,male,36,2003,F,University of British Columbia,0.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,female,589,2001,G,Fordham University,2.0
,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,female,908,2004,D,Claremont Graduate University,1.0
0.2016565718728221,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,female,85,2004,J,University of Massachusetts,1.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,female,197,2001,O,Georgetown University,2.0
0.1690060056143086,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,2,2001,G,Massachusetts Institute of Technology,2.0
-0.2980251979490779,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,35,2003,L,University of Maryland,2.0
,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,,,22.869,34,a6508213226,female,1,2004,L,"University of California, Berkeley",0.0
,,,22.869,34,a6508213226,male,872,2004,F,City University of New York,0.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,7,2003,J,University of Chicago,2.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,61,2003,P,Ohio State University,2.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,35,2003,O,University of Maryland,2.0
-0.2351765207163948,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,595,2001,J,Clark University,1.0
14.825070794418217,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,41,2003,D,New York University,2.0
7.600626725741157,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,female,65,2003,O,University of Southern California,0.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,female,229,2001,P,University of Kansas,0.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,female,72,2002,G,Vanderbilt University,1.0
0.3700429539879935,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,28,2003,D,Pennsylvania State University,2.0
,,,19.261,16,a8077156300,male,66,2002,E,Ohio State University,0.0
,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,male,19,2004,H,University of Michigan,1.0
,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,male,27,2000,I,University of Illinois,2.0
,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,female,37,2000,L,University of Maryland,2.0
,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,19,2004,E,University of Michigan,0.0
8.534397217041342,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,113,2002,O,Purdue University,3.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,female,164,2002,O,University of Connecticut,3.0
6.714862020657476,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,4,2003,D,Stanford University,2.0
-0.1896612076797328,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,female,2,2002,D,Massachusetts Institute of Technology,2.0
-0.0135384064765946,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,77,2002,E,University of Virginia,2.0
0.9243362075705468,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,32,2004,F,University of Colorado,2.0
,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,197,2004,H,Syracuse University,2.0
,-0.1132474094337705,-0.0372992340136999,119.47,14,a56234103000,male,162,2000,L,University of Connecticut,2.0
11.697364190708116,-0.1132474094337705,-0.0372992340136999,119.47,14,a56234103000,male,1,2000,C,"University of California, Berkeley",2.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,female,10,2003,F,"University of California, San Diego",2.0
,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,991,2002,F,Claremont Graduate University,1.0
-0.3059940658637705,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,20,2003,J,University of Michigan,1.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,9,2003,G,Yale University,1.0
,-0.1427835054040452,-0.1423816759216891,43.646,32,a6602650449,female,2,2004,J,Harvard University,2.0
4.07300449413297,-0.1427835054040452,-0.1423816759216891,43.646,32,a6602650449,female,35,2004,F,University of Maryland,2.0
,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,female,117,2001,F,Rice University,0.0
,,,20.1,28,a8233706000,female,70,2002,F,University of Massachusetts,0.0
,,,20.1,28,a8233706000,female,156,2002,R,University of Houston,0.0
0.4750276095343706,,,20.1,28,a8233706000,female,274,2002,C,Louisiana State University,0.0
-0.2726731814828347,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,female,32,2003,P,University of Minnesota,1.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,12,2003,D,University of Wisconsin,1.0
-0.2832896273601031,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,32,2003,E,University of Minnesota,1.0
2.685384143875872,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,27,2001,I,University of Minnesota,1.0
,,,73.219,24,a7004923655,male,51,2004,F,University of Florida,0.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,12,2001,G,"University of California, Los Angeles",1.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,50,2002,C,Michigan State University,4.0
1.1043343715576492,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,66,2002,E,Ohio State University,4.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,female,30,2002,I,University of North Carolina,4.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,female,80,2001,G,Vanderbilt University,2.0
,-0.1473385991068109,-0.1466744616399443,125.77,27,a7003783439,male,70,2000,C,Ohio State University,0.0
,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,male,86,2004,G,Indiana University,0.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,35,2002,L,University of Texas,1.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,24,2001,R,University of Illinois,0.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,female,23,2003,L,University of Illinois,2.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,57,2003,E,University of Utah,2.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,female,94,2001,F,University of Missouri,1.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,49,2003,K,Brown University,2.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,female,61,2003,G,Ohio State University,2.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,94,2001,O,University of Missouri,1.0
1.3333445609858947,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,female,3,2001,G,Harvard University,1.0
,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,male,18,2004,D,University of Pennsylvania,2.0
,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,9,2003,L,Yale University,1.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,231,2003,D,Boston College,1.0
-0.1934534170823797,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,54,2001,G,Texas A&M University,2.0
-0.2440629430339651,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,80,2001,N,Vanderbilt University,2.0
,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,30,2002,F,University of North Carolina,0.0
,,,8.1854,30,a56228184700,male,86,2003,F,University of Oregon,0.0
,,,8.1854,30,a56228184700,male,8,2003,H,Princeton University,0.0
,,,8.1854,30,a56228184700,female,6,2003,P,University of Washington,0.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,94,2001,F,University of Missouri,0.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,female,12,2001,L,"University of California, Los Angeles",0.0
-0.1830171647427024,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,14,2001,J,University of Pennsylvania,2.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,89,2003,L,Indiana University,1.0
,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,237,2004,F,University at Albany,0.0
,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,5,2004,J,University of Chicago,0.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,female,6,2003,C,University of Washington,0.0
,,,11.958,10,a7202709634,male,80,2001,E,Vanderbilt University,0.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,female,1,2001,K,"University of California, Berkeley",1.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,464,2003,O,Southern Illinois University,1.0
,-0.149225033090669,-0.149148023134018,28.896,16,a7003978816,male,76,2000,O,Vanderbilt University,0.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,80,2001,L,Vanderbilt University,0.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,45,2001,F,New York University,3.0
-0.2533619231666075,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,185,2001,E,Queen's University,3.0
0.1639169722071367,,,8.0,12,a57212190881,female,230,2004,J,University of Hawaii,0.0
,,,8.0,12,a57212190881,male,24,2004,D,Pennsylvania State University,0.0
,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,38,2001,G,University of Maryland,1.0
,,,7.5498,36,a8452967800,female,70,2001,J,University of Massachusetts,0.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,24,2001,P,University of Illinois,2.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,female,43,2001,L,Brown University,2.0
,,,8.3666,34,a57198181664,male,1,2002,O,"University of California, Berkeley",0.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,female,59,2003,H,University of Pittsburgh,0.0
0.503085761622435,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,473,2002,D,George Mason University,1.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,male,24,2004,L,Pennsylvania State University,1.0
2.4220162603000395,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,42,2002,H,New York University,1.0
1.3396274162644106,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,161,2003,C,University of Western Ontario,2.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,991,2001,G,City University of New York,0.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,female,71,2001,E,Indiana University,0.0
,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,male,162,2000,L,University of Connecticut,1.0
,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,male,85,2000,R,Washington State University,1.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,21,2001,G,Columbia University,1.0
,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,male,65,2002,D,Texas A&M University,4.0
,-0.1441099452047941,-0.1261738604277081,90.25,10,a36505307800,male,28,2000,F,University of Colorado,1.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,32,2002,D,University of Minnesota,1.0
-0.0599780812619206,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,3,2002,G,Harvard University,1.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,female,477,2003,H,"University of Wisconsin, Milwaukee",2.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,17,2003,O,Cornell University,2.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,458,2003,E,George Mason University,2.0
0.9407940204350668,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,female,30,2003,I,University of Colorado,2.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,36,2003,J,University of British Columbia,2.0
-0.249922668345091,-0.1395010546233179,-0.1166845828045229,385.81,27,a6701690623,male,222,2000,J,Georgetown University,2.0
3.24481254111361,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,22,2001,H,University of Michigan,3.0
,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,male,56,2003,D,University of Rochester,0.0
,-0.1394492689075528,-0.1359844524125003,26.981,10,a57191341322,male,27,2000,C,University of Illinois,1.0
-0.2361745869984022,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,female,169,2002,E,University of Western Ontario,1.0
0.950927991968358,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,9,2003,E,Yale University,1.0
1.526001758716324,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,female,111,2001,G,Purdue University,1.0
-0.0245767089844459,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,female,7,2001,D,Stanford University,1.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,183,2003,E,University of Delaware,1.0
0.3002248957949378,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,480,2003,L,Temple University,2.0
-0.2841842152062277,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,158,2003,F,University of Houston,2.0
-0.1990156456776214,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,15,2001,C,University of Wisconsin,2.0
,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,male,236,2004,E,University of Kentucky,3.0
,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,male,236,2004,D,University of Kentucky,3.0
,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,male,2,2004,G,Harvard University,1.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,female,2,2002,P,Massachusetts Institute of Technology,2.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,female,291,2002,J,Wayne State University,2.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,150,2002,D,University of Calgary,0.0
1.3396274162644106,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,495,2003,D,West Virginia University,1.0
,,,3.0,8,a6506729213,male,162,2000,O,University of Connecticut,0.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,female,70,2002,N,University of Massachusetts,1.0
0.950927991968358,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,17,2003,G,Cornell University,1.0
0.2668638052186705,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,180,2003,J,Queen's University,1.0
,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,male,95,2000,C,"University of California, Riverside",1.0
,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,male,95,2000,C,"University of California, Riverside",1.0
-0.0140698549538606,,,100.94,30,a24369033700,male,77,2002,E,University of Virginia,0.0
,,,100.94,30,a24369033700,female,484,2002,G,Southern Illinois University,0.0
,,,21.095,30,a8233706000,male,253,2004,I,University of South Carolina,0.0
,,,12.369,14,a8077156300,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,14,2001,D,University of Pennsylvania,0.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,111,2001,G,Purdue University,0.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,94,2001,C,University of Missouri,0.0
,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,male,1193,2004,D,New School for Social Research,4.0
