plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
5.300785285140022,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,58,2001,M,University of Pittsburgh,1.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,11,2001,G,University of Chicago,1.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,female,595,2001,F,Clark University,1.0
,-0.1369660015508491,-0.1075999857416236,70.385,13,a7101775368,male,230,2004,O,University of Hawaii,1.0
12.26630379056633,-0.1491552831432796,-0.148627574738983,58.189,28,a7003474741,male,7,2000,C,Stanford University,3.0
-0.2116119133526842,-0.1491552831432796,-0.148627574738983,58.189,28,a7003474741,male,48,2000,O,University of Rochester,3.0
14.825070794418217,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,2,2003,D,Harvard University,2.0
,-0.1491773664289087,-0.1480924886718481,2.2361,2,a6602092821,male,14,2000,F,University of Wisconsin,1.0
,,,31.177,19,a6506102163,male,719,2003,O,American University,0.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,4,2003,C,Stanford University,2.0
-0.2803827194376395,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,196,2003,O,George Washington University,2.0
-0.2261968299894499,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,176,2003,F,McMaster University,1.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,12,2003,F,University of Wisconsin,1.0
0.6667259763887878,,,3.3166,8,a6603708045,female,2,2001,J,Massachusetts Institute of Technology,0.0
-0.101708591109404,,,3.3166,8,a6603708045,male,1,2001,N,"University of California, Berkeley",0.0
1.6849081564888633,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,male,26,2000,D,University of Minnesota,1.0
1.5663700928991504,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,male,80,2000,E,University of Oregon,1.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,7,2001,F,Stanford University,1.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,10,2003,O,"University of California, San Diego",0.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,female,196,2003,O,George Washington University,0.0
,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,81,2002,L,Indiana University,0.0
-0.2707634062035707,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,male,17,2004,E,Columbia University,2.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,11,2003,L,"University of California, Los Angeles",2.0
3.3013138205126213,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,4,2003,G,Stanford University,2.0
,,,3.3166,9,a6603708045,male,50,2002,C,Michigan State University,0.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,97,2002,J,University of Missouri,2.0
-0.3008838584371437,,,66.0,23,a7004923655,male,58,2003,F,Texas A&M University,0.0
1.3112124771366298,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,2,2001,D,Massachusetts Institute of Technology,1.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,537,2001,L,Oklahoma State University,1.0
0.3159751635410919,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,69,2001,C,Ohio State University,2.0
,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,189,2002,L,Georgetown University,2.0
8.774158064007608,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,female,3,2002,D,Harvard University,2.0
-0.2838090510610853,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,3,2002,G,Harvard University,2.0
0.170831307669512,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,61,2003,F,Ohio State University,1.0
-0.0615846250634441,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,276,2003,F,University of Ottawa,1.0
,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,female,85,2004,D,University of Massachusetts,1.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,8,2002,O,University of Washington,0.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,2,2002,I,Massachusetts Institute of Technology,0.0
-0.1577044736963961,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,70,2002,F,University of Massachusetts,1.0
3.417601579959592,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,65,2002,G,Texas A&M University,1.0
8.774158064007608,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,9,2002,R,University of Chicago,1.0
0.3425592275933687,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,6,2002,D,Yale University,1.0
,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,5,2004,R,University of Chicago,2.0
,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,24,2004,L,Pennsylvania State University,2.0
,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,16,2004,L,Cornell University,2.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,3,2002,G,Harvard University,1.0
,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,45,2002,F,Brown University,0.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,129,2003,G,University of Missouri,1.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,female,35,2003,L,University of Maryland,1.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,8,2001,O,University of Washington,0.0
5.826389536842718,8.788709884351885,3.789176094096716,279.98,23,a7006900058,female,17,2003,L,Cornell University,2.0
,8.788709884351885,3.789176094096716,279.98,23,a7006900058,female,531,2003,I,University of Alabama,2.0
,8.788709884351885,3.789176094096716,279.98,23,a7006900058,female,531,2003,I,University of Alabama,2.0
,8.788709884351885,3.789176094096716,279.98,23,a7006900058,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.0211897384482698,4.366372666778923,18.439,4,a6603471571,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.0211897384482698,4.366372666778923,18.439,4,a6603471571,female,37,2000,F,University of Maryland,1.0
4.793605692251811,,,25.826,15,a6603377988,male,6,2001,D,Yale University,0.0
6.572082192284633,,,25.826,15,a6603377988,male,27,2001,E,University of Minnesota,0.0
0.2595330103749473,,,1.0,1,a6602434949,female,12,2002,D,"University of California, Los Angeles",0.0
1.4494771844611956,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,,,0.0,1,a13007744200,male,16,2003,D,University of Pennsylvania,0.0
7.688229885914582,,,0.0,1,a13007744200,male,50,2003,D,"SUNY, Stony Brook",0.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,24,2001,I,University of Illinois,1.0
-0.217442011099469,,,82.976,28,a16502023100,male,45,2001,D,New York University,0.0
13.970908651603748,,,82.976,28,a16502023100,female,1,2001,G,"University of California, Berkeley",0.0
,,,64.436,24,a6602858174,male,53,2000,I,Texas A&M University,0.0
,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,female,37,2004,N,"University of California, Irvine",1.0
,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,male,40,2000,G,Boston University,0.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,25,2001,L,"University of California, Davis",1.0
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,3,2001,F,Harvard University,1.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,female,24,2002,O,University of Illinois,2.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,2,2002,G,Massachusetts Institute of Technology,2.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,19,2002,E,Columbia University,1.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,247,2002,G,University at Albany,1.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,9,2002,E,University of Chicago,1.0
0.520695326312573,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,42,2002,D,New York University,1.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,12,2002,M,"University of California, Los Angeles",1.0
-0.1959141601563495,,,165.05,32,a7004507510,male,80,2001,L,Vanderbilt University,0.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,female,8,2003,I,Princeton University,1.0
,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,58,2001,G,University of Pittsburgh,2.0
5.300785285140022,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,female,220,2001,J,University of Kentucky,2.0
-0.0830923760735409,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,female,39,2001,I,Boston University,2.0
3.3013138205126213,,,5.2915,30,a16424242500,female,9,2003,L,Yale University,0.0
,,,5.2915,30,a16424242500,male,37,2003,O,"University of California, Irvine",0.0
,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,female,177,2000,D,University of Kentucky,2.0
4.076640534065451,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,male,29,2000,I,University of North Carolina,2.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,247,2003,I,University of Kentucky,0.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,57,2003,A,University of Utah,0.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,3,2001,D,Harvard University,0.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,436,2001,O,Rensselaer Polytechnic Institute,0.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,female,655,2002,O,American University,1.0
,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,1,2002,G,"University of California, Berkeley",2.0
,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,62,2002,O,"University of California, Santa Cruz",2.0
,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,male,230,2001,J,University at Albany,2.0
2.685384143875872,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,male,44,2001,L,Duke University,2.0
-0.2902931495237898,,,916.69,42,a7202610689,male,991,2001,I,City University of New York,0.0
,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,183,2003,R,University of Delaware,2.0
0.3447170715487158,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,female,1,2003,J,"University of California, Berkeley",2.0
,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,69,2003,O,Vanderbilt University,2.0
,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,222,2003,M,Simon Fraser University,2.0
,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,17,2002,D,Cornell University,1.0
0.0698970648611811,,,14.177,29,a37086223400,female,237,2002,J,Boston College,0.0
8.534397217041342,,,14.177,29,a37086223400,female,1,2002,F,"University of California, Berkeley",0.0
0.8525247729827118,,,46.669,32,a7801648068,male,89,2002,O,"University of California, Riverside",0.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,12,2001,D,"University of California, Los Angeles",2.0
1.953762977783881,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,female,61,2003,N,Ohio State University,1.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,32,2002,D,University of Minnesota,1.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,female,77,2003,K,"University of Illinois, Chicago",3.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,female,11,2003,G,"University of California, Los Angeles",3.0
-0.2818824105235024,,,48.436,4,a7004097814,male,35,2003,I,University of Maryland,0.0
6.589155340643943,,,48.436,4,a7004097814,female,9,2003,D,Yale University,0.0
-0.1158693926520535,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,25,2002,C,University of Arizona,3.0
,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,male,24,2001,O,University of Illinois,2.0
-0.2646613891356483,,,18.111,16,a6603447496,male,114,2002,D,Iowa State University,0.0
-0.2327492657909142,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,3,2002,D,Harvard University,1.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,2,2002,E,Massachusetts Institute of Technology,1.0
6.796865212479881,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,female,1,2002,J,"University of California, Berkeley",3.0
8.364444261116244,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,19,2002,G,Columbia University,3.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,female,473,2002,F,George Mason University,3.0
-0.274212522121268,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,649,2001,E,American University,3.0
,,,12.207,25,a7202023758,male,424,2004,B,George Mason University,0.0
,,,12.207,25,a7202023758,male,197,2004,H,Syracuse University,0.0
3.686265268139135,,,12.207,25,a7202023758,male,4,2004,G,Stanford University,0.0
,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,11,2004,M,"University of California, San Diego",0.0
2.685384143875872,,,3.1623,3,a57225688685,male,81,2001,P,University of Georgia,0.0
,,,3.1623,3,a57225688685,female,1,2001,O,"University of California, Berkeley",0.0
,,,3.1623,3,a57225688685,male,411,2001,J,Texas Tech University,0.0
,,,24.88,48,a57167301800,male,54,2001,G,Texas A&M University,0.0
-0.174841456692594,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,458,2003,D,George Mason University,1.0
,,,13.892,13,a6603323370,female,164,2002,D,University of Connecticut,0.0
6.478539212155457,,,13.892,13,a6603323370,male,21,2002,J,University of Michigan,0.0
,,,13.892,13,a6603323370,male,372,2002,J,Northern Illinois University,0.0
,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,male,719,2003,J,American University,1.0
1.3396274162644106,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,male,161,2003,C,University of Western Ontario,1.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,31,2001,L,University of North Carolina,1.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,1,2001,F,"University of California, Berkeley",1.0
-0.1425229232056202,-0.1427877787817576,-0.1427397413417569,45.519,15,a7005359320,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1487243796803732,-0.1482395384257035,52.048,21,a6603921865,male,14,2000,C,University of Wisconsin,2.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,female,15,2001,F,University of Wisconsin,1.0
-0.2058703120298146,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,female,38,2001,G,University of Maryland,1.0
-0.2720730630094782,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,8,2001,G,University of Washington,2.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,480,2003,L,Temple University,3.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,female,1,2003,F,"University of California, Berkeley",3.0
0.2277170431342081,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,32,2003,O,University of Minnesota,3.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,30,2003,O,University of Colorado,3.0
-0.2853883907564045,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,319,2003,F,Southern Methodist University,3.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,21,2001,E,Columbia University,1.0
,-0.1427812939399841,-0.1424631304703165,30.919,14,a7005780879,female,423,2004,G,Carleton University,2.0
,-0.1427812939399841,-0.1424631304703165,30.919,14,a7005780879,male,73,2004,I,University of Georgia,2.0
,-0.1427812939399841,-0.1424631304703165,30.919,14,a7005780879,male,5,2004,D,University of Chicago,2.0
,-0.1271405796927132,-0.1191625012696496,95.042,28,a7403138253,male,5,2004,C,University of Chicago,0.0
,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,male,149,2004,D,University of Western Ontario,3.0
,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,female,17,2004,C,Columbia University,2.0
,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,female,36,2004,L,New York University,2.0
6.506244851170197,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,female,1,2004,I,"University of California, Berkeley",2.0
6.844534895614171,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,male,2,2004,G,Harvard University,2.0
,,,12.042,13,a6603320837,male,2,2004,G,Harvard University,0.0
,,,12.042,13,a6603320837,male,42,2004,L,Boston University,0.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,25,2003,G,Johns Hopkins University,1.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,33,2003,G,"University of California, Santa Barbara",1.0
,,,7.0711,23,a14020709300,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,7.0711,23,a14020709300,male,50,2002,I,Michigan State University,0.0
,,,7.0711,23,a14020709300,female,6,2002,O,Yale University,0.0
-0.2159407530026406,,,7.0711,23,a14020709300,male,188,2002,H,Queen's University,0.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,11,2001,H,University of Chicago,0.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,27,2001,F,University of Minnesota,2.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,436,2001,L,Rensselaer Polytechnic Institute,2.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,1102,2001,O,New School for Social Research,2.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,17,2002,G,Cornell University,1.0
7.81176887824735,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,5,2002,D,Stanford University,1.0
3.702251535129768,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,464,2003,E,Southern Illinois University,1.0
2.228073766052204,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,54,2003,D,University of Florida,2.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,female,70,2002,J,University of Massachusetts,2.0
3.5132720038323813,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,6,2002,D,Yale University,2.0
-0.2631980967281811,,,6.245,22,a7004554226,female,59,2000,J,University of Iowa,0.0
-0.2789674788005568,,,6.245,22,a7004554226,male,65,2000,D,Indiana University,0.0
4.753966198099172,,,23.216,44,a6602498789,male,6,2000,D,Yale University,0.0
,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,female,73,2000,P,University of Massachusetts,1.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,female,272,2001,I,Louisiana State University,1.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,50,2002,H,Michigan State University,2.0
,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,2,2002,O,Massachusetts Institute of Technology,2.0
,,,19.442,4,a7004233013,male,3,2001,O,Harvard University,0.0
,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,female,213,2002,F,Syracuse University,1.0
0.1641903777162378,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,female,291,2002,D,Wayne State University,1.0
-0.241350977608884,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,female,473,2004,G,Lehigh University,2.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,1193,2004,O,New School for Social Research,2.0
-0.2585604644889483,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,3,2004,E,Massachusetts Institute of Technology,2.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,6,2004,E,University of Washington,2.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,female,17,2004,F,Columbia University,2.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,230,2004,F,University of Hawaii,2.0
0.8067418922022546,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,6,2001,C,Yale University,2.0
5.671583487036929,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,11,2001,G,University of Chicago,2.0
,-0.1471303847553726,-0.1355865836695443,15.524,13,a7202935111,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,,,0.0,9,a55616587400,male,721,2003,I,City University of New York,0.0
14.607117376471937,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,185,2001,G,Queen's University,1.0
-0.0016254263767127,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,81,2002,E,Indiana University,2.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,41,2002,N,Duke University,2.0
,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,23,2000,G,University of Michigan,3.0
4.224353408440112,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,28,2000,F,University of Colorado,3.0
,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,162,2000,L,University of Connecticut,3.0
,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,222,2000,R,Georgetown University,3.0
,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,female,123,2000,H,North Carolina State University,3.0
,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,female,162,2000,L,University of Connecticut,3.0
,,,31.765,22,a7005220122,male,7,2003,G,University of Chicago,0.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,61,2003,E,Ohio State University,0.0
0.5358118891857165,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,6,2001,L,Yale University,1.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,7,2003,I,University of Chicago,3.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,female,24,2003,N,University of Arizona,3.0
8.014444862046034,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,female,3,2003,H,Massachusetts Institute of Technology,3.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,female,82,2001,J,"University of Illinois, Chicago",2.0
13.970908651603748,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,9,2001,G,Princeton University,2.0
-0.037243694288805,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,female,23,2001,E,University of Arizona,1.0
,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,female,50,2001,F,Michigan State University,0.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,female,189,2002,J,Georgetown University,0.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,133,2002,R,Colorado State University,0.0
,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,male,48,2000,E,University of Rochester,0.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,1,2002,G,"University of California, Berkeley",4.0
-0.2877270288861849,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,75,2002,E,"University of Illinois, Chicago",4.0
2.140261425138559,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,female,16,2003,D,University of Pennsylvania,3.0
0.218994309057051,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,49,2003,O,Brown University,3.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,20,2003,G,University of Michigan,3.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,1175,2003,N,New School for Social Research,1.0
,,,0.0,11,a35773530200,female,25,2000,E,"University of California, Davis",0.0
,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,2,2001,G,Massachusetts Institute of Technology,2.0
7.206798739818909,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,527,2001,H,University of Alabama,2.0
0.1236955745726914,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,female,9,2003,O,Yale University,1.0
,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,189,2004,L,University of Delaware,0.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,991,2002,E,Claremont Graduate University,0.0
,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,female,501,2004,J,Fordham University,0.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,589,2001,O,Fordham University,1.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,12,2001,F,"University of California, Los Angeles",1.0
2.018225218069644,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,59,2001,L,University of Florida,1.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,24,2001,P,University of Illinois,1.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,119,2001,J,University of Notre Dame,1.0
3.405695485175257,,,42.65,6,a7601598515,male,9,2001,J,Princeton University,0.0
5.898877286462834,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,7,2001,M,Stanford University,3.0
2.33786807637467,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,female,81,2001,I,University of Georgia,3.0
-0.296086674641719,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,28,2002,E,Pennsylvania State University,1.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,188,2002,D,Queen's University,1.0
,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,female,4,2003,D,Stanford University,0.0
,,,11.18,17,a6602695360,male,1,2003,L,"University of California, Berkeley",0.0
,,,11.18,17,a6602695360,female,196,2003,E,George Washington University,0.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,41,2003,J,New York University,3.0
0.0140452386647721,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,1,2003,F,"University of California, Berkeley",3.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,66,2003,F,"University of California, Santa Cruz",3.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,12,2003,O,University of Wisconsin,1.0
,-0.1427873296984642,-0.1426912969010836,14.457,4,a6602215836,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1317570455439904,-0.1102262616713726,105.68,6,a6603956309,male,531,2000,E,American University,0.0
,,,93.145,30,a7005506549,male,501,2004,O,Fordham University,0.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,female,2,2002,D,Massachusetts Institute of Technology,0.0
0.218994309057051,,,8.544,10,a7103404849,female,42,2003,H,Boston University,0.0
