plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.7909539781056328,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,male,29,2004,F,University of Minnesota,1.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,female,27,2003,P,"University of California, Davis",0.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,40,2003,D,Duke University,0.0
,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,female,230,2004,G,University of Hawaii,1.0
,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,male,1,2004,F,"University of California, Berkeley",1.0
8.014444862046034,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,2,2003,C,Harvard University,2.0
-0.3059940658637705,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,20,2003,J,University of Michigan,2.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,female,41,2003,G,New York University,2.0
,,,5.099,33,a16445447200,male,8,2001,E,University of Washington,0.0
2.4757189765689853,-0.1491899260059471,-0.1488908876570859,14.697,30,a7201745219,male,23,2000,F,University of Michigan,1.0
,-0.1491899260059471,-0.1488908876570859,14.697,30,a7201745219,female,37,2000,F,University of Maryland,1.0
0.0899905393386973,,,11.18,10,a36237522500,male,14,2004,E,University of Wisconsin,0.0
0.3163037494115033,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,female,52,2001,I,University of Rochester,2.0
0.6087506505088138,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,268,2001,J,York University,2.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,25,2001,L,"University of California, Davis",2.0
7.206798739818909,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,2,2001,F,Massachusetts Institute of Technology,2.0
3.627485478050268,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,female,33,2004,J,University of North Carolina,2.0
,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,12,2003,O,University of Wisconsin,1.0
-0.177887075988951,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,female,52,2003,R,Washington University in St. Louis,1.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,38,2001,E,University of Maryland,1.0
,,,36.194,24,a7101820598,male,9,2002,J,University of Chicago,0.0
,,,36.194,24,a7101820598,male,10,2002,O,Princeton University,0.0
5.300785285140022,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,58,2001,M,University of Pittsburgh,2.0
,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,male,230,2004,O,University of Hawaii,0.0
12.26630379056633,-0.1383976862174029,-0.1322361164596406,342.51,14,a16446204900,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,2,2003,D,Harvard University,3.0
,-0.1437456073782335,-0.1214581442763717,42.638,5,a6602873273,male,14,2000,F,University of Wisconsin,0.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,719,2003,O,American University,1.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,17,2003,I,Cornell University,1.0
-0.1511816224955002,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,55,2002,O,University of Florida,1.0
0.7573512439255784,,,162.68,20,a56049176000,male,4,2003,C,Stanford University,0.0
-0.2261968299894499,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,male,176,2003,F,McMaster University,2.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,male,22,2003,E,University of Toronto,2.0
6.409564317647208,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,male,4,2003,F,Stanford University,2.0
0.6667259763887878,,,91.548,22,a6603061257,female,2,2001,J,Massachusetts Institute of Technology,0.0
,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,7,2001,F,Stanford University,2.0
,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,female,70,2001,J,University of Massachusetts,2.0
,,,0.0,0,a56230517900,male,10,2003,O,"University of California, San Diego",0.0
,,,0.0,0,a56230517900,male,464,2003,O,Southern Illinois University,0.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,81,2002,L,Indiana University,0.0
-0.2304973983379733,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,6,2002,G,Yale University,1.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,11,2003,L,"University of California, Los Angeles",1.0
,,,13.856,11,a7202709634,male,50,2002,C,Michigan State University,0.0
,,,29.917,18,a6506102163,male,97,2002,J,University of Missouri,0.0
0.2317173074097233,,,29.917,18,a6506102163,female,26,2002,D,University of Toronto,0.0
-0.3008838584371437,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,58,2003,F,Texas A&M University,1.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,247,2003,I,University of Kentucky,1.0
0.3159751635410919,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,69,2001,C,Ohio State University,2.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,11,2001,O,University of Chicago,2.0
,,,100.71,16,a6701692699,male,189,2002,L,Georgetown University,0.0
,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,6,2003,H,University of Washington,2.0
6.589155340643943,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,2,2003,D,Harvard University,2.0
,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,178,2002,L,George Washington University,0.0
,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,164,2002,H,University of Connecticut,0.0
,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,female,85,2004,D,University of Massachusetts,4.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,,,10.44,8,a7006667255,male,70,2002,F,University of Massachusetts,0.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,129,2003,G,University of Missouri,1.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,45,2002,F,Brown University,1.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,129,2003,G,University of Missouri,2.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,229,2002,L,University at Buffalo,2.0
-0.2890032810688163,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,female,114,2002,E,Iowa State University,2.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,female,10,2002,F,Princeton University,2.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,23,2002,E,"University of California, Davis",2.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,8,2001,O,University of Washington,1.0
5.826389536842718,,,77.091,29,a7005506549,female,17,2003,L,Cornell University,0.0
,,,77.091,29,a7005506549,male,46,2003,G,Michigan State University,0.0
0.3700429539879935,,,77.091,29,a7005506549,male,28,2003,D,Pennsylvania State University,0.0
-0.1507840797160234,,,77.091,29,a7005506549,male,29,2003,J,University of North Carolina,0.0
6.259384126535425,,,77.091,29,a7005506549,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,male,57,2000,E,University of Utah,2.0
0.3950842295669838,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,male,56,2000,E,University of Southern California,2.0
,,,24.249,14,a24760076900,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,6,2001,D,Yale University,1.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,29,2001,O,Pennsylvania State University,1.0
-0.1516317376872411,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,22,2001,H,University of Michigan,1.0
,-0.1111518698921208,-0.0911065555720394,44.654,18,a6701677208,male,1,2000,L,"University of California, Berkeley",3.0
,-0.1111518698921208,-0.0911065555720394,44.654,18,a6701677208,female,531,2000,G,American University,3.0
0.2595330103749473,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,female,12,2002,D,"University of California, Los Angeles",2.0
7.81176887824735,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,5,2002,D,Stanford University,2.0
1.4494771844611956,8.125775167316926,1.147199349618842,197.69,27,a6603414469,female,1,2002,D,"University of California, Berkeley",1.0
0.5473143004074573,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,65,2002,J,Texas A&M University,1.0
,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,178,2002,L,George Washington University,1.0
-0.1504161930287406,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,16,2003,D,University of Pennsylvania,1.0
-0.1368486124141442,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,251,2003,E,Kansas State University,3.0
0.5771269733523722,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,female,79,2003,E,"University of California, Riverside",3.0
,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,115,2003,G,North Carolina State University,3.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,531,2003,O,University of Alabama,1.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,456,2003,E,Carleton University,1.0
-0.217442011099469,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,45,2001,D,New York University,1.0
,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,male,53,2000,I,Texas A&M University,1.0
,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,female,37,2004,N,"University of California, Irvine",1.0
7.377690985642356,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,male,4,2004,D,Stanford University,1.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,21,2002,F,University of Michigan,0.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,12,2002,F,"University of California, Los Angeles",0.0
,,,2.0,23,a6603770500,male,43,2001,G,Brown University,0.0
6.572082192284633,,,2.0,23,a6603770500,male,27,2001,E,University of Minnesota,0.0
,,,2.0,23,a6603770500,male,373,2001,H,Georgia State University,0.0
,,,2.0,23,a6603770500,male,45,2001,E,New York University,0.0
0.178155296628208,,,2.0,23,a6603770500,male,29,2001,F,Pennsylvania State University,0.0
1.6907565396176525,,,2.0,23,a6603770500,male,7,2001,D,Stanford University,0.0
,,,14.457,31,a55740154300,male,40,2000,G,Boston University,0.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,25,2001,L,"University of California, Davis",1.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,45,2001,G,New York University,1.0
,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,,,28.443,8,a55417553200,male,3,2001,F,Harvard University,0.0
,,,28.443,8,a55417553200,male,3,2001,F,Harvard University,0.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,female,18,2001,D,Cornell University,0.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,94,2001,O,University of Missouri,0.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,female,24,2002,O,University of Illinois,3.0
7.81176887824735,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,40,2002,D,Boston University,3.0
-0.1143518452120111,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,40,2001,L,"SUNY, Stony Brook",3.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,262,2001,F,University of Ottawa,3.0
,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,male,19,2002,E,Columbia University,1.0
0.520695326312573,,,40.2,7,a6508218479,male,42,2002,D,New York University,0.0
,,,40.2,7,a6508218479,female,473,2002,F,George Mason University,0.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,161,2003,M,University of Western Ontario,2.0
-0.1959141601563495,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,80,2001,L,Vanderbilt University,3.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,18,2001,G,Cornell University,3.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,female,9,2003,L,Yale University,1.0
,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,29,2003,I,University of North Carolina,1.0
,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,female,177,2000,D,University of Kentucky,2.0
,,,27.641,22,a57203452633,female,655,2002,O,American University,0.0
5.228448259674982,,,7.0711,23,a14020709300,male,77,2002,G,University of Virginia,0.0
,,,15.33,14,a6603323370,female,18,2003,O,Columbia University,0.0
,,,15.33,14,a6603323370,male,511,2003,J,Fordham University,0.0
,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,230,2001,J,University at Albany,2.0
,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,3,2001,G,Harvard University,1.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,183,2003,R,University of Delaware,1.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,17,2002,D,Cornell University,1.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,17,2002,E,Cornell University,1.0
0.0698970648611811,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,female,237,2002,J,Boston College,1.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,75,2002,E,"University of Illinois, Chicago",1.0
0.8525247729827118,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,89,2002,O,"University of California, Riverside",2.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,female,61,2003,N,Ohio State University,1.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,32,2002,D,University of Minnesota,2.0
-0.2672041955359975,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,female,19,2002,G,Columbia University,2.0
2.370873072531611,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,77,2002,L,University of Virginia,2.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,female,21,2001,O,Columbia University,0.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,11,2001,D,University of Chicago,0.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,female,77,2003,K,"University of Illinois, Chicago",1.0
0.8583645579209418,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,25,2002,C,University of Arizona,2.0
,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,35,2002,K,University of Texas,2.0
-0.2206828573954012,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,male,70,2000,F,Ohio State University,3.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,24,2001,O,University of Illinois,2.0
6.796865212479881,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,649,2001,E,American University,3.0
,,,10.63,19,a16466174700,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,,,123.5,18,a6701692699,male,16,2004,D,Cornell University,0.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,11,2004,M,"University of California, San Diego",2.0
,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.2698614379223275,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,65,2002,R,Texas A&M University,2.0
2.685384143875872,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,81,2001,P,University of Georgia,3.0
,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,female,12,2001,I,"University of California, Los Angeles",3.0
-0.3033343576250063,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,22,2001,F,University of Michigan,3.0
-0.101708591109404,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,1,2001,N,"University of California, Berkeley",3.0
0.1287323307642193,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,7,2001,J,Stanford University,3.0
,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,female,69,2001,P,Ohio State University,3.0
,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,54,2001,G,Texas A&M University,1.0
,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,458,2003,D,George Mason University,3.0
,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,female,164,2002,D,University of Connecticut,1.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,88,2004,D,Carnegie Mellon University,2.0
,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,8,2004,L,Princeton University,2.0
-0.1425229232056202,-0.1361934962363101,-0.1225422540703183,104.41,29,a7003735589,female,9,2004,D,"University of California, Los Angeles",2.0
,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,,,29.223,16,a6602579737,male,8,2001,G,University of Washington,0.0
,,,29.223,16,a6602579737,male,38,2001,L,University of Maryland,0.0
,,,29.223,16,a6602579737,male,111,2001,G,Purdue University,0.0
,,,29.223,16,a6602579737,male,80,2001,L,Vanderbilt University,0.0
,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,29,2003,J,University of North Carolina,0.0
,,,2.8284,30,a24548702300,male,9,2000,F,Princeton University,0.0
,,,2.8284,30,a24548702300,female,156,2000,L,University of Tennessee,0.0
0.6292695599460716,-0.1233977102679776,-0.0431073007734095,93.381,18,a7005665190,female,158,2000,H,Queen's University,1.0
,-0.1233977102679776,-0.0431073007734095,93.381,18,a7005665190,female,8,2000,I,University of Washington,1.0
,,,227.55,24,a7005649244,female,423,2004,G,Carleton University,0.0
,,,227.55,24,a7005649244,female,24,2004,C,Pennsylvania State University,0.0
-0.2624628656919625,,,227.55,24,a7005649244,male,48,2004,F,Michigan State University,0.0
,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,male,5,2004,C,University of Chicago,1.0
,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,male,149,2004,D,University of Western Ontario,1.0
14.816650960780333,,,112.93,40,a55217914100,female,613,2004,I,Colorado School of Mines,0.0
,,,112.93,40,a55217914100,male,23,2004,F,University of Illinois,0.0
,,,37.054,12,a8509936300,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,112,2001,P,Colorado State University,0.0
,,,404.31,32,a7006632398,male,25,2003,G,Johns Hopkins University,0.0
,,,404.31,32,a7006632398,male,27,2003,E,"University of California, Davis",0.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,33,2003,G,"University of California, Santa Barbara",3.0
0.2122758538171664,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,female,59,2003,I,University of Pittsburgh,3.0
,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,27,2001,F,University of Minnesota,2.0
-0.2856016734851383,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,81,2001,F,University of Georgia,2.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,27,2001,G,University of Minnesota,2.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,9,2001,C,Princeton University,2.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,91,2001,L,Carnegie Mellon University,2.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,17,2002,G,Cornell University,0.0
3.702251535129768,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,2,2001,I,Massachusetts Institute of Technology,2.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,464,2003,E,Southern Illinois University,2.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,female,35,2003,F,University of Maryland,2.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,9,2003,G,Yale University,2.0
2.228073766052204,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,54,2003,D,University of Florida,1.0
0.3616438797832544,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,female,10,2003,C,"University of California, San Diego",1.0
,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,female,117,2003,O,Iowa State University,1.0
-0.2525479704096795,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,1029,2003,F,Claremont Graduate University,2.0
0.218994309057051,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,female,42,2003,H,Boston University,2.0
-0.2614677148439608,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,531,2003,R,University of Alabama,2.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,female,70,2002,J,University of Massachusetts,5.0
-0.1795113176011457,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,female,178,2002,J,George Washington University,5.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,133,2002,R,Colorado State University,5.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,2,2002,G,Massachusetts Institute of Technology,5.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,female,43,2001,L,Brown University,1.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,43,2001,E,Brown University,1.0
-0.2631980967281811,-0.1477162207169934,-0.1437606864553481,83.15,16,a7403917219,female,59,2000,J,University of Iowa,5.0
-0.2197950919874868,-0.1477162207169934,-0.1437606864553481,83.15,16,a7403917219,male,310,2000,C,Boston College,5.0
4.753966198099172,,,4.7958,40,a24566126900,male,6,2000,D,Yale University,0.0
-0.2344765765657708,,,4.7958,40,a24566126900,male,9,2000,J,Princeton University,0.0
,,,98.199,37,a55217914100,female,272,2001,I,Louisiana State University,0.0
0.3312087695887755,,,98.199,37,a55217914100,male,185,2001,G,Queen's University,0.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,female,29,2003,G,University of North Carolina,0.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,27,2003,F,"University of California, Davis",0.0
0.0241782330661317,,,6.0,35,a6506686919,male,65,2004,J,University of Rochester,0.0
-0.3004158461791557,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,50,2002,H,Michigan State University,1.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,97,2002,M,University of Missouri,1.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,178,2002,O,George Washington University,1.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,3,2001,O,Harvard University,3.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,279,2001,F,Wayne State University,3.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,female,11,2001,J,University of Chicago,3.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,537,2001,R,Oklahoma State University,3.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,female,213,2002,F,Syracuse University,0.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,3,2002,E,Harvard University,0.0
-0.241350977608884,-0.1322334034377519,-0.0787509052569843,130.06,23,a7101903754,female,473,2004,G,Lehigh University,3.0
0.8067418922022546,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,6,2001,C,Yale University,2.0
,-0.1474274061818081,-0.1368033216813436,6.4031,5,a6507639810,male,265,2000,F,Southern Methodist University,1.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,41,2002,N,Duke University,2.0
3.96743739870178,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,41,2002,R,Duke University,2.0
-0.266390352928419,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,5,2001,L,"University of California, San Diego",1.0
-0.2902529890285173,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,11,2001,F,University of Chicago,1.0
,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,male,23,2000,G,University of Michigan,0.0
,-0.1460624604203476,-0.1391925511346896,71.484,30,a7402226219,female,162,2000,L,University of Connecticut,0.0
,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,7,2003,G,University of Chicago,0.0
0.5358118891857165,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,6,2001,L,Yale University,2.0
,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,male,42,2004,L,Boston University,1.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,7,2003,I,University of Chicago,0.0
,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,female,82,2001,J,"University of Illinois, Chicago",0.0
,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,female,189,2002,J,Georgetown University,1.0
4.997588204906431,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,23,2002,F,"University of California, Davis",1.0
,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,female,8,2002,H,University of Washington,1.0
2.140261425138559,,,144.6,17,a6603630763,female,16,2003,D,University of Pennsylvania,0.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,1175,2003,N,New School for Social Research,1.0
14.607117376471937,,,214.11,29,a7005687334,male,3,2002,D,Harvard University,0.0
-0.2394524991392033,,,214.11,29,a7005687334,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,1,2003,J,"University of California, Berkeley",0.0
0.1236955745726914,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,female,9,2003,O,Yale University,4.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,219,2003,J,University of South Carolina,4.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,46,2003,D,Michigan State University,4.0
,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,male,189,2004,L,University of Delaware,2.0
0.2265912696649277,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,female,22,2003,I,University of Toronto,1.0
