plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,3,2002,G,Harvard University,1.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,229,2002,L,University at Buffalo,0.0
5.826389536842718,,,3.4641,13,a7201937162,female,17,2003,L,Cornell University,0.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
4.793605692251811,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,6,2001,D,Yale University,3.0
,-0.1492386697456651,-0.1492318298660643,37.961,16,a7003433000,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,male,3,2002,L,Harvard University,1.0
-0.1368486124141442,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,251,2003,E,Kansas State University,2.0
-0.217442011099469,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,45,2001,D,New York University,1.0
-0.2906363392106639,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,19,2001,L,Johns Hopkins University,1.0
,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,female,37,2004,N,"University of California, Irvine",1.0
,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,male,6,2004,E,University of Washington,1.0
,,,37.483,21,a7005254021,male,21,2002,F,University of Michigan,0.0
,,,30.935,25,a7404547800,male,43,2001,G,Brown University,0.0
,,,47.979,10,a35585929500,male,40,2000,G,Boston University,0.0
-0.257507161252013,,,47.979,10,a35585929500,female,148,2000,E,University of Notre Dame,0.0
2.253875124837494,,,47.979,10,a35585929500,female,48,2000,O,University of Rochester,0.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,25,2001,L,"University of California, Davis",0.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,94,2001,F,University of Missouri,2.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,female,272,2001,I,Louisiana State University,2.0
0.3542517664899031,,,1.0,16,a36003861800,male,3,2001,F,Harvard University,0.0
,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,female,18,2001,D,Cornell University,0.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,,,10.488,10,a7006204242,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,19,2002,E,Columbia University,0.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,9,2002,R,University of Chicago,0.0
0.520695326312573,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,42,2002,D,New York University,3.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,247,2002,G,University at Albany,3.0
7.81176887824735,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,12,2002,J,"University of California, Los Angeles",3.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,161,2003,M,University of Western Ontario,1.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,female,4,2003,D,Stanford University,1.0
-0.1959141601563495,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,80,2001,L,Vanderbilt University,3.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,female,50,2001,O,Michigan State University,3.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,female,8,2003,I,Princeton University,0.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,20,2003,G,University of Michigan,0.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,female,1,2003,I,"University of California, Berkeley",2.0
0.7198382313866731,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,58,2001,G,University of Pittsburgh,3.0
4.793605692251811,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,7,2001,L,Stanford University,3.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,female,24,2001,N,University of Illinois,3.0
-0.0830923760735409,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,45,2001,O,New York University,1.0
3.3013138205126213,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,female,9,2003,L,Yale University,2.0
,-0.1332196055100465,-0.1342630446286589,47.032,14,a7003673566,female,177,2000,D,University of Kentucky,2.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,247,2003,I,University of Kentucky,2.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,30,2003,O,University of Colorado,2.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,female,3,2001,D,Harvard University,1.0
5.228448259674982,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,77,2002,G,University of Virginia,1.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,female,18,2003,O,Columbia University,2.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,81,2003,J,Washington State University,2.0
-0.2902931495237898,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,991,2001,I,City University of New York,1.0
,,,49.568,22,a6603085602,male,3,2001,G,Harvard University,0.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,183,2003,R,University of Delaware,1.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,69,2003,D,Vanderbilt University,1.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,17,2002,D,Cornell University,3.0
0.8430808947498357,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,female,612,2002,G,Fordham University,3.0
0.0698970648611811,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,female,237,2002,J,Boston College,3.0
0.8525247729827118,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,89,2002,O,"University of California, Riverside",1.0
,,,13.0,27,a7004903398,male,12,2001,D,"University of California, Los Angeles",0.0
,,,13.0,27,a7004903398,male,94,2001,J,University of Missouri,0.0
1.953762977783881,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,female,61,2003,N,Ohio State University,2.0
,,,13.0,28,a7004903398,male,32,2002,D,University of Minnesota,0.0
-0.2691767615994264,,,13.0,28,a7004903398,female,35,2002,I,University of Texas,0.0
,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,female,21,2001,O,Columbia University,0.0
,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,female,12,2001,L,"University of California, Los Angeles",0.0
-0.2818824105235024,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,35,2003,I,University of Maryland,2.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,7,2003,D,University of Chicago,2.0
-0.1158693926520535,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,male,70,2000,F,Ohio State University,2.0
-0.2646613891356483,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,114,2002,D,Iowa State University,4.0
1.3277192349707878,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,35,2002,J,University of Texas,4.0
6.796865212479881,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,24,2002,H,University of Illinois,2.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,82,2001,O,"University of Illinois, Chicago",1.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,424,2004,B,George Mason University,1.0
2.685384143875872,,,2.0,22,a6507731646,male,81,2001,P,University of Georgia,0.0
7.206798739818909,,,2.0,22,a6507731646,male,7,2001,D,Stanford University,0.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,54,2001,G,Texas A&M University,0.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,24,2001,O,University of Illinois,0.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,female,353,2003,I,Wayne State University,0.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,35,2003,F,University of Maryland,0.0
-0.174841456692594,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,male,458,2003,D,George Mason University,3.0
,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,male,189,2003,E,Georgetown University,3.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,female,164,2002,D,University of Connecticut,3.0
0.9450763313392836,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,21,2002,F,University of Michigan,3.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,719,2003,J,American University,1.0
,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,31,2001,L,University of North Carolina,1.0
-0.1425229232056202,-0.1421519409138844,-0.1403938599760179,238.3,24,a7401520265,female,9,2004,D,"University of California, Los Angeles",2.0
,-0.1421519409138844,-0.1403938599760179,238.3,24,a7401520265,male,73,2004,G,University of Georgia,2.0
0.3067472951528721,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,male,14,2000,C,University of Wisconsin,1.0
,,,6.7823,33,a24428144600,female,15,2001,F,University of Wisconsin,0.0
2.685384143875872,,,6.7823,33,a24428144600,female,9,2001,C,Princeton University,0.0
,,,6.7823,33,a24428144600,male,27,2001,L,University of Minnesota,0.0
7.206798739818909,,,6.7823,33,a24428144600,male,527,2001,H,University of Alabama,0.0
-0.2720730630094782,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,8,2001,G,University of Washington,1.0
,,,19.339,39,a7005822295,male,29,2003,J,University of North Carolina,0.0
,-0.1490647754358132,-0.145704505459123,2.0,1,a6603023448,male,9,2000,F,Princeton University,0.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,480,2003,L,Temple University,1.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,46,2003,O,Michigan State University,1.0
,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,21,2001,E,Columbia University,2.0
7.77720007965133,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,2,2001,E,Massachusetts Institute of Technology,2.0
1.4181963855884625,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,8,2001,F,University of Washington,2.0
,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,71,2001,G,Indiana University,2.0
,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,female,362,2001,I,University of Manitoba,2.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,female,423,2004,G,Carleton University,0.0
,-0.1427268557722306,-0.1403429479002129,26.458,5,a36468701600,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,female,613,2004,I,Colorado School of Mines,1.0
,,,105.28,20,a6603389019,male,149,2004,D,University of Western Ontario,0.0
,,,105.28,20,a6603389019,male,2,2004,E,Harvard University,0.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,1,2001,J,"University of California, Berkeley",0.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,female,589,2001,O,Fordham University,1.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,female,1,2001,I,"University of California, Berkeley",1.0
,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,female,17,2004,C,Columbia University,1.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,2,2004,G,Harvard University,1.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,25,2003,G,Johns Hopkins University,2.0
0.2277170431342081,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,32,2003,O,University of Minnesota,2.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,196,2003,I,George Washington University,2.0
,,,5.1962,35,a16445447200,male,33,2003,G,"University of California, Santa Barbara",0.0
-0.251643331014722,,,5.1962,35,a16445447200,female,67,2003,F,University of Virginia,0.0
,,,5.1962,35,a16445447200,male,30,2003,O,University of Colorado,0.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,612,2002,O,Fordham University,0.0
,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,27,2001,F,University of Minnesota,0.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,45,2001,J,New York University,0.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,17,2002,G,Cornell University,1.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,female,453,2001,E,George Mason University,1.0
2.3671030914559945,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,49,2001,D,Rutgers University,1.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,43,2001,L,Brown University,1.0
3.702251535129768,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,2,2001,I,Massachusetts Institute of Technology,2.0
2.228073766052204,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,54,2003,D,University of Florida,3.0
-0.2525479704096795,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,1175,2003,E,New School for Social Research,2.0
2.757024699868861,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,12,2002,C,"University of California, Los Angeles",2.0
5.793052139387619,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,3,2002,F,Harvard University,2.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,female,70,2002,J,University of Massachusetts,0.0
4.753966198099172,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,female,26,2004,F,Johns Hopkins University,2.0
14.816650960780333,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,male,4,2004,D,Stanford University,2.0
,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,female,73,2000,P,University of Massachusetts,0.0
,,,19.416,42,a7006347502,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,male,65,2004,J,University of Rochester,2.0
,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,male,30,2004,L,Northwestern University,2.0
,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,male,5,2004,D,University of Chicago,2.0
-0.3004158461791557,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,50,2002,H,Michigan State University,1.0
-0.1795113176011457,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,female,178,2002,J,George Washington University,1.0
-0.241350977608884,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,female,473,2004,G,Lehigh University,2.0
9.253238264929768,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,3,2004,C,Massachusetts Institute of Technology,2.0
,-0.1490307827125226,-0.1486614025973605,13.565,9,a8360393200,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,721,2003,I,City University of New York,3.0
14.607117376471937,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,2,2002,R,Massachusetts Institute of Technology,1.0
12.22234319357596,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,3,2002,M,Harvard University,1.0
-0.0016254263767127,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,81,2002,E,Indiana University,1.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,5,2001,L,"University of California, San Diego",2.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,7,2001,E,Stanford University,2.0
,2.084918828915581,0.4537557752471341,39.37,21,a7003953338,male,23,2000,G,University of Michigan,0.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,female,162,2000,L,University of Connecticut,2.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,7,2003,G,University of Chicago,4.0
0.2668638052186705,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,180,2003,J,Queen's University,4.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,19,2001,J,Johns Hopkins University,2.0
0.5358118891857165,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,6,2001,L,Yale University,1.0
,,,11.402,16,a7006182646,male,7,2003,I,University of Chicago,0.0
,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,female,82,2001,J,"University of Illinois, Chicago",0.0
,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,111,2001,F,Purdue University,0.0
-0.037243694288805,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,23,2001,E,University of Arizona,2.0
-0.2606236709026991,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,537,2001,E,Oklahoma State University,1.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,female,50,2001,F,Michigan State University,1.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,330,2001,R,Northern Illinois University,1.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,6,2001,F,Yale University,1.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,female,373,2001,I,Georgia State University,1.0
,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,female,189,2002,J,Georgetown University,0.0
,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,male,48,2000,E,University of Rochester,1.0
,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,1,2002,G,"University of California, Berkeley",1.0
2.140261425138559,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,female,16,2003,D,University of Pennsylvania,1.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,458,2003,E,George Mason University,1.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,3,2002,D,Harvard University,1.0
,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,female,25,2000,E,"University of California, Davis",3.0
,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,476,2000,R,Southern Illinois University,3.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.1236955745726914,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,female,9,2003,O,Yale University,1.0
,-0.1383574776866998,-0.129621839856079,62.45,27,a7404752138,male,189,2004,L,University of Delaware,0.0
,-0.1383574776866998,-0.129621839856079,62.45,27,a7404752138,male,17,2004,J,Columbia University,0.0
0.2265912696649277,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,22,2003,I,University of Toronto,3.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,6,2003,J,University of Washington,3.0
6.589155340643943,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,2,2003,D,Harvard University,3.0
,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,991,2002,E,Claremont Graduate University,1.0
,-0.1297214111912158,0.1285801675624473,55.955,21,a7007010581,female,501,2004,J,Fordham University,3.0
,-0.1297214111912158,0.1285801675624473,55.955,21,a7007010581,male,34,2004,I,"University of California, Santa Barbara",3.0
9.253238264929768,-0.1297214111912158,0.1285801675624473,55.955,21,a7007010581,male,2,2004,L,Harvard University,3.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,589,2001,O,Fordham University,3.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,female,24,2001,O,University of Illinois,3.0
5.898877286462834,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,7,2001,M,Stanford University,2.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,330,2001,O,Northern Illinois University,2.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,female,70,2001,R,University of Massachusetts,2.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,female,41,2003,J,New York University,1.0
,-0.1413129011685773,0.5175899833405192,44.011,16,a6603409028,female,29,2000,O,University of North Carolina,1.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,12,2003,O,University of Wisconsin,2.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,male,531,2000,E,American University,5.0
3.0510234609798954,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,male,12,2000,I,"University of California, Los Angeles",5.0
,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,male,60,2000,O,Michigan State University,5.0
,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,male,1042,2000,O,Claremont Graduate University,5.0
0.034492394603181,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,female,156,2000,G,University of Tennessee,2.0
,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,female,123,2000,C,North Carolina State University,2.0
,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,male,28,2000,F,University of Colorado,2.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,655,2002,O,American University,0.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,24,2001,O,University of Illinois,3.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,251,2001,J,Syracuse University,3.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,117,2001,C,Rice University,3.0
1.6907565396176525,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,7,2001,D,Stanford University,3.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,female,2,2002,D,Massachusetts Institute of Technology,3.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,female,22,2002,L,Johns Hopkins University,3.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,42,2002,G,New York University,3.0
0.218994309057051,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,female,42,2003,H,Boston University,1.0
0.9407940204350668,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,female,30,2003,I,University of Colorado,1.0
,5.050476011895944,2.652915688203956,462.9,14,a7102925200,female,231,2004,O,George Washington University,0.0
,5.050476011895944,2.652915688203956,462.9,14,a7102925200,male,36,2004,F,New York University,0.0
,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,male,89,2004,O,University of Oregon,0.0
,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,female,38,2004,C,Duke University,0.0
,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,female,36,2004,E,New York University,0.0
,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,male,197,2004,F,Syracuse University,0.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,2,2002,O,Massachusetts Institute of Technology,2.0
12.22234319357596,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,1,2002,C,"University of California, Berkeley",2.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,1,2003,I,"University of California, Berkeley",1.0
-0.2914273612951877,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,28,2003,E,Pennsylvania State University,1.0
6.769422885172136,,,58.864,22,a7101736542,male,10,2000,J,University of Chicago,0.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,388,2003,O,Northeastern University,1.0
-0.3020379254510342,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,103,2004,D,Rice University,2.0
0.6930727734660738,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,17,2002,J,Cornell University,1.0
1.0061618727371475,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,7,2002,C,"University of California, San Diego",1.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,female,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1343214013085149,-0.020061025411156,167.48,26,a7004513266,female,156,2000,L,University of Tennessee,0.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,35,2003,J,University of Maryland,0.0
12.607173958091977,,,29.866,9,a55417553200,male,9,2002,J,University of Chicago,0.0
,,,29.866,9,a55417553200,male,34,2002,E,"University of California, Santa Barbara",0.0
0.9178211707460664,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,male,37,2002,E,University of British Columbia,3.0
,,,4.1231,6,a8945037500,male,36,2003,D,University of British Columbia,0.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,6,2001,G,Yale University,1.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,11,2001,G,University of Chicago,1.0
3.490118093169558,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,31,2003,N,Northwestern University,1.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,11,2003,E,"University of California, Los Angeles",1.0
-0.1497459503141914,-0.1427973357775614,-0.1427659220290766,0.0,0,a6508227011,male,41,2004,E,University of Texas,1.0
-0.3047939109331269,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,female,495,2003,G,West Virginia University,1.0
,,,0.0,17,a56977005800,male,6,2002,E,Yale University,0.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,7,2003,J,University of Chicago,0.0
,-0.1488385396363872,-0.1428841637300821,5.099,5,a7403169075,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,female,38,2001,J,University of Maryland,3.0
-0.1934534170823797,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,54,2001,G,Texas A&M University,3.0
,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,female,1,2004,O,"University of California, Berkeley",1.0
,-0.1486403965484669,-0.1470522605016357,52.669,19,a57207558531,male,39,2000,D,University of British Columbia,1.0
,-0.1486403965484669,-0.1470522605016357,52.669,19,a57207558531,male,80,2000,J,University of Oregon,1.0
-0.3006034439464761,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,589,2001,G,Fordham University,1.0
