plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,male,80,2000,J,University of Oregon,4.0
,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,male,222,2000,O,Georgetown University,0.0
,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,female,21,2001,G,Columbia University,1.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,239,2002,J,University of South Carolina,4.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,114,2002,D,Iowa State University,4.0
3.712026964774507,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,female,14,2001,E,University of Pennsylvania,3.0
,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,female,69,2001,P,Ohio State University,3.0
8.487376372325583,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,female,6,2001,L,Yale University,3.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,1,2002,L,"University of California, Berkeley",0.0
0.2806493591778478,,,55.055,18,a7103024509,male,429,2002,I,Rensselaer Polytechnic Institute,0.0
,,,55.055,18,a7103024509,male,12,2002,G,"University of California, Los Angeles",0.0
12.607173958091977,,,55.055,18,a7103024509,male,28,2002,D,Pennsylvania State University,0.0
2.5594517835636488,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,991,2001,J,City University of New York,2.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,female,163,2001,F,University of Connecticut,2.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,29,2001,O,Pennsylvania State University,2.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,991,2001,G,City University of New York,1.0
4.793605692251811,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,6,2001,D,Yale University,1.0
-0.2427982970343997,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,9,2002,D,University of Chicago,1.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,female,50,2002,O,Michigan State University,1.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,3,2002,G,Harvard University,1.0
0.0870858234136433,,,14.967,29,a6602161395,female,231,2003,J,Boston College,0.0
,,,14.967,29,a6602161395,male,1175,2003,D,New School for Social Research,0.0
-0.0045968625863756,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,75,2001,D,University of Oregon,1.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,330,2001,O,Northern Illinois University,1.0
7.1744791425889,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,male,2,2003,G,Harvard University,1.0
4.712559317885439,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,3,2001,O,Harvard University,1.0
1.5399492364624527,-0.1486890295252766,-0.1478533427052208,24.249,32,a6603600974,female,73,2000,J,University of Massachusetts,3.0
,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,male,29,2000,J,University of North Carolina,1.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,female,3,2003,O,Massachusetts Institute of Technology,2.0
1.0926186449359063,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,female,79,2003,D,"University of California, Riverside",2.0
,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,458,2003,H,George Mason University,1.0
,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,4,2003,G,Stanford University,1.0
,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,35,2003,F,University of Maryland,1.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,female,189,2002,L,Georgetown University,4.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,50,2002,I,Michigan State University,4.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,female,229,2002,R,University at Buffalo,4.0
6.603986267499002,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,62,2002,F,"University of California, Santa Cruz",4.0
-0.2159407530026406,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,188,2002,H,Queen's University,4.0
-0.2120479898863164,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,12,2002,G,"University of California, Los Angeles",4.0
1.6346792204164582,,,0.0,7,a16406081200,male,935,2002,I,City University of New York,0.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,32,2003,O,University of Minnesota,0.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,female,35,2001,J,"University of California, Irvine",0.0
0.5842926406230625,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,female,30,2002,I,University of North Carolina,2.0
-0.1795113176011457,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,female,178,2002,J,George Washington University,2.0
,,,15.395,26,a7003453016,male,5,2002,I,Stanford University,0.0
,,,15.395,26,a7003453016,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,,,15.395,26,a7003453016,male,473,2002,K,George Mason University,0.0
,,,37.67,21,a7005707658,male,53,2000,L,Texas A&M University,0.0
0.1283817115107229,,,37.67,21,a7005707658,female,198,2000,C,Virginia Polytechnic Institute and State University,0.0
6.56953930274306,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,female,45,2001,H,New York University,1.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,247,2003,H,University of Kentucky,2.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,female,29,2003,G,University of North Carolina,2.0
-0.2803827194376395,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,57,2003,J,University of Utah,2.0
-0.2852878752680759,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,20,2003,P,University of Michigan,4.0
2.0213556230653413,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,56,2003,J,University of Rochester,4.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,511,2003,J,Fordham University,4.0
4.992469619025027,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,1,2002,L,"University of California, Berkeley",2.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,169,2002,G,University of Western Ontario,2.0
7.982696324906513,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,3,2004,J,Massachusetts Institute of Technology,1.0
-0.2784084252532552,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,2,2004,O,Harvard University,1.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,1,2003,H,"University of California, Berkeley",3.0
9.122039100107406,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,female,9,2003,D,Yale University,3.0
,,,12.329,5,a7102598142,female,186,2000,E,University of Miami,0.0
,,,12.329,5,a7102598142,male,9,2000,F,Princeton University,0.0
-0.1248671662053733,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,female,29,2003,I,University of North Carolina,2.0
,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,81,2002,O,Indiana University,0.0
,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,female,655,2002,J,American University,0.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,3,2003,J,Massachusetts Institute of Technology,0.0
,,,375.41,26,a6505964792,male,14,2004,J,University of Wisconsin,0.0
4.120966131595527,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,male,5,2004,M,University of Chicago,1.0
-0.0257577926408691,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,5,2001,D,"University of California, San Diego",2.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,14,2001,F,University of Pennsylvania,2.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,1,2001,G,"University of California, Berkeley",2.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,12,2001,G,"University of California, Los Angeles",2.0
12.008292629792384,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,female,12,2001,L,"University of California, Los Angeles",2.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,female,25,2001,F,"University of California, Davis",2.0
5.793052139387619,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,31,2002,F,Northwestern University,2.0
1.2299935742381325,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,male,17,2004,C,Columbia University,1.0
,,,0.0,12,a7003533283,male,125,2002,D,North Carolina State University,0.0
,,,0.0,12,a7003533283,male,473,2002,P,George Mason University,0.0
,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,65,2002,O,Texas A&M University,1.0
2.3336639207510617,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,6,2002,L,Yale University,1.0
-0.2320704082469613,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,188,2002,C,Queen's University,1.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,434,2002,G,West Virginia University,1.0
,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,991,2001,G,City University of New York,1.0
,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,male,310,2000,J,Boston College,0.0
,,,28.705,15,a24760076900,male,423,2004,H,Carleton University,0.0
,,,28.705,15,a24760076900,female,37,2004,N,"University of California, Irvine",0.0
-0.1061025604820561,,,28.705,15,a24760076900,male,1,2004,I,"University of California, Berkeley",0.0
,,,28.705,15,a24760076900,male,371,2004,J,York University,0.0
,,,28.705,15,a24760076900,male,10,2004,F,Yale University,0.0
,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,male,230,2004,E,University of Hawaii,1.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,41,2002,L,Duke University,3.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,19,2002,G,Columbia University,3.0
-0.2877755187107529,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,female,291,2002,I,Wayne State University,2.0
,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,14,2002,J,University of Pennsylvania,2.0
0.6704998310803556,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,80,2003,I,University of Georgia,3.0
0.0802045330826663,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,278,2003,H,Utah State University,1.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,60,2000,O,Michigan State University,3.0
1.6031482446577447,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,female,71,2001,C,Indiana University,2.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,35,2002,O,University of Texas,2.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,female,72,2002,G,Vanderbilt University,2.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,65,2002,E,Texas A&M University,2.0
0.9450763313392836,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,35,2002,D,University of Texas,2.0
,,,19.339,33,a55740154300,male,1,2002,J,"University of California, Berkeley",0.0
0.3918274449860092,,,74.505,7,a7004233013,female,4,2004,I,Stanford University,0.0
2.757024699868861,,,10.817,10,a24318303900,male,14,2002,C,University of Pennsylvania,0.0
,,,10.817,10,a24318303900,male,17,2002,O,Cornell University,0.0
6.603986267499002,,,10.817,10,a24318303900,male,23,2002,I,"University of California, Davis",0.0
,,,10.817,10,a24318303900,male,612,2002,G,Fordham University,0.0
,,,10.817,10,a24318303900,female,12,2002,G,"University of California, Los Angeles",0.0
0.1246963854020413,,,10.817,10,a24318303900,male,26,2002,C,University of Toronto,0.0
3.937579304325749,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,female,64,2002,D,University of Southern California,2.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,female,41,2003,M,New York University,3.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,25,2003,E,Johns Hopkins University,3.0
,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,female,42,2002,G,New York University,0.0
,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,19,2002,E,Columbia University,0.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,69,2001,P,Ohio State University,0.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,female,27,2001,O,University of Minnesota,0.0
0.8881298813665496,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,46,2002,D,Rutgers University,1.0
0.9824717625156436,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,30,2003,F,University of Colorado,3.0
2.801974987903496,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,41,2003,D,New York University,1.0
-0.2459176277247316,,,4.2426,16,a57189420257,male,224,2001,L,University of Cincinnati,0.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,34,2003,B,University of Texas,2.0
,,,2.2361,34,a6603606153,male,27,2003,F,"University of California, Davis",0.0
,,,2.2361,34,a6603606153,male,61,2003,E,Ohio State University,0.0
,,,2.2361,34,a6603606153,female,129,2003,J,University of Missouri,0.0
12.891448314511354,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,female,4,2003,D,Stanford University,2.0
-0.2553900281778689,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,27,2001,E,University of Minnesota,2.0
4.827163057058192,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,7,2003,J,University of Chicago,1.0
,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,46,2003,G,Michigan State University,1.0
,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,1193,2004,E,New School for Social Research,1.0
0.4058556042711753,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,8,2004,O,Princeton University,1.0
,-0.1474274061818081,-0.1368033216813436,6.4031,5,a6507639810,male,239,2000,O,University of New Hampshire,1.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,80,2001,E,Vanderbilt University,1.0
6.66647989550538,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,2,2003,L,Harvard University,2.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,81,2003,F,Washington State University,2.0
0.0511652322517008,,,74.054,14,a6701796313,male,88,2004,G,Carnegie Mellon University,0.0
1.44011677056606,,,19.365,48,a6602630810,male,1,2003,I,"University of California, Berkeley",0.0
1.92427156485668,,,0.0,0,a7402685621,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,22,2002,O,Johns Hopkins University,1.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,19,2002,G,Columbia University,1.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,female,156,2002,R,University of Houston,1.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,12,2002,N,"University of California, Los Angeles",1.0
-0.2534878810835985,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,15,2001,C,University of Wisconsin,2.0
5.804850614167558,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,female,41,2003,E,New York University,1.0
,,,76.616,40,a6602479567,male,77,2002,D,University of Virginia,0.0
,-0.1491031154081418,-0.1434761620740171,23.728,30,a6701533717,male,310,2000,L,Boston College,1.0
6.946755273582888,,,0.0,1,a55301289400,male,36,2004,D,New York University,0.0
2.5436094198234778,,,0.0,1,a55301289400,male,1,2004,N,"University of California, Berkeley",0.0
3.367498014029903,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,31,2002,C,Northwestern University,2.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,64,2002,E,University of Southern California,1.0
-0.035748123943457,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,7,2003,I,University of Chicago,1.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.1324352972518278,-0.1071382360816155,247.63,26,a7006286384,male,33,2000,N,Northwestern University,2.0
6.769422885172136,-0.1324352972518278,-0.1071382360816155,247.63,26,a7006286384,male,1,2000,J,"University of California, Berkeley",2.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,20,2003,O,University of Michigan,2.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,49,2003,G,Brown University,2.0
,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,male,152,2004,O,Florida State University,0.0
,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,female,85,2004,D,University of Massachusetts,0.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,268,2001,C,York University,2.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,40,2001,L,"SUNY, Stony Brook",2.0
0.5060000233541143,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,7,2001,D,Stanford University,2.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,49,2001,O,Rutgers University,1.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,38,2001,G,University of Maryland,1.0
6.714862020657476,,,46.904,31,a6603740957,male,56,2003,D,University of Rochester,0.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,155,2003,G,Florida State University,0.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,2,2003,F,Harvard University,0.0
2.3671030914559945,,,91.548,22,a6603061257,male,6,2001,D,Yale University,0.0
,,,91.548,22,a6603061257,male,34,2001,E,"University of California, Santa Barbara",0.0
,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,female,88,2002,G,University of Alberta,1.0
,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,female,484,2002,O,Southern Illinois University,1.0
0.4541779319701038,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,male,177,2000,J,University of Kentucky,2.0
,-0.1311560827190035,-0.1076641374098083,130.42,10,a7103342438,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,female,72,2002,L,Vanderbilt University,2.0
,,,21.932,7,a7102598142,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,58,2003,E,Texas A&M University,1.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,54,2003,I,University of Florida,1.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,female,531,2003,D,University of Alabama,1.0
-0.2838090510610853,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,female,21,2002,F,University of Michigan,1.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,34,2003,E,University of Texas,1.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,8,2003,H,Princeton University,1.0
-0.2068556397252578,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,female,23,2003,I,University of Illinois,2.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,112,2001,D,Colorado State University,1.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,589,2001,G,Fordham University,1.0
8.487376372325583,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,2,2001,L,Massachusetts Institute of Technology,1.0
0.5420893520954573,,,19.95,49,a6602630810,female,197,2004,I,Syracuse University,0.0
-0.2992891004648305,,,38.936,28,a6602422569,male,19,2001,D,Johns Hopkins University,0.0
,,,38.936,28,a6602422569,male,23,2001,I,University of Arizona,0.0
8.698441680707282,,,38.936,28,a6602422569,male,11,2001,O,University of Chicago,0.0
,,,38.936,28,a6602422569,male,29,2001,E,Pennsylvania State University,0.0
,,,38.936,28,a6602422569,male,8,2001,L,University of Washington,0.0
1.374547403658425,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,8,2001,F,University of Washington,2.0
5.898877286462834,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,7,2001,M,Stanford University,2.0
6.572082192284633,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,58,2001,D,University of Pittsburgh,2.0
5.671583487036929,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,7,2001,L,Stanford University,2.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,424,2001,F,Carleton University,2.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,19,2002,G,Columbia University,1.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,36,2002,F,University of Maryland,1.0
-0.2370280079108002,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,female,77,2002,J,University of Virginia,1.0
,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,female,103,2004,I,Rice University,0.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,25,2001,H,"University of California, Davis",0.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,346,2001,L,Clemson University,0.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,9,2002,J,University of Chicago,2.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,79,2001,I,Washington State University,1.0
-0.0391992216380139,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.1428003626555992,-0.1427955011474701,150.13,15,a6603795610,male,16,2004,J,Cornell University,3.0
,-0.1428003626555992,-0.1427955011474701,150.13,15,a6603795610,male,473,2004,O,Lehigh University,3.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,female,27,2003,P,"University of California, Davis",0.0
8.014444862046034,,,0.0,9,a57198673536,male,2,2003,C,Harvard University,0.0
0.950927991968358,,,0.0,9,a57198673536,male,17,2003,G,Cornell University,0.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,8,2001,E,University of Washington,1.0
-0.2351765207163948,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,595,2001,J,Clark University,1.0
-0.2149082489431856,,,27.423,45,a6602498789,male,281,2001,O,Kansas State University,0.0
-0.2259012717855044,,,27.423,45,a6602498789,male,5,2001,E,"University of California, San Diego",0.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,1,2001,O,"University of California, Berkeley",3.0
0.0899905393386973,5.050476011895944,2.652915688203956,462.9,14,a7102925200,male,14,2004,E,University of Wisconsin,3.0
0.3163037494115033,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,female,52,2001,I,University of Rochester,2.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,female,197,2001,O,Georgetown University,2.0
3.627485478050268,-0.1418852883793714,-0.1368655862226497,13.964,22,a56603678600,female,33,2004,J,University of North Carolina,2.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,38,2001,E,University of Maryland,2.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,8,2001,O,University of Washington,2.0
,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,female,50,2001,L,Michigan State University,2.0
,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,45,2001,E,New York University,2.0
,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,female,111,2001,F,Purdue University,2.0
2.33786807637467,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,female,81,2001,I,University of Georgia,2.0
,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,9,2002,J,University of Chicago,1.0
-0.2505508501863418,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,935,2002,L,City University of New York,1.0
5.300785285140022,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,58,2001,M,University of Pittsburgh,3.0
,,,25.942,18,a7401493130,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,2,2003,D,Harvard University,2.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,female,18,2003,O,Columbia University,2.0
,,,13.191,24,a22984056000,male,14,2000,F,University of Wisconsin,0.0
-0.1511816224955002,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,55,2002,O,University of Florida,1.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,22,2002,O,Johns Hopkins University,1.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,124,2002,L,Rice University,1.0
,,,54.544,23,a7403929783,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,4,2003,C,Stanford University,3.0
-0.2261968299894499,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,176,2003,F,McMaster University,4.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,6,2003,H,University of Washington,4.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,3,2003,E,Massachusetts Institute of Technology,4.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,37,2003,D,"University of California, Irvine",4.0
,,,15.906,16,a7007102185,male,7,2001,F,Stanford University,0.0
-0.2074876847030617,,,15.906,16,a7007102185,male,229,2001,F,University of Kansas,0.0
-0.0200127678529225,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,7,2002,C,"University of California, San Diego",3.0
-0.2952235557644075,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,369,2002,O,University of Manitoba,3.0
-0.2707634062035707,,,9.3808,30,a7003693014,male,17,2004,E,Columbia University,0.0
-0.2304973983379733,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,6,2002,G,Yale University,2.0
,,,31.0,10,a7202663809,male,158,2003,C,University of Houston,0.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,50,2002,C,Michigan State University,2.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,58,2003,F,Texas A&M University,1.0
0.7314825778493262,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,86,2003,E,University of Oregon,1.0
1.3112124771366298,,,1.4142,8,a6602350004,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,1.4142,8,a6602350004,female,649,2001,F,American University,0.0
-0.1899539775624984,,,1.4142,8,a6602350004,female,6,2001,F,Yale University,0.0
