plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.0899905393386973,,,8.8882,42,a6505974926,male,14,2004,E,University of Wisconsin,0.0
0.3163037494115033,,,1.0,0,a6602434949,female,52,2001,I,University of Rochester,0.0
3.702251535129768,,,1.0,0,a6602434949,male,2,2001,I,Massachusetts Institute of Technology,0.0
5.212627521585705,,,1.0,0,a6602434949,male,69,2001,C,Ohio State University,0.0
,,,1.0,0,a6602434949,female,196,2001,E,George Washington University,0.0
,,,1.0,0,a6602434949,male,424,2001,L,Carleton University,0.0
3.627485478050268,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,female,33,2004,J,University of North Carolina,1.0
1.6620231877371865,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,male,14,2004,C,University of Wisconsin,1.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,12,2003,O,University of Wisconsin,1.0
8.364444261116244,,,166.84,47,a6701386836,male,3,2002,F,Harvard University,0.0
-0.0391992216380139,,,166.84,47,a6701386836,male,9,2002,D,University of Chicago,0.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,38,2001,E,University of Maryland,1.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,9,2002,J,University of Chicago,2.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,female,1144,2002,E,New School for Social Research,2.0
5.300785285140022,,,0.0,0,a6701762673,male,58,2001,M,University of Pittsburgh,0.0
,-0.1393284944668761,-0.1352163736494479,436.43,18,a23166985700,male,230,2004,O,University of Hawaii,1.0
,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1486682411081218,-0.1234462365129855,23.664,10,a7801327160,male,7,2000,C,Stanford University,3.0
,-0.1486086865851328,-0.1468455976615351,605.99,21,a6701521662,male,14,2000,F,University of Wisconsin,4.0
1.010322762558183,-0.1486086865851328,-0.1468455976615351,605.99,21,a6701521662,male,6,2000,H,Yale University,4.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,719,2003,O,American University,1.0
,,,60.498,22,a7004923655,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,,,48.187,22,a7005254021,male,4,2003,C,Stanford University,0.0
5.671583487036929,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,24,2001,O,University of Illinois,2.0
12.008292629792384,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,3,2001,O,Harvard University,2.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,94,2001,O,University of Missouri,2.0
0.6667259763887878,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.6849081564888633,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,male,26,2000,D,University of Minnesota,2.0
,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,male,23,2000,F,University of Michigan,2.0
,,,12.61,34,a7410319989,male,10,2003,O,"University of California, San Diego",0.0
-0.1148920091436416,,,12.61,34,a7410319989,male,9,2003,J,Yale University,0.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,7,2002,C,"University of California, San Diego",2.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,8,2002,F,University of Washington,2.0
-0.2707634062035707,-0.142715381948869,-0.141342244049576,60.975,25,a7004499224,male,17,2004,E,Columbia University,3.0
-0.2304973983379733,,,11.358,5,a6602238547,male,6,2002,G,Yale University,0.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,158,2003,C,University of Houston,1.0
,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,male,97,2002,J,University of Missouri,2.0
-0.3008838584371437,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,58,2003,F,Texas A&M University,4.0
3.947377121744793,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,3,2003,O,Massachusetts Institute of Technology,4.0
1.3112124771366298,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,266,2001,D,University of Laval,2.0
-0.1697642013027764,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,female,330,2001,I,Northern Illinois University,2.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,152,2001,F,University of Western Ontario,2.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,279,2001,R,Wayne State University,2.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,111,2001,O,Purdue University,2.0
-0.2259012717855044,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,5,2001,E,"University of California, San Diego",2.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,50,2002,J,Michigan State University,1.0
0.170831307669512,,,42.697,29,a6602455217,male,61,2003,F,Ohio State University,0.0
,,,42.697,29,a6602455217,male,35,2003,J,University of Maryland,0.0
,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,178,2002,L,George Washington University,1.0
,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,female,85,2004,D,University of Massachusetts,0.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,8,2002,O,University of Washington,4.0
7.81176887824735,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,5,2002,E,Stanford University,4.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,female,35,2002,H,University of Texas,4.0
0.5473143004074573,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,65,2002,J,Texas A&M University,4.0
-0.1577044736963961,,,3.3166,6,a6603124121,male,70,2002,F,University of Massachusetts,0.0
3.417601579959592,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,65,2002,G,Texas A&M University,1.0
-0.2561039048958765,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,991,2002,O,Claremont Graduate University,1.0
,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,male,5,2004,R,University of Chicago,2.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,3,2002,G,Harvard University,1.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,female,24,2002,O,University of Illinois,1.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,45,2002,F,Brown University,2.0
-0.2805272597343187,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,47,2002,I,Washington University in St. Louis,2.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,129,2003,G,University of Missouri,0.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,229,2002,L,University at Buffalo,1.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,8,2001,O,University of Washington,1.0
-0.1997476619778156,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,7,2001,D,Stanford University,1.0
5.826389536842718,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,female,17,2003,L,Cornell University,1.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,18,2003,E,Columbia University,1.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
4.793605692251811,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,6,2001,D,Yale University,3.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,7,2001,L,Stanford University,3.0
0.2595330103749473,,,23.958,16,a6602665608,female,12,2002,D,"University of California, Los Angeles",0.0
-0.2901786744163461,,,23.958,16,a6602665608,male,55,2002,O,University of Florida,0.0
1.4494771844611956,,,42.485,19,a7003814798,female,1,2002,D,"University of California, Berkeley",0.0
-0.1368486124141442,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,251,2003,E,Kansas State University,2.0
0.0384845744969915,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,518,2003,L,Oklahoma State University,2.0
-0.217442011099469,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,45,2001,D,New York University,2.0
,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,male,53,2000,I,Texas A&M University,2.0
,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,female,37,2004,N,"University of California, Irvine",2.0
,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,21,2002,F,University of Michigan,0.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,25,2001,L,"University of California, Davis",1.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,94,2001,F,University of Missouri,1.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,female,373,2001,I,Georgia State University,1.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,111,2001,M,Purdue University,1.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,537,2001,L,Oklahoma State University,1.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,female,18,2001,D,Cornell University,0.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,44,2001,G,Duke University,0.0
-0.1143518452120111,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,40,2001,L,"SUNY, Stony Brook",2.0
-0.2996578468305144,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,50,2001,D,Michigan State University,2.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,27,2001,L,University of Minnesota,2.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,19,2002,E,Columbia University,5.0
0.8525247729827118,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,89,2002,O,"University of California, Riverside",5.0
0.520695326312573,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,42,2002,D,New York University,1.0
,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,female,17,2002,H,Cornell University,1.0
-0.2992404528316258,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,female,41,2002,I,Duke University,1.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,80,2001,L,Vanderbilt University,2.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,8,2003,I,Princeton University,0.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,57,2003,J,University of Utah,0.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,female,1,2003,I,"University of California, Berkeley",0.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,female,35,2003,F,University of Maryland,0.0
0.7198382313866731,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,58,2001,G,University of Pittsburgh,1.0
,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,female,177,2000,D,University of Kentucky,1.0
,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,93,2000,F,University of Missouri,1.0
,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,female,3,2000,J,Harvard University,1.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,247,2003,I,University of Kentucky,1.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,female,3,2001,D,Harvard University,0.0
,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,female,655,2002,O,American University,0.0
,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,557,2002,E,University of Alabama,0.0
5.228448259674982,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,77,2002,G,University of Virginia,2.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,female,18,2003,O,Columbia University,3.0
-0.1541232042382999,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,11,2003,G,"University of California, Los Angeles",3.0
,,,70.654,22,a7201969698,male,230,2001,J,University at Albany,0.0
-0.0880266405608853,,,70.654,22,a7201969698,male,453,2001,H,George Mason University,0.0
,,,70.654,22,a7201969698,female,58,2001,E,University of Pittsburgh,0.0
,,,70.654,22,a7201969698,male,373,2001,J,Georgia State University,0.0
-0.2902931495237898,,,17.205,27,a7006756378,male,991,2001,I,City University of New York,0.0
,,,17.205,27,a7006756378,male,111,2001,O,Purdue University,0.0
,,,91.548,22,a6603061257,male,3,2001,G,Harvard University,0.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,183,2003,R,University of Delaware,0.0
,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,17,2002,D,Cornell University,0.0
,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,81,2002,P,Indiana University,0.0
0.0698970648611811,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,female,237,2002,J,Boston College,2.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,12,2001,D,"University of California, Los Angeles",2.0
8.487376372325583,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,female,11,2001,H,University of Chicago,2.0
,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,32,2002,D,University of Minnesota,2.0
,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,female,21,2001,O,Columbia University,2.0
,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,male,279,2001,F,Wayne State University,2.0
,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,female,77,2003,K,"University of Illinois, Chicago",0.0
,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,male,89,2003,L,Indiana University,0.0
0.8583645579209418,,,4.0,9,a6506729213,male,52,2001,O,University of Rochester,0.0
,,,4.0,9,a6506729213,male,39,2001,C,Boston University,0.0
-0.1158693926520535,,,8.2462,28,a24541291700,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,-0.1453415220932494,-0.1165315004814046,29.223,25,a7005478063,male,70,2000,F,Ohio State University,1.0
-0.2646613891356483,,,14.799,18,a6507114608,male,114,2002,D,Iowa State University,0.0
0.8525247729827118,,,14.799,18,a6507114608,male,189,2002,L,Georgetown University,0.0
-0.2327492657909142,,,40.2,7,a6508218479,male,3,2002,D,Harvard University,0.0
6.796865212479881,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,male,439,2002,O,Binghamton University,2.0
,,,27.749,8,a7006424769,male,218,2002,E,University of Delaware,0.0
7.030510431371045,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,male,16,2004,D,Cornell University,1.0
,,,5.0,19,a57189420257,male,424,2004,B,George Mason University,0.0
,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,male,11,2004,M,"University of California, San Diego",3.0
-0.2585604644889483,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,male,11,2004,D,"University of California, San Diego",3.0
4.360264241270754,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,female,36,2004,F,New York University,3.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.685384143875872,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,81,2001,P,University of Georgia,2.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,54,2001,G,Texas A&M University,1.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,458,2003,D,George Mason University,2.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,female,164,2002,D,University of Connecticut,1.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,178,2002,L,George Washington University,1.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,31,2001,L,University of North Carolina,0.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,49,2001,R,Rutgers University,0.0
7.156124731512165,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,female,9,2004,D,"University of California, Los Angeles",2.0
,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,female,424,2004,P,George Mason University,2.0
,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,male,14,2004,F,University of Wisconsin,2.0
0.3067472951528721,,,30.935,24,a7404547800,male,14,2000,C,University of Wisconsin,0.0
,,,8.7178,19,a7004573232,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,8,2001,G,University of Washington,1.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,117,2001,C,Rice University,1.0
,,,5.3852,12,a6506064150,male,29,2003,J,University of North Carolina,0.0
,-0.1247676661335855,-0.1413523690419307,34.857,13,a7102743711,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,female,158,2000,H,Queen's University,1.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,480,2003,L,Temple University,2.0
3.5059754166082806,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,719,2003,I,American University,2.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,21,2001,E,Columbia University,1.0
-0.2351765207163948,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,595,2001,J,Clark University,1.0
3.702251535129768,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,6,2001,D,Yale University,1.0
,-0.1421265099836345,-0.1408795139585828,197.94,20,a24317720600,male,5,2004,C,University of Chicago,2.0
-0.1369325542381526,-0.1421265099836345,-0.1408795139585828,197.94,20,a24317720600,female,26,2004,F,Johns Hopkins University,2.0
14.816650960780333,,,19.261,12,a6506183471,female,613,2004,I,Colorado School of Mines,0.0
0.8326676766342304,,,19.261,12,a6506183471,female,2,2004,D,Harvard University,0.0
,-0.14136038451783,-0.1301008088555182,183.13,26,a7005120181,male,149,2004,D,University of Western Ontario,1.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,1,2001,J,"University of California, Berkeley",1.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,111,2001,F,Purdue University,0.0
,,,4.0,12,a6506729213,female,17,2004,C,Columbia University,0.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,612,2002,O,Fordham University,1.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,female,6,2002,O,Yale University,1.0
,,,9.3808,17,a7003345149,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,9.3808,17,a7003345149,male,557,2002,G,University of Alabama,0.0
,,,0.0,1,a9277971900,male,11,2001,H,University of Chicago,0.0
6.572082192284633,,,0.0,1,a9277971900,female,27,2001,C,University of Minnesota,0.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,27,2001,F,University of Minnesota,1.0
,,,84.196,7,a7404757122,female,453,2001,E,George Mason University,0.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,464,2003,E,Southern Illinois University,1.0
2.228073766052204,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,54,2003,D,University of Florida,1.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,10,2003,E,"University of California, San Diego",1.0
2.757024699868861,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,12,2002,C,"University of California, Los Angeles",3.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,female,70,2002,J,University of Massachusetts,1.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,female,43,2001,L,Brown University,2.0
-0.2631980967281811,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,female,59,2000,J,University of Iowa,1.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,162,2000,L,University of Connecticut,1.0
4.753966198099172,-0.1424560889737995,-0.0197080571038008,39.433,28,a35613613100,male,6,2000,D,Yale University,2.0
,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,female,73,2000,P,University of Massachusetts,2.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,,,199.57,20,a6603190483,male,65,2004,J,University of Rochester,0.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,3,2001,O,Harvard University,1.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,female,213,2002,F,Syracuse University,2.0
0.8067418922022546,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,6,2001,C,Yale University,2.0
,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,265,2000,F,Southern Methodist University,2.0
,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,6,2000,E,Yale University,2.0
-0.2198241480294157,,,26.42,19,a26643593100,male,721,2003,I,City University of New York,0.0
-0.2803827194376395,,,26.42,19,a26643593100,male,196,2003,O,George Washington University,0.0
0.3312087695887755,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,185,2001,G,Queen's University,3.0
0.3542517664899031,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,43,2001,C,Brown University,3.0
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,50,2002,I,Michigan State University,1.0
3.493162303787514,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,34,2002,H,"University of California, Santa Barbara",1.0
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,21,2002,D,University of Michigan,1.0
-0.266390352928419,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,5,2001,L,"University of California, San Diego",1.0
,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,female,162,2000,L,University of Connecticut,0.0
,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,female,37,2000,H,University of Maryland,0.0
,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,7,2003,G,University of Chicago,0.0
,,,4.4721,5,a57225688685,female,1,2003,E,"University of California, Berkeley",0.0
-0.3010547347673024,,,4.4721,5,a57225688685,male,18,2003,D,Columbia University,0.0
5.804850614167558,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,19,2001,J,Johns Hopkins University,3.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,38,2001,G,University of Maryland,3.0
7.206798739818909,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,2,2001,F,Massachusetts Institute of Technology,3.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,19,2001,E,Johns Hopkins University,3.0
,-0.1419312180696271,-0.1404231534207635,166.67,15,a7004494669,male,42,2004,L,Boston University,0.0
,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,male,7,2003,I,University of Chicago,2.0
,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,female,46,2003,O,Michigan State University,2.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,female,82,2001,J,"University of Illinois, Chicago",4.0
12.48323612331618,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,7,2001,D,Stanford University,4.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,70,2001,F,University of Massachusetts,4.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,75,2001,K,University of Oregon,4.0
-0.037243694288805,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,female,23,2001,E,University of Arizona,1.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,female,71,2001,C,Indiana University,1.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,female,589,2001,O,Fordham University,1.0
-0.2606236709026991,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,537,2001,E,Oklahoma State University,1.0
-0.2902529890285173,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,11,2001,F,University of Chicago,1.0
,,,75.518,39,a6602479567,female,50,2001,F,Michigan State University,0.0
,,,75.518,39,a6602479567,male,45,2001,J,New York University,0.0
,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,female,189,2002,J,Georgetown University,1.0
12.22234319357596,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,female,1,2002,M,"University of California, Berkeley",1.0
,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,male,48,2000,E,University of Rochester,0.0
,,,8.1854,37,a6601999318,male,458,2003,E,George Mason University,0.0
,,,228.63,30,a7005687334,male,1175,2003,N,New School for Social Research,0.0
-0.2530887437368875,,,228.63,30,a7005687334,male,18,2003,E,Columbia University,0.0
14.607117376471937,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,3,2002,D,Harvard University,2.0
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,35,2002,K,University of Texas,2.0
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,3,2002,F,Harvard University,2.0
,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,991,2002,E,Claremont Graduate University,1.0
,-0.1416172478479338,-0.1242838592836382,30.659,28,a7404024922,female,501,2004,J,Fordham University,0.0
,,,145.9,46,a6701386836,male,589,2001,O,Fordham University,0.0
3.405695485175257,,,8.0623,23,a6506495753,male,9,2001,J,Princeton University,0.0
0.3542517664899031,,,8.0623,23,a6506495753,female,15,2001,F,University of Wisconsin,0.0
,,,8.0623,23,a6506495753,male,94,2001,O,University of Missouri,0.0
-0.296086674641719,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,28,2002,E,Pennsylvania State University,2.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,female,4,2003,D,Stanford University,2.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,female,41,2003,J,New York University,2.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,9,2003,C,Yale University,2.0
-0.2646037980798135,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,16,2003,Z,University of Pennsylvania,2.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,41,2003,E,New York University,2.0
-0.1788902205624706,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,458,2003,O,George Mason University,2.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,45,2001,J,New York University,2.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,female,12,2001,O,"University of California, Los Angeles",2.0
,,,124.86,23,a6506501442,female,29,2000,O,University of North Carolina,0.0
