plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
12.48323612331618,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,7,2001,C,Stanford University,3.0
,,,26.42,19,a26643593100,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,41,2003,J,New York University,1.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,19,2002,G,Columbia University,3.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,188,2002,D,Queen's University,3.0
-0.2877270288861849,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,75,2002,E,"University of Illinois, Chicago",3.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,25,2001,H,"University of California, Davis",1.0
,,,3.0,21,a57189174482,male,79,2001,I,Washington State University,0.0
2.33786807637467,,,3.0,21,a57189174482,female,81,2001,I,University of Georgia,0.0
-0.2809690559638945,-0.1424951585871333,-0.1411593723758646,34.424,11,a56240494400,male,16,2004,J,Cornell University,2.0
,,,43.955,24,a6603150768,female,27,2003,P,"University of California, Davis",0.0
,,,178.5,42,a7005348741,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,2,2003,C,Harvard University,3.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,female,61,2003,G,Ohio State University,3.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,8,2001,E,University of Washington,1.0
-0.2149082489431856,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,281,2001,O,Kansas State University,1.0
13.970908651603748,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,female,1,2001,G,"University of California, Berkeley",1.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,female,379,2001,J,Binghamton University,1.0
-0.2430698835144996,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,female,7,2001,L,Stanford University,1.0
0.0899905393386973,-0.1207790827493248,-0.0950261339203473,31.591,27,a7401751802,male,14,2004,E,University of Wisconsin,1.0
3.627485478050268,-0.1427929050872403,-0.1427485665685553,7.1414,5,a6602837092,female,33,2004,J,University of North Carolina,1.0
,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,12,2003,O,University of Wisconsin,1.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,38,2001,E,University of Maryland,0.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,407,2001,O,University of Arkansas,0.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,female,50,2001,L,Michigan State University,1.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,24,2001,I,University of Illinois,1.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,female,117,2001,F,Rice University,1.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,14,2001,D,University of Pennsylvania,1.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,9,2002,J,University of Chicago,2.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,36,2002,L,University of Maryland,2.0
5.300785285140022,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,58,2001,M,University of Pittsburgh,1.0
0.8816941547201504,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,female,30,2001,J,University of Colorado,1.0
,-0.142715381948869,-0.141342244049576,60.975,25,a7004499224,male,230,2004,O,University of Hawaii,1.0
,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,male,1046,2000,B,New School for Social Research,2.0
,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,male,198,2000,R,Virginia Polytechnic Institute and State University,2.0
12.26630379056633,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,male,7,2000,C,Stanford University,2.0
,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,male,186,2000,J,University of Miami,2.0
,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,male,162,2000,L,University of Connecticut,2.0
14.825070794418217,,,18.111,18,a7007102185,male,2,2003,D,Harvard University,0.0
,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,male,14,2000,F,University of Wisconsin,0.0
,,,190.36,9,a7404757122,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,55,2002,O,University of Florida,2.0
0.7573512439255784,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,4,2003,C,Stanford University,3.0
6.589155340643943,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,2,2003,D,Harvard University,3.0
-0.2261968299894499,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,176,2003,F,McMaster University,1.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,57,2003,E,University of Utah,1.0
5.671583487036929,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,24,2001,O,University of Illinois,1.0
1.6849081564888633,-0.148548036404789,-0.0670695772882138,128.99,45,a6701386836,male,26,2000,D,University of Minnesota,1.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,81,2002,L,Indiana University,3.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,female,3,2002,G,Harvard University,3.0
-0.0200127678529225,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,7,2002,C,"University of California, San Diego",1.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,114,2002,F,Iowa State University,1.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,11,2003,L,"University of California, Los Angeles",1.0
-0.3008838584371437,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,58,2003,F,Texas A&M University,3.0
1.3112124771366298,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,189,2002,L,Georgetown University,0.0
,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,50,2002,J,Michigan State University,2.0
0.170831307669512,,,84.564,21,a6603022989,male,61,2003,F,Ohio State University,0.0
3.5059754166082806,,,84.564,21,a6603022989,male,719,2003,I,American University,0.0
,,,84.564,21,a6603022989,male,129,2003,F,University of Missouri,0.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,6,2003,H,University of Washington,0.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,458,2003,E,George Mason University,0.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,49,2003,G,Brown University,0.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,178,2002,L,George Washington University,0.0
,,,59.203,23,a7005001247,female,85,2004,D,University of Massachusetts,0.0
,,,10.05,20,a7006352380,male,8,2002,O,University of Washington,0.0
-0.2691767615994264,,,10.05,20,a7006352380,female,35,2002,I,University of Texas,0.0
,,,10.05,20,a7006352380,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,,,93.145,30,a7005506549,male,5,2004,R,University of Chicago,0.0
,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,3,2002,G,Harvard University,1.0
,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,129,2003,G,University of Missouri,0.0
,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,229,2002,L,University at Buffalo,1.0
5.826389536842718,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,female,17,2003,L,Cornell University,1.0
,0.5180532411401324,0.8123492610165491,117.24,22,a7201726998,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,0.5180532411401324,0.8123492610165491,117.24,22,a7201726998,male,1,2000,E,"University of California, Berkeley",1.0
,-0.1349146822331469,-0.1222655676762832,282.11,32,a7004336434,male,1,2000,L,"University of California, Berkeley",2.0
0.8635558116335733,-0.1349146822331469,-0.1222655676762832,282.11,32,a7004336434,male,48,2000,C,University of Rochester,2.0
0.2595330103749473,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,female,12,2002,D,"University of California, Los Angeles",2.0
1.4494771844611956,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,16,2003,D,University of Pennsylvania,2.0
,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,28,2003,D,Pennsylvania State University,2.0
-0.1368486124141442,,,72.512,13,a6701796313,male,251,2003,E,Kansas State University,0.0
0.218994309057051,,,72.512,13,a6701796313,female,42,2003,H,Boston University,0.0
-0.217442011099469,,,178.26,32,a6602445228,male,45,2001,D,New York University,0.0
,-0.0815120145267953,0.3160052069920206,97.216,7,a7101664262,male,53,2000,I,Texas A&M University,0.0
,-0.0815120145267953,0.3160052069920206,97.216,7,a7101664262,male,12,2000,E,"University of California, Los Angeles",0.0
,-0.0815120145267953,0.3160052069920206,97.216,7,a7101664262,male,93,2000,F,University of Missouri,0.0
,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,21,2002,F,University of Michigan,1.0
,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,female,24,2002,O,University of Illinois,1.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,43,2001,G,Brown University,3.0
3.702251535129768,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,9,2001,H,Princeton University,3.0
2.685384143875872,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,1,2001,G,"University of California, Berkeley",3.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,25,2001,L,"University of California, Davis",0.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,117,2001,H,Rice University,0.0
-0.1143518452120111,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,94,2001,O,University of Missouri,2.0
,,,295.99,33,a6602266495,male,649,2001,O,American University,0.0
,,,295.99,33,a6602266495,male,24,2001,G,University of Illinois,0.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,19,2002,E,Columbia University,2.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,female,19,2002,G,Columbia University,2.0
-0.1959141601563495,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,80,2001,L,Vanderbilt University,2.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,119,2001,C,University of Notre Dame,2.0
,,,49.031,6,a7004233013,female,8,2003,I,Princeton University,0.0
-0.174841456692594,,,49.031,6,a7004233013,male,458,2003,D,George Mason University,0.0
,,,49.031,6,a7004233013,male,36,2003,D,University of British Columbia,0.0
3.524546658231875,,,49.031,6,a7004233013,female,25,2003,C,Johns Hopkins University,0.0
3.524546658231875,,,49.031,6,a7004233013,female,25,2003,C,Johns Hopkins University,0.0
-0.2811546783880033,,,49.031,6,a7004233013,male,42,2003,I,Boston University,0.0
,,,49.031,6,a7004233013,male,69,2003,D,Vanderbilt University,0.0
,,,49.031,6,a7004233013,male,76,2003,D,Oregon State University,0.0
,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,58,2001,G,University of Pittsburgh,3.0
3.3013138205126213,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,female,9,2003,L,Yale University,2.0
0.4750276095343706,,,12.53,33,a7410319989,male,3,2002,F,Harvard University,0.0
-0.1241398171303824,,,12.53,33,a7410319989,male,19,2002,G,Columbia University,0.0
7.81176887824735,,,12.53,33,a7410319989,male,40,2002,D,Boston University,0.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,female,655,2002,O,American University,0.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,female,178,2002,H,George Washington University,0.0
5.228448259674982,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,77,2002,G,University of Virginia,2.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,247,2002,G,University at Albany,2.0
-0.2394524991392033,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,30,2002,E,University of North Carolina,2.0
,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,230,2001,J,University at Albany,2.0
-0.2902931495237898,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,991,2001,I,City University of New York,2.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,11,2001,G,University of Chicago,2.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,3,2001,G,Harvard University,1.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,183,2003,R,University of Delaware,1.0
0.0698970648611811,,,76.616,40,a6602479567,female,237,2002,J,Boston College,0.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,female,61,2003,N,Ohio State University,2.0
,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,male,32,2002,D,University of Minnesota,4.0
,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,female,473,2002,E,George Mason University,4.0
-0.2805272597343187,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,male,47,2002,I,Washington University in St. Louis,4.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,female,21,2001,O,Columbia University,0.0
,,,68.066,20,a7005283220,female,77,2003,K,"University of Illinois, Chicago",0.0
,,,68.066,20,a7005283220,female,61,2003,G,Ohio State University,0.0
-0.2818824105235024,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,35,2003,I,University of Maryland,1.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,24,2001,O,University of Illinois,1.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,31,2001,O,University of North Carolina,1.0
-0.2533619231666075,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,185,2001,E,Queen's University,1.0
1.6907565396176525,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,7,2001,D,Stanford University,1.0
-0.2646613891356483,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,3,2002,D,Harvard University,3.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,133,2002,R,Colorado State University,3.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,218,2002,E,University of Delaware,2.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,164,2002,H,University of Connecticut,2.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,26,2002,D,University of Toronto,2.0
-0.274212522121268,,,916.69,42,a7202610689,male,649,2001,E,American University,0.0
,,,916.69,42,a7202610689,female,453,2001,E,George Mason University,0.0
,,,916.69,42,a7202610689,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,,,50.675,60,a57016910800,male,16,2004,D,Cornell University,0.0
,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,male,424,2004,B,George Mason University,0.0
,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,male,11,2004,M,"University of California, San Diego",1.0
,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,male,2,2004,G,Harvard University,1.0
,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,male,54,2001,G,Texas A&M University,1.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,female,353,2003,I,Wayne State University,0.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,female,164,2002,D,University of Connecticut,0.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,female,935,2002,G,City University of New York,0.0
,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,,,201.48,35,a6603525064,male,88,2004,D,Carnegie Mellon University,0.0
-0.1425229232056202,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,female,9,2004,D,"University of California, Los Angeles",1.0
,,,6.5574,26,a35838953700,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,8,2001,G,University of Washington,1.0
,,,60.869,18,a6601974331,male,9,2000,F,Princeton University,0.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,480,2003,L,Temple University,2.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,21,2001,E,Columbia University,3.0
0.6087506505088138,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,268,2001,J,York University,3.0
,-0.1427998743291114,-0.1427871681704136,47.802,12,a7006027615,female,423,2004,G,Carleton University,1.0
1.1716562611360648,-0.1427998743291114,-0.1427871681704136,47.802,12,a7006027615,female,88,2004,M,Carnegie Mellon University,1.0
,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,male,5,2004,C,University of Chicago,1.0
,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,female,36,2004,E,New York University,1.0
0.7522310962470619,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,male,88,2004,G,Carnegie Mellon University,1.0
-0.077245276625436,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,male,16,2004,G,Cornell University,1.0
14.816650960780333,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,female,613,2004,I,Colorado School of Mines,2.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,58,2004,F,University of Utah,2.0
,,,40.212,18,a7101911473,male,149,2004,D,University of Western Ontario,0.0
,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,male,2,2004,G,Harvard University,2.0
,,,252.1,32,a24569108400,male,25,2003,G,Johns Hopkins University,0.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,33,2003,G,"University of California, Santa Barbara",2.0
-0.2566550332627867,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,4,2003,F,Stanford University,2.0
,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,male,612,2002,O,Fordham University,1.0
,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,19,2002,G,Columbia University,1.0
,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,11,2001,H,University of Chicago,1.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,27,2001,F,University of Minnesota,0.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,38,2001,L,University of Maryland,0.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,17,2002,G,Cornell University,2.0
8.408079284448553,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,female,3,2002,I,Harvard University,2.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,female,453,2001,E,George Mason University,1.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,female,19,2001,J,Johns Hopkins University,1.0
3.702251535129768,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,female,1,2001,F,"University of California, Berkeley",1.0
2.228073766052204,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,54,2003,D,University of Florida,2.0
0.3787697086846838,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,female,33,2003,D,"University of California, Santa Barbara",2.0
-0.2525479704096795,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,1029,2003,F,Claremont Graduate University,3.0
,,,166.84,47,a6701386836,female,70,2002,J,University of Massachusetts,0.0
-0.2631980967281811,-0.1466882351194862,-0.1366239595345227,24.597,7,a55498582600,female,59,2000,J,University of Iowa,4.0
-0.2197950919874868,-0.1466882351194862,-0.1366239595345227,24.597,7,a55498582600,male,310,2000,C,Boston College,4.0
4.753966198099172,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,male,6,2000,D,Yale University,3.0
2.147208143966328,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,male,53,2000,H,Texas A&M University,3.0
-0.1369325542381526,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,female,26,2004,F,Johns Hopkins University,2.0
,,,7.0,13,a57212894283,female,272,2001,I,Louisiana State University,0.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,,,7.4833,27,a35838953700,male,50,2002,H,Michigan State University,0.0
,,,86.296,32,a6603176728,male,3,2001,O,Harvard University,0.0
,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,,,126.8,23,a7402948555,male,6,2001,C,Yale University,0.0
-0.2553900281778689,,,126.8,23,a7402948555,female,24,2001,J,University of Illinois,0.0
,,,126.8,23,a7402948555,male,35,2001,F,"University of California, Irvine",0.0
-0.2198241480294157,,,14.967,29,a6602161395,male,721,2003,I,City University of New York,0.0
,,,14.967,29,a6602161395,male,1175,2003,E,New School for Social Research,0.0
14.607117376471937,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,3,2002,G,Harvard University,1.0
-0.0016254263767127,,,21.84,32,a6508213226,male,81,2002,E,Indiana University,0.0
-0.266390352928419,,,15.906,16,a7007102185,male,5,2001,L,"University of California, San Diego",0.0
,,,15.906,16,a7007102185,female,197,2001,E,Georgetown University,0.0
-0.252379816509489,,,15.906,16,a7007102185,male,279,2001,J,Wayne State University,0.0
,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,23,2000,G,University of Michigan,1.0
,-0.1491673926223011,-0.1491848979544437,7.874,11,a7003890922,female,162,2000,L,University of Connecticut,0.0
5.804850614167558,,,177.62,23,a6602930341,male,19,2001,J,Johns Hopkins University,0.0
-0.2545338794377414,,,177.62,23,a6602930341,male,11,2001,J,University of Chicago,0.0
,,,177.62,23,a6602930341,male,43,2001,E,Brown University,0.0
,,,177.62,23,a6602930341,male,537,2001,L,Oklahoma State University,0.0
1.6907565396176525,,,177.62,23,a6602930341,male,127,2001,C,North Carolina State University,0.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,7,2003,I,University of Chicago,0.0
-0.2606236709026991,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,537,2001,E,Oklahoma State University,2.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,female,50,2001,F,Michigan State University,0.0
,,,3.0,22,a57189174482,female,189,2002,J,Georgetown University,0.0
,-0.1490300887346593,-0.1469326352808907,0.0,0,a13610607000,male,48,2000,E,University of Rochester,0.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,1,2002,G,"University of California, Berkeley",1.0
2.140261425138559,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,female,16,2003,D,University of Pennsylvania,1.0
0.2277170431342081,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,32,2003,O,University of Minnesota,1.0
14.607117376471937,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,3,2002,D,Harvard University,2.0
,-0.1463424496596011,-0.1166118330955245,110.19,11,a7006328109,female,25,2000,E,"University of California, Davis",0.0
,-0.1463424496596011,-0.1166118330955245,110.19,11,a7006328109,female,249,2000,C,York University,0.0
,,,28.862,23,a24429155900,male,1,2003,J,"University of California, Berkeley",0.0
0.1236955745726914,,,73.457,27,a6602858174,female,9,2003,O,Yale University,0.0
0.2265912696649277,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,female,22,2003,I,University of Toronto,2.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,female,196,2003,O,George Washington University,2.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,1029,2003,D,Claremont Graduate University,2.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,991,2002,E,Claremont Graduate University,1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,133,2002,H,Colorado State University,1.0
,-0.096003135616571,-0.0135134907826392,56.321,25,a7003953338,female,501,2004,J,Fordham University,1.0
3.405695485175257,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,9,2001,J,Princeton University,3.0
5.898877286462834,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,7,2001,M,Stanford University,2.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,11,2001,G,University of Chicago,2.0
,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,female,4,2003,D,Stanford University,1.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,female,41,2003,J,New York University,0.0
,-0.1127631193648275,0.5963322234363512,81.535,11,a6603795679,female,29,2000,O,University of North Carolina,0.0
,-0.1127631193648275,0.5963322234363512,81.535,11,a6603795679,male,53,2000,J,Texas A&M University,0.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,12,2003,O,University of Wisconsin,1.0
-0.3048180346503258,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,52,2003,I,Washington University in St. Louis,1.0
,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,male,1,2004,F,"University of California, Berkeley",1.0
0.034492394603181,-0.1491708017693647,-0.1479986578111034,51.846,16,a7103024509,female,156,2000,G,University of Tennessee,1.0
,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,male,501,2004,O,Fordham University,1.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,655,2002,O,American University,0.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,24,2001,O,University of Illinois,2.0
,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,61,2003,R,Ohio State University,1.0
