plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
6.259384126535425,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,7,2003,G,University of Chicago,2.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,6,2002,L,Yale University,0.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,991,2001,G,City University of New York,3.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,female,50,2001,L,Michigan State University,3.0
-0.1516317376872411,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,22,2001,H,University of Michigan,3.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,117,2001,J,Rice University,3.0
,-0.1491098840859948,-0.1470982977910392,48.125,5,a7202419137,male,310,2000,J,Boston College,0.0
,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,230,2004,E,University of Hawaii,1.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,41,2002,L,Duke University,1.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,180,2003,D,Queen's University,2.0
0.950927991968358,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,9,2003,E,Yale University,2.0
-0.0649317908247869,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,82,2001,G,"University of Illinois, Chicago",1.0
0.6704998310803556,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,80,2003,I,University of Georgia,1.0
6.66647989550538,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,2,2003,L,Harvard University,1.0
0.0802045330826663,,,14.799,19,a6507114608,male,278,2003,H,Utah State University,0.0
3.8312876692795705,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,13,2002,D,California Institute of Technology,1.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,56,2002,F,University of Utah,1.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,male,60,2000,O,Michigan State University,1.0
1.6031482446577447,,,21.024,29,a7006629188,female,71,2001,C,Indiana University,0.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,35,2002,O,University of Texas,2.0
1.2925835080887689,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,14,2002,C,University of Pennsylvania,2.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,1,2002,J,"University of California, Berkeley",1.0
2.757024699868861,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,14,2002,C,University of Pennsylvania,1.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,53,2002,D,University of Rochester,1.0
-0.2401606699193346,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,female,27,2000,C,University of Illinois,3.0
3.937579304325749,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,female,64,2002,D,University of Southern California,1.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,,,43.955,24,a6603150768,female,41,2003,M,New York University,0.0
,,,43.955,24,a6603150768,male,35,2003,J,University of Maryland,0.0
,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,female,42,2002,G,New York University,2.0
,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,male,239,2002,L,University of South Carolina,2.0
-0.0599780812619206,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,male,3,2002,G,Harvard University,2.0
,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,male,9,2002,D,University of Chicago,2.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,42,2003,I,Boston University,2.0
-0.1418522734231427,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,female,41,2003,D,New York University,2.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,117,2003,D,Iowa State University,2.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,196,2003,D,George Washington University,2.0
0.8881298813665496,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,46,2002,D,Rutgers University,1.0
1.4807395441567175,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,237,2002,F,Boston College,1.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,female,12,2002,G,"University of California, Los Angeles",1.0
0.9824717625156436,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,30,2003,F,University of Colorado,1.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,12,2003,F,University of Wisconsin,1.0
-0.2459176277247316,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,224,2001,L,University of Cincinnati,1.0
0.2277170431342081,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,32,2003,O,University of Minnesota,2.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,34,2003,B,University of Texas,0.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,27,2003,F,"University of California, Davis",1.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,female,493,2001,L,Colorado School of Mines,0.0
,,,14.799,17,a6507114608,male,1,2001,G,"University of California, Berkeley",0.0
,,,14.799,17,a6507114608,male,49,2001,I,Rutgers University,0.0
12.891448314511354,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,female,4,2003,D,Stanford University,2.0
-0.1541232042382999,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,50,2003,D,"SUNY, Stony Brook",2.0
-0.2553900281778689,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,27,2001,E,University of Minnesota,3.0
5.804850614167558,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,19,2001,J,Johns Hopkins University,3.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,female,63,2001,E,University of Iowa,3.0
6.572082192284633,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,female,7,2001,I,Stanford University,3.0
-0.2902529890285173,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,11,2001,F,University of Chicago,3.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,15,2001,F,University of Wisconsin,3.0
4.827163057058192,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,7,2003,J,University of Chicago,1.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,female,54,2003,I,University of Florida,1.0
1.5213694707113792,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,3,2003,D,Massachusetts Institute of Technology,1.0
5.793052139387619,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,1,2002,J,"University of California, Berkeley",1.0
0.503085761622435,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,473,2002,D,George Mason University,1.0
,-0.1391330709732482,-0.1180316955780588,247.02,15,a6603951618,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,42,2003,L,Boston University,2.0
-0.2968491667356332,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,29,2003,I,University of North Carolina,2.0
9.616233550023876,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,female,32,2003,J,University of Minnesota,2.0
14.825070794418217,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,3,2003,J,Massachusetts Institute of Technology,2.0
,-0.1437866935616019,-0.0457951199478584,198.29,36,a7005286020,male,239,2000,O,University of New Hampshire,0.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,80,2001,E,Vanderbilt University,1.0
0.0511652322517008,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,female,1,2003,I,"University of California, Berkeley",1.0
1.44011677056606,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,1,2003,I,"University of California, Berkeley",1.0
1.92427156485668,,,7.6158,29,a7006744643,female,62,2001,F,"University of California, Santa Cruz",0.0
,,,7.6158,29,a7006744643,male,160,2001,H,University of Tennessee,0.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,22,2002,O,Johns Hopkins University,0.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,female,50,2002,O,Michigan State University,0.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,12,2002,N,"University of California, Los Angeles",1.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,female,114,2002,I,Iowa State University,1.0
-0.2534878810835985,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,15,2001,C,University of Wisconsin,1.0
-0.2908846040905303,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,38,2001,D,University of Maryland,1.0
,,,21.471,23,a6507192815,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,24,2001,E,University of Illinois,1.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,female,7,2001,J,Stanford University,1.0
,,,6.4031,19,a7005831189,female,41,2003,E,New York University,0.0
,,,6.4031,19,a7005831189,male,129,2003,O,University of Missouri,0.0
,,,6.4031,19,a7005831189,male,61,2003,E,Ohio State University,0.0
,,,6.4031,19,a7005831189,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
,,,6.4031,19,a7005831189,male,46,2003,D,Michigan State University,0.0
,,,5.4772,11,a7003641207,female,38,2001,E,University of Maryland,0.0
,-0.1489396489639457,-0.1485679974645362,16.523,5,a7004102101,male,310,2000,L,Boston College,3.0
-0.0771163093189762,-0.1489396489639457,-0.1485679974645362,16.523,5,a7004102101,female,28,2000,F,University of Colorado,3.0
6.946755273582888,-0.1270666325485782,0.1927312755160842,149.87,15,a6603795679,male,36,2004,D,New York University,2.0
14.816650960780333,-0.1270666325485782,0.1927312755160842,149.87,15,a6603795679,male,8,2004,J,Princeton University,2.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,64,2002,E,University of Southern California,1.0
0.9450763313392836,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,21,2002,F,University of Michigan,1.0
-0.035748123943457,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,7,2003,I,University of Chicago,3.0
,,,75.518,39,a6602479567,male,45,2001,F,New York University,0.0
0.7620888978904046,,,75.518,39,a6602479567,male,27,2001,D,University of Minnesota,0.0
0.2874643312386276,,,49.153,26,a7103342383,female,53,2004,H,Texas A&M University,0.0
5.055380514657952,,,14.318,25,a24459226100,male,33,2000,N,Northwestern University,0.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,20,2003,O,University of Michigan,1.0
,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,268,2001,C,York University,1.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,49,2001,O,Rutgers University,2.0
,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,56,2003,D,University of Rochester,1.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,155,2003,G,Florida State University,0.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,88,2002,L,University of Alberta,1.0
,,,15.232,29,a7004903398,male,2,2003,F,Harvard University,0.0
,,,15.232,29,a7004903398,male,8,2003,H,Princeton University,0.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,female,6,2002,L,Yale University,1.0
14.607117376471937,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,female,10,2002,I,Princeton University,1.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,female,88,2002,G,University of Alberta,3.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,56,2002,I,University of Utah,3.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,19,2002,J,Columbia University,3.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,female,30,2002,I,University of North Carolina,3.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,female,19,2001,G,Johns Hopkins University,1.0
-0.2553900281778689,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,female,24,2001,J,University of Illinois,1.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,female,453,2001,I,George Mason University,1.0
0.4541779319701038,-0.1491894820061819,-0.1490548248826805,1.0,0,a57193752465,male,177,2000,J,University of Kentucky,1.0
,-0.1491894820061819,-0.1490548248826805,1.0,0,a57193752465,female,10,2000,F,University of Chicago,1.0
,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,male,24,2004,O,Pennsylvania State University,0.0
,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,female,9,2004,F,"University of California, Los Angeles",0.0
-0.0200127678529225,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,female,72,2002,L,Vanderbilt University,3.0
,,,42.697,29,a6602455217,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,female,23,2003,I,University of Illinois,3.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,female,183,2003,R,University of Delaware,3.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,female,197,2004,I,Syracuse University,1.0
,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,male,152,2004,F,Florida State University,1.0
-0.2992891004648305,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,19,2001,D,Johns Hopkins University,1.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,160,2001,I,University of Tennessee,1.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,17,2002,O,Cornell University,1.0
1.374547403658425,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,8,2001,F,University of Washington,2.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,38,2001,G,University of Maryland,2.0
0.178155296628208,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,female,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,54,2003,I,University of Florida,1.0
0.7022466429140652,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,41,2003,J,New York University,1.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,9,2003,E,Yale University,1.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,19,2002,G,Columbia University,1.0
,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,25,2001,H,"University of California, Davis",1.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,79,2001,I,Washington State University,1.0
-0.0391992216380139,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,16,2004,J,Cornell University,2.0
8.014444862046034,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,2,2003,C,Harvard University,3.0
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,female,1,2003,E,"University of California, Berkeley",3.0
0.3163037494115033,,,67.587,22,a6602687263,female,52,2001,I,University of Rochester,0.0
,,,67.587,22,a6602687263,male,43,2001,E,Brown University,0.0
,,,67.587,22,a6602687263,female,8,2001,J,University of Washington,0.0
3.627485478050268,-0.0570151623110684,0.2611094247945478,246.28,32,a7004305461,female,33,2004,J,University of North Carolina,3.0
,-0.0570151623110684,0.2611094247945478,246.28,32,a7004305461,female,50,2004,G,Ohio State University,3.0
,,,14.036,29,a16434362200,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,male,38,2001,E,University of Maryland,1.0
,,,19.545,31,a7401814059,male,9,2002,J,University of Chicago,0.0
8.534397217041342,,,19.545,31,a7401814059,male,113,2002,O,Purdue University,0.0
-0.2896472259390801,,,19.545,31,a7401814059,male,36,2002,L,University of Maryland,0.0
5.300785285140022,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,58,2001,M,University of Pittsburgh,3.0
,-0.1426752264066058,-0.1415250400539063,107.33,10,a7003899796,male,230,2004,O,University of Hawaii,1.0
,-0.1354267133270282,-0.1166421120292154,25.14,9,a7005734271,male,1046,2000,B,New School for Social Research,1.0
6.3058656576661205,-0.1354267133270282,-0.1166421120292154,25.14,9,a7005734271,female,73,2000,N,University of Massachusetts,1.0
,-0.1354267133270282,-0.1166421120292154,25.14,9,a7005734271,male,65,2000,O,Indiana University,1.0
12.26630379056633,2.15092874005533,1.4821507491395225,424.92,19,a7402863842,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,2,2003,D,Harvard University,2.0
,-0.1492143581921113,-0.1491060816481453,25.807,14,a7202783915,male,14,2000,F,University of Wisconsin,0.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,719,2003,O,American University,1.0
1.8649635747748492,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,12,2003,D,University of Wisconsin,1.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,58,2003,D,Texas A&M University,1.0
-0.1511816224955002,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,55,2002,O,University of Florida,2.0
7.81176887824735,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,42,2002,G,New York University,2.0
-0.2261968299894499,,,34.029,14,a7404236271,male,176,2003,F,McMaster University,0.0
,,,34.029,14,a7404236271,male,719,2003,G,American University,0.0
,,,34.029,14,a7404236271,male,69,2003,O,Vanderbilt University,0.0
5.671583487036929,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.6849081564888633,,,6.0,6,a7102090431,male,26,2000,D,University of Minnesota,0.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,7,2001,F,Stanford University,2.0
7.206798739818909,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,6,2001,M,Yale University,2.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,female,15,2001,L,University of Wisconsin,2.0
,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,10,2003,O,"University of California, San Diego",0.0
,,,0.0,0,a13007744200,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,7,2002,C,"University of California, San Diego",4.0
-0.2707634062035707,-0.1420919028369829,-0.1364174129228094,99.328,16,a6701731485,male,17,2004,E,Columbia University,1.0
9.253238264929768,-0.1420919028369829,-0.1364174129228094,99.328,16,a6701731485,male,3,2004,G,Massachusetts Institute of Technology,1.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,50,2002,C,Michigan State University,1.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,97,2002,J,University of Missouri,2.0
-0.3008838584371437,,,148.75,27,a7201672888,male,58,2003,F,Texas A&M University,0.0
1.3112124771366298,,,320.04,32,a36004624900,male,2,2001,D,Massachusetts Institute of Technology,0.0
0.3159751635410919,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,69,2001,C,Ohio State University,2.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,189,2002,L,Georgetown University,0.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,female,19,2002,G,Columbia University,0.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,61,2003,F,Ohio State University,1.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,6,2003,H,University of Washington,1.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,178,2002,L,George Washington University,2.0
,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,female,85,2004,D,University of Massachusetts,1.0
,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,65,2002,G,Texas A&M University,3.0
,,,15.843,8,a6701475114,male,5,2004,R,University of Chicago,0.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,45,2002,F,Brown University,2.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,35,2002,L,University of Texas,2.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,14,2002,J,University of Pennsylvania,2.0
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,129,2003,G,University of Missouri,1.0
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,female,196,2003,E,George Washington University,1.0
,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,229,2002,L,University at Buffalo,0.0
5.826389536842718,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,17,2003,L,Cornell University,1.0
,,,76.361,27,a16502023100,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,76.361,27,a16502023100,male,48,2000,E,University of Rochester,0.0
0.6375126071536621,,,76.361,27,a16502023100,male,55,2000,J,Rutgers University,0.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,58,2003,L,Texas A&M University,2.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,4,2003,N,Stanford University,2.0
4.793605692251811,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,6,2001,D,Yale University,2.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,231,2001,F,University of New Hampshire,2.0
0.2595330103749473,,,2.2361,17,a7006127065,female,12,2002,D,"University of California, Los Angeles",0.0
2.535315644792794,,,2.2361,17,a7006127065,female,25,2002,O,University of Arizona,0.0
1.4494771844611956,,,40.988,42,a7004487955,female,1,2002,D,"University of California, Berkeley",0.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,24,2001,I,University of Illinois,1.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,44,2001,F,Duke University,1.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,35,2001,G,"University of California, Irvine",1.0
-0.1368486124141442,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,251,2003,E,Kansas State University,3.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,458,2003,E,George Mason University,3.0
,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,45,2001,D,New York University,2.0
,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,female,37,2004,N,"University of California, Irvine",1.0
,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,21,2002,F,University of Michigan,1.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,male,40,2000,G,Boston University,2.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,25,2001,L,"University of California, Davis",0.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,female,24,2002,O,University of Illinois,1.0
-0.1795113176011457,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,female,178,2002,J,George Washington University,1.0
-0.1143518452120111,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,40,2001,L,"SUNY, Stony Brook",1.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,649,2001,O,American University,0.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,19,2002,E,Columbia University,0.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,473,2002,K,George Mason University,0.0
0.520695326312573,-0.1636745314618347,-0.1506807201817927,218.02,30,a7004305461,male,42,2002,D,New York University,3.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,female,8,2003,I,Princeton University,0.0
0.7198382313866731,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,58,2001,G,University of Pittsburgh,3.0
0.4945469802932195,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,193,2001,C,Florida State University,3.0
8.698441680707282,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,3,2001,D,Harvard University,3.0
-0.0830923760735409,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,12,2001,F,"University of California, Los Angeles",1.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,70,2001,F,University of Massachusetts,1.0
3.3013138205126213,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,3,2002,F,Harvard University,2.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,189,2002,L,Georgetown University,2.0
,,,3.0,2,a7403169216,female,177,2000,D,University of Kentucky,0.0
,,,3.0,2,a7403169216,male,1,2000,E,"University of California, Berkeley",0.0
,,,3.0,2,a7403169216,male,18,2000,O,University of Pennsylvania,0.0
,,,32.465,27,a7404547800,male,247,2003,I,University of Kentucky,0.0
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,female,3,2001,D,Harvard University,0.0
,,,4.2426,30,a7006752350,female,655,2002,O,American University,0.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,female,18,2003,O,Columbia University,0.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,230,2001,J,University at Albany,2.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,3,2001,G,Harvard University,1.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,21,2001,E,Columbia University,1.0
0.1808460498114656,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,45,2001,G,New York University,1.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,38,2001,D,University of Maryland,1.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,183,2003,R,University of Delaware,1.0
-0.2726731814828347,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,female,32,2003,P,University of Minnesota,1.0
