plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,5.4772,11,a7003641207,male,1,2001,O,"University of California, Berkeley",0.0
0.3163037494115033,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,female,52,2001,I,University of Rochester,3.0
-0.2430698835144996,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,female,7,2001,L,Stanford University,3.0
3.627485478050268,-0.1416804171867256,-0.1267397072023195,159.16,26,a7003676897,female,33,2004,J,University of North Carolina,3.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,38,2001,E,University of Maryland,2.0
0.8816941547201504,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,female,30,2001,J,University of Colorado,2.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,9,2001,D,Princeton University,2.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,female,8,2001,J,University of Washington,2.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,45,2001,O,New York University,2.0
,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,female,50,2001,L,Michigan State University,3.0
,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,male,2,2001,G,Massachusetts Institute of Technology,3.0
-0.1737565196282747,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,female,48,2001,D,Washington University in St. Louis,3.0
8.487376372325583,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,female,6,2001,L,Yale University,3.0
,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,58,2001,M,University of Pittsburgh,1.0
,,,15.748,31,a37086223400,male,230,2004,O,University of Hawaii,0.0
,,,15.748,31,a37086223400,female,16,2004,G,Cornell University,0.0
12.26630379056633,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,2,2003,D,Harvard University,1.0
,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,male,14,2000,F,University of Wisconsin,0.0
,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,male,23,2000,F,University of Michigan,0.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,719,2003,O,American University,1.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,female,18,2003,I,Columbia University,1.0
0.0573131357707076,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,female,41,2003,E,New York University,1.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,239,2002,L,University of South Carolina,1.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,female,33,2002,R,"University of California, Irvine",1.0
0.7573512439255784,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,4,2003,C,Stanford University,1.0
5.671583487036929,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.6849081564888633,-0.1442322628625347,-0.1451489047417603,220.28,12,a7402750873,male,26,2000,D,University of Minnesota,3.0
,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,10,2003,O,"University of California, San Diego",0.0
-0.0200127678529225,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,7,2002,C,"University of California, San Diego",3.0
7.81176887824735,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,5,2002,E,Stanford University,3.0
-0.2707634062035707,,,178.5,42,a7005348741,male,17,2004,E,Columbia University,0.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,158,2003,C,University of Houston,2.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,58,2003,I,Texas A&M University,2.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,32,2003,D,University of Minnesota,2.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,458,2003,P,George Mason University,2.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,222,2003,M,Simon Fraser University,2.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,50,2002,C,Michigan State University,0.0
-0.3008838584371437,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,58,2003,F,Texas A&M University,1.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,11,2003,H,"University of California, Los Angeles",1.0
1.3112124771366298,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.702251535129768,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,6,2001,D,Yale University,1.0
0.3159751635410919,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,69,2001,C,Ohio State University,1.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,22,2001,R,University of Michigan,1.0
,,,31.193,15,a6603211395,male,50,2002,J,Michigan State University,0.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,70,2002,F,University of Massachusetts,1.0
-0.1577044736963961,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,70,2002,F,University of Massachusetts,1.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,129,2003,G,University of Missouri,0.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,3,2002,G,Harvard University,1.0
,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,45,2002,F,Brown University,1.0
0.503085761622435,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,473,2002,D,George Mason University,1.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,129,2003,G,University of Missouri,1.0
5.826389536842718,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,female,17,2003,L,Cornell University,2.0
,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
0.0944516255157512,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,male,31,2000,D,University of Texas,1.0
4.793605692251811,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,6,2001,D,Yale University,2.0
,-0.0699733260506084,-0.134154289263374,179.59,31,a7401798690,male,1,2000,L,"University of California, Berkeley",3.0
,-0.0699733260506084,-0.134154289263374,179.59,31,a7401798690,male,28,2000,F,University of Colorado,3.0
0.2595330103749473,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,female,12,2002,D,"University of California, Los Angeles",2.0
-0.1504161930287406,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,16,2003,D,University of Pennsylvania,1.0
,,,65.939,25,a7202525677,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,45,2001,D,New York University,2.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,407,2001,O,University of Arkansas,2.0
,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,male,53,2000,I,Texas A&M University,1.0
,,,57.905,25,a7403929783,female,37,2004,N,"University of California, Irvine",0.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,21,2002,F,University of Michigan,0.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,473,2002,O,George Mason University,0.0
,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,male,40,2000,G,Boston University,2.0
,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,male,552,2000,D,University of Alabama,2.0
,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,,,14.036,29,a16434362200,male,3,2001,F,Harvard University,0.0
,,,14.036,29,a16434362200,male,453,2001,D,George Mason University,0.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,649,2001,O,American University,1.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,38,2001,I,University of Maryland,1.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,29,2001,O,Pennsylvania State University,1.0
,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,male,161,2003,M,University of Western Ontario,1.0
,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,male,61,2003,E,Ohio State University,1.0
,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,female,8,2003,I,Princeton University,1.0
-0.3059940658637705,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,male,20,2003,J,University of Michigan,1.0
,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,female,41,2003,D,New York University,1.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,female,1,2003,I,"University of California, Berkeley",2.0
0.7198382313866731,,,91.548,22,a6603061257,male,58,2001,G,University of Pittsburgh,0.0
3.3013138205126213,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,3,2002,F,Harvard University,2.0
,,,8.544,6,a7006667255,female,177,2000,D,University of Kentucky,0.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,247,2003,I,University of Kentucky,1.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,female,3,2001,D,Harvard University,1.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,female,50,2001,J,Michigan State University,1.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,79,2001,O,Washington State University,1.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,655,2002,O,American University,3.0
0.4750276095343706,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,274,2002,C,Louisiana State University,3.0
-0.2902931495237898,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,991,2001,I,City University of New York,1.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,9,2001,C,Princeton University,1.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,3,2001,G,Harvard University,1.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,female,230,2001,J,University at Albany,1.0
6.572082192284633,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,6,2001,G,Yale University,1.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,183,2003,R,University of Delaware,3.0
0.0915064945903358,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,73,2003,O,University of Massachusetts,3.0
,,,318.54,34,a6602266495,male,17,2002,D,Cornell University,0.0
1.241515964446667,,,318.54,34,a6602266495,male,77,2002,O,University of Virginia,0.0
0.0698970648611811,,,3.3166,6,a6603124121,female,237,2002,J,Boston College,0.0
,,,3.3166,6,a6603124121,male,1,2002,L,"University of California, Berkeley",0.0
0.8525247729827118,,,31.623,10,a24325348300,male,89,2002,O,"University of California, Riverside",0.0
,,,31.623,10,a24325348300,female,503,2002,O,Lehigh University,0.0
,,,10.677,13,a56218574000,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,32,2002,D,University of Minnesota,2.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,female,21,2001,O,Columbia University,0.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,female,77,2003,K,"University of Illinois, Chicago",2.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,female,721,2003,F,City University of New York,2.0
-0.2818824105235024,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,,,19.442,4,a7004233013,male,52,2001,O,University of Rochester,0.0
-0.1158693926520535,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,25,2002,C,University of Arizona,1.0
-0.2646613891356483,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,114,2002,D,Iowa State University,1.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,female,237,2002,G,Boston College,1.0
-0.2327492657909142,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,3,2002,D,Harvard University,2.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,24,2002,G,University of Illinois,2.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,24,2002,G,University of Illinois,2.0
6.796865212479881,,,51.817,21,a7801387638,female,1,2002,J,"University of California, Berkeley",0.0
-0.274212522121268,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,649,2001,E,American University,3.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,82,2001,O,"University of Illinois, Chicago",1.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,424,2004,B,George Mason University,0.0
,2.900193044185181,0.3683197568161976,147.03,26,a6701477304,male,11,2004,M,"University of California, San Diego",0.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,female,353,2003,I,Wayne State University,2.0
3.965839806640993,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,female,25,2003,I,Johns Hopkins University,2.0
-0.174841456692594,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,458,2003,D,George Mason University,3.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,female,61,2003,G,Ohio State University,3.0
,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,719,2003,J,American University,1.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,88,2004,D,Carnegie Mellon University,2.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,60,2004,F,"University of California, Santa Cruz",2.0
-0.1425229232056202,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,male,14,2000,C,University of Wisconsin,1.0
,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,female,37,2000,H,University of Maryland,1.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,female,15,2001,F,University of Wisconsin,2.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,female,282,2001,G,Boston College,2.0
-0.2720730630094782,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,8,2001,G,University of Washington,2.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,female,379,2001,J,Binghamton University,2.0
,,,0.0,43,a57191943132,male,9,2000,F,Princeton University,0.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,480,2003,L,Temple University,4.0
-0.3043194778282158,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,62,2003,G,University of Iowa,4.0
-0.2530887437368875,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,18,2003,E,Columbia University,4.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,40,2003,C,Duke University,4.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,21,2001,E,Columbia University,2.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,58,2001,M,University of Pittsburgh,2.0
-0.3033343576250063,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,female,411,2001,C,Texas Tech University,2.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,45,2001,G,New York University,2.0
,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,female,613,2004,I,Colorado School of Mines,1.0
,-0.1423526386767809,-0.1400548726437966,58.301,17,a7102796627,male,149,2004,D,University of Western Ontario,2.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1427162728456917,-0.1417944565145819,27.276,12,a7201942749,female,17,2004,C,Columbia University,0.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,25,2003,G,Johns Hopkins University,2.0
,,,158.79,41,a7005348741,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,158.79,41,a7005348741,male,7,2003,G,University of Chicago,0.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,female,2,2002,R,Massachusetts Institute of Technology,1.0
,,,13.229,29,a7403286263,male,11,2001,H,University of Chicago,0.0
,,,13.229,29,a7403286263,male,45,2001,O,New York University,0.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,27,2001,F,University of Minnesota,1.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,17,2002,G,Cornell University,0.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,35,2002,D,University of Texas,0.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,female,453,2001,E,George Mason University,1.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,94,2001,G,University of Missouri,1.0
3.702251535129768,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,21,2001,G,Columbia University,3.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,464,2003,E,Southern Illinois University,1.0
-0.2525479704096795,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,1029,2003,F,Claremont Graduate University,2.0
2.757024699868861,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,36,2002,L,University of Maryland,1.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,female,1144,2002,O,New School for Social Research,1.0
,,,27.423,45,a6602498789,female,43,2001,L,Brown University,0.0
4.753966198099172,-0.1489947916195768,-0.1445584498667941,4.5826,3,a6601915849,male,6,2000,D,Yale University,2.0
-0.1369325542381526,,,78.81,5,a7004097814,female,26,2004,F,Johns Hopkins University,0.0
,-0.0778252108847587,2.676463780131573,26.981,20,a6602755347,female,73,2000,P,University of Massachusetts,1.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,female,272,2001,I,Louisiana State University,1.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,female,63,2001,E,University of Iowa,1.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,29,2003,G,University of North Carolina,1.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,89,2003,L,Indiana University,1.0
0.0241782330661317,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,50,2002,H,Michigan State University,2.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,female,121,2002,O,University of Notre Dame,2.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,female,315,2002,H,Georgia State University,2.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,female,213,2002,F,Syracuse University,1.0
-0.241350977608884,-0.1427997628585258,-0.1427664430526524,0.0,1,a24376108500,female,473,2004,G,Lehigh University,1.0
,-0.1427997628585258,-0.1427664430526524,0.0,1,a24376108500,male,1193,2004,O,New School for Social Research,1.0
0.8067418922022546,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,6,2001,C,Yale University,1.0
,-0.1489339133859585,-0.148239690754761,6.4807,3,a6701787660,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,721,2003,I,City University of New York,1.0
14.607117376471937,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,185,2001,G,Queen's University,1.0
-0.266390352928419,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,5,2001,L,"University of California, San Diego",2.0
3.006366902341353,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,21,2001,F,Columbia University,2.0
,-0.1492340670807406,-0.1492231597896002,1.4142,1,a56246409100,male,23,2000,G,University of Michigan,1.0
-0.2058703120298146,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,female,38,2001,G,University of Maryland,1.0
,-0.119586108557695,-0.0522735761470409,45.869,17,a57204261377,female,162,2000,L,University of Connecticut,2.0
,-0.119586108557695,-0.0522735761470409,45.869,17,a57204261377,female,339,2000,H,Georgia State University,2.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,female,1,2003,E,"University of California, Berkeley",3.0
5.804850614167558,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,19,2001,J,Johns Hopkins University,1.0
13.970908651603748,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,female,1,2001,G,"University of California, Berkeley",1.0
0.5358118891857165,,,34.044,29,a6602650449,male,6,2001,L,Yale University,0.0
,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.2606236709026991,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,537,2001,E,Oklahoma State University,2.0
8.698441680707282,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,11,2001,O,University of Chicago,2.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,female,50,2001,F,Michigan State University,2.0
5.898877286462834,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,7,2001,M,Stanford University,2.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,female,189,2002,J,Georgetown University,2.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,42,2002,G,New York University,2.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,35,2002,K,University of Texas,2.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,1,2002,G,"University of California, Berkeley",0.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,458,2003,E,George Mason University,0.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,1175,2003,N,New School for Social Research,1.0
14.607117376471937,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,male,3,2002,D,Harvard University,2.0
,,,278.29,32,a6602266495,female,25,2000,E,"University of California, Davis",0.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,1,2003,J,"University of California, Berkeley",2.0
0.1236955745726914,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,female,9,2003,O,Yale University,1.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,189,2004,L,University of Delaware,2.0
0.2265912696649277,,,0.0,0,a24376108500,female,22,2003,I,University of Toronto,0.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,589,2001,O,Fordham University,1.0
3.405695485175257,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,9,2001,J,Princeton University,2.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,female,4,2003,D,Stanford University,3.0
3.490118093169558,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,1,2003,C,"University of California, Berkeley",3.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,116,2003,C,Rice University,3.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,1,2003,L,"University of California, Berkeley",1.0
,,,66.723,12,a6701694147,male,531,2000,E,American University,0.0
0.034492394603181,-0.1476074947905657,-0.1280555475840262,12.689,19,a7202623033,female,156,2000,G,University of Tennessee,3.0
,-0.1476074947905657,-0.1280555475840262,12.689,19,a7202623033,male,10,2000,J,University of Chicago,3.0
,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,501,2004,O,Fordham University,1.0
,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,female,17,2004,E,Columbia University,1.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,655,2002,O,American University,0.0
,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,female,72,2002,G,Vanderbilt University,0.0
,,,34.785,48,a16302558300,male,61,2003,R,Ohio State University,0.0
0.218994309057051,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,female,42,2003,H,Boston University,1.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,7,2003,H,University of Chicago,1.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,female,64,2001,D,Arizona State University,0.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,464,2001,F,"University of Wisconsin, Milwaukee",0.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,24,2001,F,University of Illinois,0.0
,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,female,231,2004,O,George Washington University,0.0
,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,male,89,2004,O,University of Oregon,0.0
,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,48,2000,L,University of Rochester,0.0
,,,368.96,27,a7005939120,male,197,2004,F,Syracuse University,0.0
,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,male,34,2004,I,"University of California, Santa Barbara",2.0
,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,male,198,2004,F,University of Kansas,2.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,2,2002,O,Massachusetts Institute of Technology,1.0
0.2090085527680077,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,65,2002,E,Texas A&M University,1.0
0.1817320566519805,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,female,21,2002,H,University of Michigan,3.0
6.769422885172136,0.0783982760578379,0.0560333385196072,998.55,33,a57208457063,male,10,2000,J,University of Chicago,1.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,388,2003,O,Northeastern University,0.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,28,2003,L,Pennsylvania State University,0.0
,-0.1482441867745527,-0.1270471525968574,0.0,0,a6602250841,male,479,2000,G,Auburn University,2.0
