plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1713274352206257,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,female,89,2003,D,Indiana University,1.0
0.5067772303434578,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,2,2004,O,Harvard University,2.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,8,2004,L,Princeton University,0.0
8.364444261116244,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,19,2002,G,Columbia University,1.0
,-0.1426695909494913,-0.1405255443097914,389.11,28,a56925834500,female,17,2004,D,Columbia University,1.0
,,,53.898,44,a7004487955,male,3,2004,F,Massachusetts Institute of Technology,0.0
-0.2286256672292912,,,53.898,44,a7004487955,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,9,2002,H,University of Chicago,0.0
8.534397217041342,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,female,1,2002,F,"University of California, Berkeley",1.0
5.793052139387619,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,3,2002,F,Harvard University,2.0
,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,188,2002,F,Queen's University,2.0
0.4058556042711753,,,14.595,9,a7404395630,male,8,2004,O,Princeton University,0.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,537,2001,R,Oklahoma State University,1.0
2.476080466722499,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,female,14,2004,H,University of Wisconsin,1.0
3.493162303787514,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,male,34,2002,H,"University of California, Santa Barbara",1.0
2.057397994256976,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,female,55,2002,L,University of Florida,2.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,261,2002,L,Simon Fraser University,2.0
-0.0649317908247869,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,458,2003,D,George Mason University,2.0
0.0035137319816121,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,50,2001,C,Michigan State University,1.0
-0.3033343576250063,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,female,411,2001,C,Texas Tech University,1.0
,,,0.0,1,a6507261967,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,6,2003,H,University of Washington,2.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,58,2001,M,University of Pittsburgh,2.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,111,2001,M,Purdue University,2.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,129,2003,O,University of Missouri,2.0
0.5881414605634218,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,22,2003,D,University of Toronto,1.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,50,2001,C,Michigan State University,0.0
6.259384126535425,,,33.719,37,a6601955862,male,18,2003,C,Columbia University,0.0
3.4070701864026898,,,0.0,0,a56230517900,male,16,2003,D,University of Pennsylvania,0.0
6.589155340643943,,,0.0,0,a56230517900,female,9,2003,D,Yale University,0.0
9.253238264929768,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,male,3,2004,C,Massachusetts Institute of Technology,1.0
-0.2232862850463564,,,2.2361,15,a7006127065,male,23,2000,C,University of Michigan,0.0
,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,9,2003,E,Yale University,0.0
,-0.1121697466187127,0.0080292822053601,380.75,19,a7401553445,female,17,2004,K,Columbia University,0.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,female,37,2000,H,University of Maryland,0.0
3.236769984381488,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,male,35,2000,D,"University of California, Irvine",1.0
,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,female,503,2002,I,Lehigh University,2.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,female,42,2002,I,New York University,2.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,female,229,2002,I,University at Buffalo,2.0
-0.035748123943457,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,189,2003,C,Georgetown University,3.0
0.0405742981483817,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,female,35,2002,I,University of Texas,3.0
-0.0647824530801243,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,66,2002,O,Ohio State University,2.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,29,2001,E,Pennsylvania State University,2.0
,-0.1491171316457357,-0.1469156545005647,25.904,10,a7501392284,female,74,2000,L,University of Virginia,1.0
9.616233550023876,,,21.749,22,a7103008745,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,79,2001,C,Washington State University,1.0
0.3542517664899031,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,43,2001,C,Brown University,1.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,322,2001,O,Northeastern University,1.0
0.5118926632968253,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,female,1,2001,L,"University of California, Berkeley",1.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,24,2001,L,University of Illinois,1.0
,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,male,70,2000,L,Ohio State University,0.0
-0.1834954397318567,8.692674358533054,8.830931568632481,53.684,34,a6603159878,female,59,2001,I,University of Florida,4.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,female,239,2001,I,University of Hawaii,4.0
,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,male,26,2000,O,University of Minnesota,1.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,27,2001,I,University of Minnesota,2.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,230,2001,I,University at Albany,2.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,279,2001,I,Wayne State University,2.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,453,2001,D,George Mason University,0.0
,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,3,2004,O,Massachusetts Institute of Technology,0.0
0.503085761622435,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,44,2002,J,"SUNY, Stony Brook",1.0
,-0.065785632034674,0.5174807449546535,635.98,30,a7006126360,male,11,2004,C,"University of California, San Diego",1.0
1.640344165188314,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,70,2001,O,University of Massachusetts,2.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,female,94,2001,O,University of Missouri,2.0
,,,15.33,14,a6603323370,male,456,2003,E,Carleton University,0.0
,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,female,1,2003,F,"University of California, Berkeley",2.0
1.4835308391690825,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,female,5,2004,I,University of Chicago,3.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,female,108,2004,I,University of New Mexico,3.0
,-0.1408773499509281,-0.0884656530783664,75.06,8,a6602597836,male,23,2004,H,University of Illinois,0.0
0.174445844629809,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,79,2003,D,"University of California, Riverside",1.0
13.970908651603748,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,9,2001,G,Princeton University,2.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,female,589,2001,G,Fordham University,2.0
2.5594517835636488,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,female,3,2001,L,Harvard University,1.0
0.4817618986457157,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,female,202,2003,C,Virginia Polytechnic Institute and State University,2.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,45,2001,G,New York University,0.0
-0.2418486393628039,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,female,11,2001,F,University of Chicago,2.0
1.859689462749118,,,3.4641,21,a16401436200,female,35,2002,F,University of Texas,0.0
-0.1210015556843373,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,42,2002,G,New York University,2.0
0.2526028804917006,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,female,231,2004,E,George Washington University,3.0
,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,186,2004,E,Simon Fraser University,3.0
,,,2.8284,7,a36475802100,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,female,30,2001,J,University of Colorado,3.0
,-0.1427727419627854,-0.1426695331714206,39.975,5,a6603644753,female,36,2004,L,New York University,1.0
-0.1241398171303824,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,19,2002,G,Columbia University,2.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,1029,2003,F,Claremont Graduate University,1.0
,,,29.866,9,a55417553200,male,612,2002,E,Fordham University,0.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,30,2002,C,University of North Carolina,1.0
0.6087506505088138,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,268,2001,J,York University,2.0
3.702251535129768,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,female,7,2001,J,Stanford University,2.0
-0.0257577926408691,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,30,2001,C,University of Colorado,1.0
-0.1896612076797328,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,19,2002,N,Columbia University,1.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,61,2003,E,Ohio State University,2.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,female,196,2003,E,George Washington University,2.0
-0.041214129769889,-0.1365349499303947,-0.0740929017511603,8.3066,3,a6506380387,male,14,2004,C,University of Wisconsin,1.0
,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,male,80,2000,F,University of Oregon,1.0
-0.2563491320012268,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,male,208,2000,F,University of Hawaii,1.0
7.206798739818909,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,6,2001,M,Yale University,3.0
0.4813798707030535,,,9.9499,39,a8452967800,male,18,2004,D,University of Pennsylvania,0.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,female,10,2002,F,Princeton University,0.0
-0.2811546783880033,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,female,158,2003,H,University of Houston,2.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,14,2003,N,California Institute of Technology,0.0
0.6756313649167153,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,17,2004,F,Columbia University,1.0
,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,16,2004,F,Cornell University,1.0
2.685384143875872,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,22,2001,C,University of Michigan,1.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,11,2001,G,University of Chicago,2.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,female,80,2001,G,Vanderbilt University,2.0
,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,male,48,2000,C,University of Rochester,1.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,19,2001,C,Johns Hopkins University,0.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,29,2004,P,University of Minnesota,0.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,female,178,2002,F,George Washington University,1.0
-0.0522719574307135,,,73.219,24,a7004923655,female,473,2004,G,Lehigh University,0.0
,,,73.219,24,a7004923655,male,86,2004,G,Indiana University,0.0
-0.2646037980798135,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,17,2003,G,Cornell University,1.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,9,2003,C,Yale University,0.0
-0.041214129769889,,,241.69,40,a6507000513,male,10,2004,C,Yale University,0.0
-0.1653555551262482,-0.1427970500094739,-0.1425951709393761,107.67,38,a55899210700,male,17,2004,F,Columbia University,2.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,158,2003,F,University of Houston,1.0
,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,274,2002,H,Louisiana State University,1.0
7.206798739818909,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,7,2001,D,Stanford University,1.0
,-0.1410544548235582,-0.1043083984846316,97.201,23,a7005039047,female,17,2000,J,Cornell University,1.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,518,2003,O,Oklahoma State University,0.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,129,2003,O,University of Missouri,0.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,female,65,2003,O,University of Southern California,0.0
5.300785285140022,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,39,2001,E,Boston University,1.0
-0.2730741193568516,8.98703155995031,8.823367636083328,130.3,37,a6603159878,female,66,2004,I,University of Virginia,4.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,427,2002,L,Colorado School of Mines,1.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,124,2002,L,Rice University,1.0
,,,21.656,43,a7006347502,male,5,2004,E,University of Chicago,0.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,female,35,2001,J,"University of California, Irvine",0.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,81,2003,J,Washington State University,1.0
0.0944516255157512,,,36.51,21,a6603150768,male,31,2000,D,University of Texas,0.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,33,2002,N,"University of California, Irvine",3.0
-0.26358685462322,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,31,2002,N,Northwestern University,3.0
,,,34.569,10,a55417553200,male,189,2003,E,Georgetown University,0.0
3.524546658231875,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,female,25,2003,C,Johns Hopkins University,1.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,231,2003,E,Boston College,0.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,35,2003,E,University of Maryland,0.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,female,40,2001,F,"SUNY, Stony Brook",1.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,5,2001,F,"University of California, San Diego",1.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,female,1,2001,F,"University of California, Berkeley",1.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,424,2001,F,Carleton University,1.0
-0.1173803355855944,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,14,2002,G,University of Pennsylvania,2.0
,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,female,50,2004,M,Ohio State University,0.0
,-0.1492294350996429,-0.1491968001272298,17.55,12,a6602262292,male,26,2000,G,University of Minnesota,3.0
-0.2794183380055313,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,male,664,2004,F,Western Michigan University,1.0
,-0.1414515126614995,-0.1366779142412142,545.97,13,a7101892426,female,872,2004,G,City University of New York,2.0
,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,1,2003,D,"University of California, Berkeley",1.0
,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,37,2003,D,"University of California, Irvine",1.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,100,2003,L,Purdue University,2.0
,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,47,2002,D,Washington University in St. Louis,1.0
1.1916163476921733,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,female,13,2001,D,California Institute of Technology,1.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,19,2001,D,Johns Hopkins University,1.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,female,15,2001,F,University of Wisconsin,2.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,30,2001,F,University of Colorado,2.0
4.224353408440112,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,male,28,2000,F,University of Colorado,2.0
0.7185507072795837,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,male,1,2000,F,"University of California, Berkeley",2.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,female,322,2001,E,Northeastern University,1.0
,-0.1422031943366178,-0.1415460455130836,11.358,9,a7201701200,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,29,2000,I,University of North Carolina,2.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,94,2001,O,University of Missouri,1.0
,-0.0493113486413838,0.4882298235199127,77.071,25,a6602874179,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,female,80,2001,O,Vanderbilt University,2.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,29,2001,O,Pennsylvania State University,2.0
13.970908651603748,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,female,1,2001,G,"University of California, Berkeley",3.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,24,2001,G,University of Illinois,3.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,48,2001,G,Washington University in St. Louis,3.0
,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,28,2002,R,Pennsylvania State University,2.0
8.774158064007608,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,9,2002,R,University of Chicago,2.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,female,379,2001,J,Binghamton University,3.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,436,2001,F,Rensselaer Polytechnic Institute,2.0
-0.1401671429518321,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,female,76,2004,O,"University of California, Riverside",2.0
-0.2784084252532552,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,male,2,2004,O,Harvard University,2.0
-0.1061025604820561,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,1,2004,I,"University of California, Berkeley",1.0
,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,female,178,2002,H,George Washington University,0.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,45,2002,L,Brown University,0.0
1.390604299859195,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,female,511,2003,G,Fordham University,1.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,female,25,2004,G,University of Arizona,0.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,42,2004,G,Boston University,0.0
-0.2091832110508353,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,female,1144,2002,J,New School for Social Research,1.0
,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,female,66,2004,F,University of Virginia,1.0
-0.2197850262943967,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,female,23,2002,G,"University of California, Davis",2.0
-0.0599780812619206,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,3,2002,G,Harvard University,2.0
0.1128654879747081,8.87495743653156,8.886324180691636,41.725,33,a6603159878,female,14,2000,I,University of Wisconsin,4.0
,8.87495743653156,8.886324180691636,41.725,33,a6603159878,male,33,2000,I,Northwestern University,4.0
-0.2227607986496431,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,male,42,2004,L,Boston University,1.0
,,,4.0,9,a6506729213,male,38,2001,D,University of Maryland,0.0
0.3163037494115033,,,4.0,9,a6506729213,male,27,2001,D,University of Minnesota,0.0
0.5060000233541143,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,female,282,2001,E,Boston College,2.0
3.686265268139135,-0.1426843110063497,-0.1425881530144182,182.95,12,a57193483322,male,872,2004,G,City University of New York,1.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,female,612,2002,O,Fordham University,2.0
8.534397217041342,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,113,2002,O,Purdue University,2.0
0.3700429539879935,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,female,27,2003,R,"University of California, Davis",2.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,7,2003,M,University of Chicago,3.0
1.3927980992804814,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,76,2003,M,Oregon State University,3.0
-0.1418522734231427,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1959459616980281,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,male,26,2000,O,University of Minnesota,2.0
,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,male,12,2000,O,"University of California, Los Angeles",2.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,73,2003,O,University of Massachusetts,1.0
0.218994309057051,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,49,2003,O,Brown University,1.0
-0.2801477449498071,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,male,37,2000,O,University of Maryland,1.0
0.6375126071536621,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,male,249,2000,O,York University,1.0
,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,male,708,2000,O,Fordham University,1.0
-0.2548558387428273,-0.1470390374269517,-0.1394956603392461,621.72,15,a7004409567,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,7,2001,L,Stanford University,2.0
,,,27.423,45,a6602498789,male,24,2001,O,University of Illinois,0.0
-0.2427173301560811,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,105,2004,F,Purdue University,1.0
,,,11.402,17,a7006182646,male,370,2004,E,Southern Methodist University,0.0
,,,46.336,59,a57016910800,male,161,2003,P,University of Western Ontario,0.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,female,12,2003,F,University of Wisconsin,2.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,36,2003,F,University of British Columbia,2.0
-0.0615846250634441,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,276,2003,F,University of Ottawa,2.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,50,2004,O,Ohio State University,1.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,2,2003,G,Harvard University,0.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,719,2003,G,American University,0.0
-0.1541232042382999,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,11,2003,G,"University of California, Los Angeles",3.0
12.891448314511354,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,female,3,2003,O,Massachusetts Institute of Technology,1.0
12.607173958091977,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,90,2002,E,University of Oregon,1.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,,,11.958,10,a7202709634,female,3,2001,K,Harvard University,0.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,female,18,2003,P,Columbia University,0.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,50,2003,P,"SUNY, Stony Brook",0.0
2.018225218069644,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,59,2001,L,University of Florida,1.0
-0.3043194778282158,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,62,2003,G,University of Iowa,2.0
-0.098304652493997,-0.1491682684079872,-0.1491579268823086,53.057,20,a7202497364,male,49,2000,G,University of Pittsburgh,1.0
,-0.1491682684079872,-0.1491579268823086,53.057,20,a7202497364,male,10,2000,G,University of Chicago,1.0
0.5771269733523722,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,female,79,2003,E,"University of California, Riverside",1.0
,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,20,2000,D,Columbia University,1.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,330,2001,R,Northern Illinois University,1.0
7.688229885914582,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,female,3,2003,L,Massachusetts Institute of Technology,1.0
-0.0649317908247869,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,11,2003,L,"University of California, Los Angeles",1.0
9.91302061635592,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,female,2,2004,O,Harvard University,2.0
2.088195753696691,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,female,18,2001,O,Cornell University,1.0
-0.1311393326770789,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,female,189,2003,O,Georgetown University,1.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,female,189,2002,F,Georgetown University,0.0
,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,female,382,2004,F,University of Manitoba,0.0
,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,female,424,2004,D,George Mason University,2.0
0.1236955745726914,,,2.0,5,a16744833200,male,88,2003,E,Carnegie Mellon University,0.0
,,,2.0,5,a16744833200,male,183,2003,E,University of Delaware,0.0
,,,2.0,5,a16744833200,female,189,2003,E,Georgetown University,0.0
12.607173958091977,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,3,2002,M,Harvard University,2.0
,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,117,2001,C,Rice University,1.0
,-0.1414710950773909,-0.1396518714764667,91.924,31,a6701428640,male,86,2004,D,Indiana University,1.0
,,,152.27,25,a6506501442,male,23,2002,E,"University of California, Davis",0.0
,,,217.34,33,a7004640479,male,371,2004,J,York University,0.0
,-0.1418711380056583,-0.1391727949103766,214.17,19,a6601996611,male,23,2004,F,University of Illinois,0.0
,-0.1418711380056583,-0.1391727949103766,214.17,19,a6601996611,male,10,2004,F,Yale University,0.0
,,,9.5394,8,a57190090180,male,33,2000,I,Northwestern University,0.0
,-0.1247068686674906,-0.1207024363302235,60.959,20,a7003849247,female,424,2004,H,George Mason University,2.0
