plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,female,65,2003,O,University of Southern California,1.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,female,187,2001,G,Virginia Polytechnic Institute and State University,4.0
3.702251535129768,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,2,2001,I,Massachusetts Institute of Technology,4.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,464,2001,F,"University of Wisconsin, Milwaukee",4.0
8.364444261116244,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,3,2002,F,Harvard University,1.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,38,2001,E,University of Maryland,2.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,52,2001,C,University of Rochester,2.0
5.300785285140022,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,58,2001,M,University of Pittsburgh,1.0
,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,230,2004,O,University of Hawaii,0.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,male,1046,2000,B,New School for Social Research,2.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,female,37,2000,L,University of Maryland,2.0
14.825070794418217,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,2,2003,D,Harvard University,1.0
,-0.1390510435909743,-0.0860511466941918,56.868,18,a56238070900,male,14,2000,F,University of Wisconsin,1.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,719,2003,O,American University,1.0
-0.1511816224955002,,,16.371,13,a7101863759,male,55,2002,O,University of Florida,0.0
,,,16.371,13,a7101863759,male,8,2002,O,University of Washington,0.0
,,,16.371,13,a7101863759,male,473,2002,D,George Mason University,0.0
-0.2698614379223275,,,16.371,13,a7101863759,male,557,2002,G,University of Alabama,0.0
0.7573512439255784,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,4,2003,C,Stanford University,2.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,35,2003,E,University of Maryland,2.0
0.6667259763887878,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,female,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,female,362,2001,I,University of Manitoba,2.0
,,,1.4142,3,a6507261967,male,10,2003,O,"University of California, San Diego",0.0
,,,28.705,21,a7005220122,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,,,2.2361,33,a6603606153,male,7,2002,C,"University of California, San Diego",0.0
-0.3013352132529662,,,2.2361,33,a6603606153,male,227,2002,O,University of Kansas,0.0
-0.2707634062035707,-0.1413637153258398,-0.1389159324976379,336.06,29,a7403051360,male,17,2004,E,Columbia University,2.0
,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,11,2003,L,"University of California, Los Angeles",3.0
-0.1311393326770789,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,female,189,2003,O,Georgetown University,3.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,50,2002,C,Michigan State University,3.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,female,50,2002,E,Michigan State University,3.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,169,2002,G,University of Western Ontario,3.0
,,,17.321,41,a7006347502,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,58,2003,F,Texas A&M University,4.0
9.616233550023876,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,11,2003,L,"University of California, Los Angeles",4.0
,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,81,2003,F,Washington State University,4.0
1.3112124771366298,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,69,2001,C,Ohio State University,1.0
,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,61,2003,F,Ohio State University,2.0
,,,13.0,10,a7201961540,male,6,2003,H,University of Washington,0.0
,,,13.0,10,a7201961540,male,464,2003,E,Southern Illinois University,0.0
,,,13.0,10,a7201961540,male,7,2003,H,University of Chicago,0.0
,,,20.322,28,a7006756378,male,178,2002,L,George Washington University,0.0
,-0.1303160358839383,-0.1153916380068854,134.65,9,a6602873273,female,85,2004,D,University of Massachusetts,0.0
-0.1577044736963961,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,70,2002,F,University of Massachusetts,2.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,129,2003,G,University of Missouri,2.0
0.7022466429140652,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,1,2003,O,"University of California, Berkeley",2.0
3.417601579959592,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,65,2002,G,Texas A&M University,1.0
-0.1158693926520535,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,25,2002,C,University of Arizona,1.0
,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,female,70,2002,J,University of Massachusetts,1.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,3,2002,G,Harvard University,1.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,45,2002,F,Brown University,2.0
0.1928944142675487,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,female,16,2002,J,University of Wisconsin,2.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,229,2002,L,University at Buffalo,0.0
,,,98.199,37,a55217914100,male,8,2001,O,University of Washington,0.0
-0.1506697112777589,,,98.199,37,a55217914100,male,282,2001,E,Boston College,0.0
,-0.0684163350641197,0.1934198637117265,195.02,19,a6603895625,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,,,8.7178,18,a7004573232,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,,,0.0,8,a55616587400,female,12,2002,D,"University of California, Los Angeles",0.0
1.4494771844611956,,,8.124,37,a24792190300,female,1,2002,D,"University of California, Berkeley",0.0
,,,8.124,37,a24792190300,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
-0.1504161930287406,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,16,2003,D,University of Pennsylvania,1.0
-0.1368486124141442,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,251,2003,E,Kansas State University,3.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,female,495,2003,E,West Virginia University,3.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,1029,2003,F,Claremont Graduate University,3.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,531,2003,O,University of Alabama,1.0
,-0.1490867076799824,-0.1480929158916168,64.234,21,a55953075000,male,53,2000,I,Texas A&M University,2.0
,-0.1490867076799824,-0.1480929158916168,64.234,21,a55953075000,female,531,2000,G,American University,2.0
,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,21,2002,F,University of Michigan,2.0
0.9178211707460664,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,12,2002,F,"University of California, Los Angeles",2.0
-0.2895133940232723,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,315,2002,J,Georgia State University,2.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,43,2001,G,Brown University,0.0
,-0.1492386808030395,-0.1492201241296365,12.207,9,a26431064500,male,40,2000,G,Boston University,0.0
,,,34.264,23,a7101820598,male,25,2001,L,"University of California, Davis",0.0
0.3542517664899031,,,1.0,0,a6602434949,male,3,2001,F,Harvard University,0.0
0.3312087695887755,,,1.0,0,a6602434949,male,185,2001,G,Queen's University,0.0
-0.1143518452120111,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,70,2001,L,University of Massachusetts,1.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,649,2001,O,American University,0.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,42,2002,D,New York University,1.0
,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,161,2003,M,University of Western Ontario,0.0
,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,female,29,2003,O,University of North Carolina,0.0
-0.1959141601563495,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,80,2001,L,Vanderbilt University,1.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,27,2001,L,University of Minnesota,1.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,1,2003,I,"University of California, Berkeley",2.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,1,2003,E,"University of California, Berkeley",2.0
0.7198382313866731,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,58,2001,G,University of Pittsburgh,3.0
-0.0830923760735409,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,female,63,2001,G,University of Iowa,2.0
3.3013138205126213,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,3,2002,F,Harvard University,2.0
,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,female,33,2002,R,"University of California, Irvine",2.0
,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,male,247,2003,I,University of Kentucky,3.0
-0.2530887437368875,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,male,18,2003,E,Columbia University,3.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,female,3,2001,D,Harvard University,1.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,94,2001,O,University of Missouri,1.0
5.228448259674982,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,77,2002,G,University of Virginia,2.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,30,2002,F,University of North Carolina,2.0
,,,318.54,34,a6602266495,male,1,2002,G,"University of California, Berkeley",0.0
,,,34.569,10,a55417553200,female,18,2003,O,Columbia University,0.0
,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,230,2001,J,University at Albany,1.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,183,2003,R,University of Delaware,0.0
,,,0.0,17,a56977005800,male,17,2002,D,Cornell University,0.0
,,,0.0,17,a56977005800,male,8,2002,D,University of Washington,0.0
0.0698970648611811,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,female,237,2002,J,Boston College,1.0
-0.3014224949371887,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,65,2002,C,Texas A&M University,1.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,12,2002,E,"University of California, Los Angeles",1.0
0.8525247729827118,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,89,2002,O,"University of California, Riverside",1.0
,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,9,2002,L,University of Chicago,1.0
,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,12,2001,D,"University of California, Los Angeles",4.0
-0.2959776850819068,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,80,2001,N,Vanderbilt University,4.0
1.953762977783881,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,female,61,2003,N,Ohio State University,2.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,86,2003,L,University of Oregon,2.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,196,2003,D,George Washington University,2.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,female,21,2001,O,Columbia University,2.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,,,49.568,20,a7403704258,male,35,2003,I,University of Maryland,0.0
0.8583645579209418,,,6.7823,33,a24428144600,male,52,2001,O,University of Rochester,0.0
,,,6.7823,33,a24428144600,male,6,2001,E,Yale University,0.0
-0.2206828573954012,0.0783419984118689,0.7152966342086475,54.47,6,a7102425571,male,70,2000,F,Ohio State University,2.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,24,2001,O,University of Illinois,0.0
-0.2327492657909142,,,7.2801,9,a7103404849,male,3,2002,D,Harvard University,0.0
2.757024699868861,,,7.2801,9,a7103404849,male,12,2002,C,"University of California, Los Angeles",0.0
-0.274212522121268,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,649,2001,E,American University,3.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,220,2001,H,University of Kentucky,3.0
,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,6,2001,L,Yale University,0.0
7.030510431371045,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,16,2004,D,Cornell University,3.0
-0.1425229232056202,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,female,9,2004,D,"University of California, Los Angeles",3.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,2,2004,H,Harvard University,3.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,34,2004,D,"University of California, Santa Barbara",3.0
,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,male,424,2004,B,George Mason University,3.0
,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,female,1,2004,O,"University of California, Berkeley",3.0
,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,female,14,2004,D,University of Wisconsin,3.0
,-0.1426713152460852,-0.1417929218999172,124.39,21,a6603419065,male,11,2004,M,"University of California, San Diego",4.0
-0.3000549730287152,-0.1426713152460852,-0.1417929218999172,124.39,21,a6603419065,female,32,2004,J,University of Colorado,4.0
,,,49.548,15,a36741841900,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,49.548,15,a36741841900,female,434,2002,O,West Virginia University,0.0
2.685384143875872,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,81,2001,P,University of Georgia,1.0
,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,,,42.697,29,a6602455217,male,458,2003,D,George Mason University,0.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,female,164,2002,D,University of Connecticut,0.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,719,2003,J,American University,4.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,31,2001,L,University of North Carolina,0.0
0.3067472951528721,,,7.4162,11,a7101863759,male,14,2000,C,University of Wisconsin,0.0
-0.2801477449498071,,,7.4162,11,a7101863759,male,37,2000,O,University of Maryland,0.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,female,15,2001,F,University of Wisconsin,1.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,29,2003,J,University of North Carolina,1.0
0.6292695599460716,3.4010051721961805,2.267862869437929,37.656,28,a7004337487,female,158,2000,H,Queen's University,2.0
1.010322762558183,3.4010051721961805,2.267862869437929,37.656,28,a7004337487,male,6,2000,H,Yale University,2.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,480,2003,L,Temple University,1.0
3.349856770446043,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,female,3,2003,G,Massachusetts Institute of Technology,1.0
14.816650960780333,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,female,613,2004,I,Colorado School of Mines,3.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,38,2004,G,Duke University,3.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,86,2004,L,Indiana University,3.0
,,,72.801,10,a6701448355,male,149,2004,D,University of Western Ontario,0.0
,,,72.801,10,a6701448355,male,16,2004,F,Cornell University,0.0
,,,72.801,10,a6701448355,male,24,2004,D,Pennsylvania State University,0.0
,,,1.4142,8,a6602350004,male,1,2001,J,"University of California, Berkeley",0.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,female,82,2001,I,"University of Illinois, Chicago",0.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,female,17,2004,C,Columbia University,0.0
,,,0.0,1,a6701762673,male,612,2002,O,Fordham University,0.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,27,2001,F,University of Minnesota,0.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,17,2002,G,Cornell University,1.0
,,,0.0,2,a6602208728,female,453,2001,E,George Mason University,0.0
0.3542517664899031,,,0.0,2,a6602208728,female,15,2001,F,University of Wisconsin,0.0
-0.2631980967281811,,,0.0,1,a6602208728,female,59,2000,J,University of Iowa,0.0
4.753966198099172,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,female,26,2004,F,Johns Hopkins University,1.0
,-0.14415752057241,0.4671764459524778,42.65,23,a7003431727,female,73,2000,P,University of Massachusetts,1.0
,-0.14415752057241,0.4671764459524778,42.65,23,a7003431727,male,28,2000,O,University of Colorado,1.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,female,272,2001,I,Louisiana State University,0.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,female,29,2003,G,University of North Carolina,1.0
-0.2692636961187282,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,female,46,2003,J,Michigan State University,1.0
0.0241782330661317,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,65,2004,J,University of Rochester,2.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,23,2004,E,University of Illinois,2.0
-0.0068115440463086,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,female,41,2004,D,University of Texas,2.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,1193,2004,R,New School for Social Research,2.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,3,2001,O,Harvard University,0.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,female,12,2001,I,"University of California, Los Angeles",0.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,80,2001,E,Vanderbilt University,0.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,female,213,2002,F,Syracuse University,3.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,female,484,2002,G,Southern Illinois University,3.0
-0.241350977608884,,,302.04,23,a6602694613,female,473,2004,G,Lehigh University,0.0
,,,302.04,23,a6602694613,female,2,2004,E,Harvard University,0.0
,,,302.04,23,a6602694613,male,2,2004,G,Harvard University,0.0
0.8067418922022546,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,6,2001,C,Yale University,1.0
,-0.1473979245233667,-0.1456236970856142,43.29,31,a6506366778,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,721,2003,I,City University of New York,1.0
14.607117376471937,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,2,2002,R,Massachusetts Institute of Technology,2.0
-0.0016254263767127,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,81,2002,E,Indiana University,1.0
,,,137.71,40,a7005348741,male,50,2002,I,Michigan State University,0.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,5,2001,L,"University of California, San Diego",1.0
-0.3029437055346283,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,female,379,2001,J,Binghamton University,1.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,152,2001,M,University of Western Ontario,1.0
,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,male,23,2000,G,University of Michigan,2.0
,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,male,20,2000,D,Columbia University,2.0
,-0.138115520897086,-0.0970562915629431,84.208,22,a7202877560,female,162,2000,L,University of Connecticut,0.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,female,1,2003,E,"University of California, Berkeley",1.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,1029,2003,F,Claremont Graduate University,1.0
5.804850614167558,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,19,2001,J,Johns Hopkins University,2.0
,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,male,42,2004,L,Boston University,1.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,7,2003,I,University of Chicago,1.0
-0.037243694288805,,,0.0,7,a55616587400,female,23,2001,E,University of Arizona,0.0
-0.2606236709026991,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,537,2001,E,Oklahoma State University,1.0
3.405695485175257,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,9,2001,J,Princeton University,1.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,19,2001,D,Johns Hopkins University,1.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,female,189,2002,J,Georgetown University,0.0
,0.5024351234792802,1.0798043745901198,51.205,25,a6602889328,male,48,2000,E,University of Rochester,1.0
2.140261425138559,,,158.79,41,a7005348741,female,16,2003,D,University of Pennsylvania,0.0
,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,1175,2003,N,New School for Social Research,2.0
-0.3048180346503258,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,52,2003,I,Washington University in St. Louis,2.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,female,25,2000,E,"University of California, Davis",0.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,male,55,2000,P,Rutgers University,0.0
,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,2,2001,G,Massachusetts Institute of Technology,2.0
2.685384143875872,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,27,2001,I,University of Minnesota,2.0
1.3333445609858947,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,female,185,2001,G,Queen's University,2.0
0.1236955745726914,,,3.0,1,a8721973300,female,9,2003,O,Yale University,0.0
,0.0095168123331864,0.0949273519906072,1977.7,31,a35350444400,male,189,2004,L,University of Delaware,2.0
0.2265912696649277,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,female,22,2003,I,University of Toronto,1.0
,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,female,501,2004,J,Fordham University,1.0
-0.296086674641719,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,28,2002,E,Pennsylvania State University,1.0
1.4807395441567175,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,237,2002,F,Boston College,1.0
5.793052139387619,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,3,2002,F,Harvard University,1.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,female,4,2003,D,Stanford University,0.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,1,2003,L,"University of California, Berkeley",0.0
,,,15.297,19,a6505754212,female,41,2003,J,New York University,0.0
,,,1.0,16,a36003861800,male,45,2001,J,New York University,0.0
,,,1.0,16,a36003861800,female,1,2001,I,"University of California, Berkeley",0.0
,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,12,2003,O,University of Wisconsin,0.0
,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,219,2003,D,University of South Carolina,0.0
,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,male,531,2000,E,American University,0.0
0.034492394603181,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,female,156,2000,G,University of Tennessee,1.0
,,,56.294,6,a7005709795,male,655,2002,O,American University,0.0
,,,56.294,6,a7005709795,male,169,2002,P,University of Western Ontario,0.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,24,2001,O,University of Illinois,1.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,female,70,2001,J,University of Massachusetts,1.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,39,2001,C,Boston University,1.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,61,2003,R,Ohio State University,2.0
0.218994309057051,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,female,42,2003,H,Boston University,1.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,female,23,2003,L,University of Illinois,1.0
,-0.1427432045299593,-0.1421597892033639,91.897,21,a35619751500,female,231,2004,O,George Washington University,1.0
,,,10.344,32,a7003889245,male,89,2004,O,University of Oregon,0.0
,,,10.344,32,a7003889245,female,424,2004,D,George Mason University,0.0
9.253238264929768,,,10.344,32,a7003889245,male,3,2004,G,Massachusetts Institute of Technology,0.0
,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,male,34,2004,I,"University of California, Santa Barbara",0.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,2,2002,O,Massachusetts Institute of Technology,0.0
0.1817320566519805,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,female,21,2002,H,University of Michigan,2.0
6.769422885172136,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,male,10,2000,J,University of Chicago,2.0
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,28,2003,D,Pennsylvania State University,3.0
6.259384126535425,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,7,2003,G,University of Chicago,3.0
,,,7.4833,26,a7003693014,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,male,103,2004,D,Rice University,3.0
0.5783417374444035,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,female,189,2004,L,University of Delaware,3.0
,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,97,2002,M,University of Missouri,1.0
0.6930727734660738,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,17,2002,J,Cornell University,2.0
-0.2505508501863418,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,935,2002,L,City University of New York,2.0
1.859689462749118,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,53,2002,E,University of Rochester,2.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,female,121,2002,O,University of Notre Dame,2.0
,-0.0103361421102166,0.0103518338767668,261.03,13,a55886519200,female,156,2000,L,University of Tennessee,0.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,35,2003,J,University of Maryland,1.0
