plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,34,2003,B,University of Texas,1.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,27,2003,F,"University of California, Davis",3.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,female,493,2001,L,Colorado School of Mines,2.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,female,111,2001,D,Purdue University,2.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,1,2001,G,"University of California, Berkeley",3.0
4.827163057058192,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,7,2003,J,University of Chicago,3.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,61,2003,P,Ohio State University,3.0
,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,female,27,2001,O,University of Minnesota,1.0
,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,3,2001,O,Harvard University,1.0
,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,58,2001,M,University of Pittsburgh,1.0
5.793052139387619,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,1,2002,J,"University of California, Berkeley",3.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,24,2002,O,University of Illinois,3.0
,,,27.731,27,a7005093261,male,1193,2004,E,New School for Social Research,0.0
,-0.1216861145950306,0.2799450584866167,66.174,25,a7003539397,male,239,2000,O,University of New Hampshire,1.0
6.66647989550538,,,34.029,14,a7404236271,male,2,2003,L,Harvard University,0.0
,,,34.029,14,a7404236271,male,37,2003,O,"University of California, Irvine",0.0
0.0511652322517008,,,349.21,41,a36498392300,male,88,2004,G,Carnegie Mellon University,0.0
1.44011677056606,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,22,2002,O,Johns Hopkins University,1.0
,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,12,2002,N,"University of California, Los Angeles",1.0
-0.2534878810835985,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,15,2001,C,University of Wisconsin,2.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,6,2001,G,Yale University,2.0
5.804850614167558,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,12,2001,E,"University of California, Los Angeles",2.0
,,,28.862,23,a24429155900,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,24,2001,E,University of Illinois,1.0
,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,female,70,2001,J,University of Massachusetts,1.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,female,41,2003,E,New York University,0.0
,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,77,2002,D,University of Virginia,0.0
,,,28.443,8,a55417553200,female,38,2001,E,University of Maryland,0.0
6.946755273582888,-0.1233195557231013,-0.0997612748482889,85.58,29,a6602889328,male,36,2004,D,New York University,1.0
3.367498014029903,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,31,2002,C,Northwestern University,1.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,64,2002,E,University of Southern California,0.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,64,2002,J,University of Southern California,0.0
-0.035748123943457,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,7,2003,I,University of Chicago,1.0
5.055380514657952,,,41.012,18,a6701676884,male,33,2000,N,Northwestern University,0.0
,,,41.012,18,a6701676884,female,25,2000,O,"University of California, Davis",0.0
,,,52.745,15,a7003997504,male,152,2004,O,Florida State University,0.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,268,2001,C,York University,1.0
0.5358118891857165,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,6,2001,L,Yale University,1.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,64,2002,L,University of Southern California,2.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,female,19,2002,O,Columbia University,2.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,female,33,2002,R,"University of California, Irvine",2.0
6.714862020657476,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,56,2003,D,University of Rochester,5.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,12,2003,C,University of Wisconsin,5.0
-0.1907409966364143,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,46,2003,F,Michigan State University,5.0
,-0.1422346913823778,-0.1364473193122481,153.9,19,a7201499521,male,76,2004,O,"University of California, Riverside",2.0
2.476080466722499,-0.1422346913823778,-0.1364473193122481,153.9,19,a7201499521,female,88,2004,M,Carnegie Mellon University,2.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,155,2003,G,Florida State University,1.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,1175,2003,B,New School for Social Research,1.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,88,2002,L,University of Alberta,1.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,2,2003,F,Harvard University,4.0
6.714862020657476,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,4,2003,D,Stanford University,4.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,28,2003,L,Pennsylvania State University,4.0
-0.0615846250634441,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,female,189,2003,F,Georgetown University,4.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,6,2001,D,Yale University,1.0
,,,5.099,34,a16445447200,female,88,2002,G,University of Alberta,0.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,female,484,2002,O,Southern Illinois University,1.0
14.607117376471937,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,21,2002,R,University of Michigan,1.0
,,,20.149,17,a36439009300,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,43,2001,O,Brown University,3.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,female,185,2001,G,Queen's University,3.0
2.33786807637467,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,female,81,2001,I,University of Georgia,3.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,453,2001,E,George Mason University,3.0
,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,female,72,2002,L,Vanderbilt University,1.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,8,2002,F,University of Washington,1.0
-0.2914273612951877,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,58,2003,E,Texas A&M University,2.0
-0.2968491667356332,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,29,2003,I,University of North Carolina,2.0
-0.2838090510610853,,,114.92,23,a7004537948,female,21,2002,F,University of Michigan,0.0
,,,114.92,23,a7004537948,female,17,2002,H,Cornell University,0.0
,,,114.92,23,a7004537948,female,315,2002,H,Georgia State University,0.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,34,2003,E,University of Texas,1.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,183,2003,R,University of Delaware,1.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,35,2003,O,University of Maryland,1.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,2,2003,G,Harvard University,1.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,,,163.5,25,a7004537948,female,197,2004,I,Syracuse University,0.0
-0.2730741193568516,,,163.5,25,a7004537948,female,66,2004,I,University of Virginia,0.0
1.374547403658425,,,17.205,27,a7006756378,male,8,2001,F,University of Washington,0.0
2.685384143875872,,,17.205,27,a7006756378,male,81,2001,P,University of Georgia,0.0
,,,52.23,22,a7101820834,male,54,2003,I,University of Florida,0.0
,,,52.23,22,a7101820834,male,89,2003,L,Indiana University,0.0
0.7022466429140652,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,41,2003,J,New York University,1.0
,-0.0805162515473122,0.8584373909270919,14.933,11,a6602305858,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.0805162515473122,0.8584373909270919,14.933,11,a6602305858,male,103,2004,G,Rice University,0.0
,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,male,25,2001,H,"University of California, Davis",1.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,9,2002,J,University of Chicago,0.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,9,2002,J,University of Chicago,0.0
-0.0391992216380139,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,male,16,2004,J,Cornell University,1.0
,,,24.98,14,a7101863759,female,27,2003,P,"University of California, Davis",0.0
,-0.1422012058562627,-0.1124158430366889,113.73,23,a35808949200,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,2,2003,C,Harvard University,2.0
,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,8,2001,E,University of Washington,2.0
6.572082192284633,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,58,2001,D,University of Pittsburgh,2.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,38,2001,D,University of Maryland,0.0
2.4757189765689853,,,84.552,21,a7004537948,male,23,2000,F,University of Michigan,0.0
-0.2982725277287303,,,84.552,21,a7004537948,male,339,2000,D,Georgia State University,0.0
0.3163037494115033,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,female,52,2001,I,University of Rochester,2.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,23,2001,I,University of Arizona,2.0
-0.2908846040905303,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,38,2001,D,University of Maryland,2.0
8.364444261116244,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,3,2002,F,Harvard University,1.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,58,2001,M,University of Pittsburgh,1.0
-0.2668686279175734,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,22,2001,E,University of Michigan,1.0
,,,61.992,23,a6601986981,male,230,2004,O,University of Hawaii,0.0
,,,61.992,23,a6601986981,male,23,2004,F,University of Illinois,0.0
8.295937255486727,,,61.992,23,a6601986981,male,2,2004,D,Harvard University,0.0
2.0245367987038057,,,61.992,23,a6601986981,male,65,2004,E,University of Rochester,0.0
,-0.1324352972518278,-0.1071382360816155,247.63,26,a7006286384,male,1046,2000,B,New School for Social Research,1.0
,-0.1324352972518278,-0.1071382360816155,247.63,26,a7006286384,female,73,2000,D,University of Massachusetts,1.0
12.26630379056633,-0.1243665723164943,-0.0204440095974457,30.512,16,a6603910263,male,7,2000,C,Stanford University,3.0
,-0.1243665723164943,-0.0204440095974457,30.512,16,a6603910263,female,123,2000,C,North Carolina State University,3.0
14.825070794418217,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,2,2003,D,Harvard University,2.0
,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,40,2003,C,Duke University,2.0
,-0.1173249118014891,0.0113236597444082,71.638,16,a57193779613,male,14,2000,F,University of Wisconsin,0.0
,-0.1173249118014891,0.0113236597444082,71.638,16,a57193779613,male,10,2000,G,University of Chicago,0.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,719,2003,O,American University,1.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,female,495,2003,E,West Virginia University,1.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,239,2002,L,University of South Carolina,0.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,426,2002,J,University of Wyoming,0.0
0.7573512439255784,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,4,2003,C,Stanford University,3.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,719,2003,F,American University,3.0
-0.2261968299894499,,,100.57,41,a6602952624,male,176,2003,F,McMaster University,0.0
0.6667259763887878,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,,,27.893,23,a6506667369,male,26,2000,D,University of Minnesota,0.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,7,2001,F,Stanford University,0.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,24,2001,O,University of Illinois,0.0
,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,10,2003,O,"University of California, San Diego",3.0
8.126469373788277,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,4,2003,J,Stanford University,3.0
,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,69,2003,O,Vanderbilt University,3.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,81,2002,L,Indiana University,0.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,female,46,2002,G,Rutgers University,0.0
-0.0200127678529225,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,7,2002,C,"University of California, San Diego",1.0
0.4758209030643041,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,1,2002,C,"University of California, Berkeley",1.0
-0.2707634062035707,-0.1427649347771119,-0.1424074790629338,63.024,23,a7401698136,male,17,2004,E,Columbia University,3.0
1.1716562611360648,-0.1427649347771119,-0.1424074790629338,63.024,23,a7401698136,female,4,2004,F,Stanford University,3.0
-0.2304973983379733,,,56.294,6,a7005709795,male,6,2002,G,Yale University,0.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,50,2002,C,Michigan State University,2.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,114,2002,C,Iowa State University,2.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,female,1144,2002,E,New School for Social Research,2.0
3.0297916006221146,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,31,2002,J,Northwestern University,2.0
-0.2608733640403911,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,female,66,2002,E,Ohio State University,2.0
-0.3008838584371437,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,58,2003,F,Texas A&M University,1.0
0.3159751635410919,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,69,2001,C,Ohio State University,2.0
,,,29.783,25,a24173931200,male,189,2002,L,Georgetown University,0.0
,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,male,50,2002,J,Michigan State University,1.0
0.170831307669512,,,2.8284,33,a24548702300,male,61,2003,F,Ohio State University,0.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,178,2002,L,George Washington University,0.0
,-0.1416109178513309,-0.1299276399461349,230.86,14,a6603611939,female,85,2004,D,University of Massachusetts,1.0
,,,4.1231,1,a6602648108,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,,,88.38,47,a6508263742,male,70,2002,F,University of Massachusetts,0.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,129,2003,G,University of Missouri,0.0
,,,44.721,10,a6603700153,male,5,2004,R,University of Chicago,0.0
,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,3,2002,G,Harvard University,1.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,45,2002,F,Brown University,1.0
0.1641903777162378,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,female,291,2002,D,Wayne State University,1.0
5.826389536842718,,,0.0,0,a24376108500,female,17,2003,L,Cornell University,0.0
0.944718145099416,,,0.0,0,a24376108500,female,231,2003,E,Boston College,0.0
,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,male,1,2000,L,"University of California, Berkeley",2.0
,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,male,39,2000,I,University of British Columbia,2.0
1.4494771844611956,,,0.0,0,a6507193453,female,1,2002,D,"University of California, Berkeley",0.0
-0.1504161930287406,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,16,2003,D,University of Pennsylvania,2.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,,,12.247,31,a56315156300,male,251,2003,E,Kansas State University,0.0
-0.217442011099469,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,male,45,2001,D,New York University,1.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,male,198,2001,E,University of Nebraska,1.0
0.3542517664899031,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,female,15,2001,F,University of Wisconsin,1.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,female,37,2004,N,"University of California, Irvine",2.0
,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,43,2001,G,Brown University,2.0
-0.3033343576250063,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,female,411,2001,C,Texas Tech University,2.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,25,2001,L,"University of California, Davis",2.0
0.3542517664899031,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,3,2001,F,Harvard University,3.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,female,18,2001,D,Cornell University,0.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,,,320.04,32,a36004624900,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,18.028,21,a6507192815,male,649,2001,O,American University,0.0
5.212627521585705,,,18.028,21,a6507192815,male,69,2001,C,Ohio State University,0.0
-0.1830171647427024,,,18.028,21,a6507192815,male,14,2001,J,University of Pennsylvania,0.0
,,,18.028,21,a6507192815,female,453,2001,I,George Mason University,0.0
-0.0245767089844459,,,18.028,21,a6507192815,female,7,2001,D,Stanford University,0.0
,,,18.028,21,a6507192815,female,114,2001,I,University of New Mexico,0.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,19,2002,E,Columbia University,2.0
-0.1959668244665638,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,female,21,2002,I,University of Michigan,2.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,female,17,2002,G,Cornell University,2.0
,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,80,2001,L,Vanderbilt University,3.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,female,8,2003,I,Princeton University,1.0
,,,31.765,22,a7005220122,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,male,58,2001,G,University of Pittsburgh,2.0
,-0.1492357726257411,-0.1491647044105639,18.439,12,a8298521500,female,177,2000,D,University of Kentucky,2.0
,,,15.297,19,a6505754212,male,247,2003,I,University of Kentucky,0.0
,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,female,3,2001,D,Harvard University,0.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,female,655,2002,O,American University,0.0
5.228448259674982,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,77,2002,G,University of Virginia,2.0
,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,male,1,2002,G,"University of California, Berkeley",0.0
,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,female,18,2003,O,Columbia University,1.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,230,2001,J,University at Albany,3.0
12.008292629792384,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,female,2,2001,I,Massachusetts Institute of Technology,3.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,female,163,2001,F,University of Connecticut,3.0
0.3164826461631717,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,female,52,2001,C,University of Rochester,3.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,female,589,2001,G,Fordham University,3.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,91,2001,L,Carnegie Mellon University,3.0
-0.2902931495237898,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,991,2001,I,City University of New York,1.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,3,2001,G,Harvard University,0.0
,,,46.669,32,a7801648068,male,17,2002,D,Cornell University,0.0
0.8525247729827118,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,89,2002,O,"University of California, Riverside",1.0
1.953762977783881,,,14.629,7,a6701475114,female,61,2003,N,Ohio State University,0.0
-0.2530887437368875,,,14.629,7,a6701475114,male,18,2003,E,Columbia University,0.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,32,2002,D,University of Minnesota,0.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,19,2002,J,Columbia University,0.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,52,2001,O,University of Rochester,3.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,5,2001,F,"University of California, San Diego",3.0
-0.1158693926520535,,,0.0,3,a7402727004,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,male,70,2000,F,Ohio State University,3.0
,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,female,12,2000,O,"University of California, Los Angeles",3.0
,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,male,37,2000,F,University of Maryland,3.0
,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,male,20,2000,D,Columbia University,3.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,114,2002,D,Iowa State University,1.0
-0.2066462234294342,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,19,2002,J,Columbia University,1.0
6.796865212479881,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,female,1,2002,J,"University of California, Berkeley",2.0
-0.274212522121268,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,649,2001,E,American University,1.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,82,2001,O,"University of Illinois, Chicago",1.0
,-0.1418458563524015,-0.141116073461536,70.228,12,a6701561669,male,424,2004,B,George Mason University,3.0
,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,11,2004,M,"University of California, San Diego",1.0
,,,34.785,47,a16302558300,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,34.785,47,a16302558300,male,161,2002,J,McMaster University,0.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,54,2001,G,Texas A&M University,0.0
-0.174841456692594,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,458,2003,D,George Mason University,2.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,719,2003,J,American University,1.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,31,2001,L,University of North Carolina,2.0
7.156124731512165,-0.1427604680679331,-0.1412974237832053,59.8,17,a6603395017,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1427794488366249,-0.1420135224116883,116.37,39,a7102944828,female,9,2004,D,"University of California, Los Angeles",1.0
0.4058556042711753,-0.1427794488366249,-0.1420135224116883,116.37,39,a7102944828,male,8,2004,O,Princeton University,1.0
0.3067472951528721,-0.0798121465555499,0.0067972402356388,28.46,8,a6701561669,male,14,2000,C,University of Wisconsin,3.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,female,15,2001,F,University of Wisconsin,1.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,29,2003,J,University of North Carolina,0.0
,-0.1492210069485484,-0.148913508432569,10.392,6,a6603700153,male,9,2000,F,Princeton University,2.0
1.5031625642801651,-0.1492210069485484,-0.148913508432569,10.392,6,a6603700153,male,8,2000,F,University of Washington,2.0
0.6292695599460716,,,9.0,4,a6701475114,female,158,2000,H,Queen's University,0.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,480,2003,L,Temple University,1.0
,,,39.598,57,a57016910800,male,21,2001,E,Columbia University,0.0
,,,3.0,24,a57189174482,female,423,2004,G,Carleton University,0.0
,-0.1416631950152456,-0.1380169378991676,25.942,16,a6603813302,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1350599528036684,-0.094014900621852,145.91,36,a6603226704,female,613,2004,I,Colorado School of Mines,4.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,1,2001,J,"University of California, Berkeley",3.0
1.526001758716324,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,282,2001,F,Boston College,3.0
,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,2,2004,G,Harvard University,2.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,25,2003,G,Johns Hopkins University,2.0
,,,39.345,6,a6602597836,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,117.99,37,a7004915367,male,11,2001,H,University of Chicago,0.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,27,2001,F,University of Minnesota,0.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,17,2002,G,Cornell University,0.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,453,2001,E,George Mason University,3.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,49,2001,J,Rutgers University,3.0
0.4662374820802205,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,39,2001,J,Boston University,3.0
