plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,34.785,47,a16302558300,male,188,2002,F,Queen's University,0.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,female,41,2003,M,New York University,1.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,female,353,2003,I,Wayne State University,1.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,female,42,2002,G,New York University,0.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,9,2002,G,University of Chicago,0.0
,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,42,2003,I,Boston University,2.0
-0.1507840797160234,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,29,2003,J,University of North Carolina,2.0
0.8881298813665496,,,128.96,38,a6507000513,male,46,2002,D,Rutgers University,0.0
0.9824717625156436,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,30,2003,F,University of Colorado,2.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,458,2003,P,George Mason University,2.0
2.801974987903496,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,41,2003,D,New York University,4.0
-0.2832896273601031,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,32,2003,E,University of Minnesota,4.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,23,2003,E,University of Illinois,4.0
-0.2459176277247316,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,224,2001,L,University of Cincinnati,2.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,female,38,2001,E,University of Maryland,2.0
-0.1899539775624984,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,female,6,2001,F,Yale University,2.0
0.2277170431342081,,,5.1962,35,a16445447200,male,32,2003,O,University of Minnesota,0.0
,,,5.1962,35,a16445447200,male,400,2003,L,Northern Illinois University,0.0
,,,38.962,25,a7101820598,male,34,2003,B,University of Texas,0.0
,,,38.962,25,a7101820598,male,161,2003,M,University of Western Ontario,0.0
,,,38.962,25,a7101820598,female,12,2003,J,University of Wisconsin,0.0
,,,38.962,25,a7101820598,male,100,2003,L,Purdue University,0.0
-0.1927935229080846,,,38.962,25,a7101820598,female,25,2003,I,Johns Hopkins University,0.0
,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,female,493,2001,L,Colorado School of Mines,2.0
,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,male,3,2001,G,Harvard University,2.0
,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,male,111,2001,F,Purdue University,2.0
12.891448314511354,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,female,4,2003,D,Stanford University,1.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,12,2003,O,University of Wisconsin,1.0
-0.2553900281778689,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,27,2001,E,University of Minnesota,1.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,female,27,2001,O,University of Minnesota,2.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,42,2003,L,Boston University,2.0
,,,8.0623,39,a8549853700,male,239,2000,O,University of New Hampshire,0.0
,,,68.14,22,a24352527900,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,2,2003,L,Harvard University,3.0
0.0511652322517008,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,88,2004,G,Carnegie Mellon University,2.0
,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,24,2004,O,Pennsylvania State University,2.0
4.712559317885439,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,female,1,2003,I,"University of California, Berkeley",2.0
1.92427156485668,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,22,2002,O,Johns Hopkins University,0.0
-0.2534878810835985,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,15,2001,C,University of Wisconsin,2.0
3.702251535129768,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,9,2001,E,Princeton University,2.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,24,2001,E,University of Illinois,2.0
,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,330,2001,O,Northern Illinois University,2.0
3.006366902341353,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,21,2001,F,Columbia University,2.0
,,,23.958,16,a6602665608,male,77,2002,D,University of Virginia,0.0
6.946755273582888,-0.1415508011757423,-0.137189991046497,41.929,11,a6701854177,male,36,2004,D,New York University,2.0
3.367498014029903,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,31,2002,C,Northwestern University,1.0
,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,,,35.482,22,a6506803873,male,7,2003,I,University of Chicago,0.0
-0.1148920091436416,,,35.482,22,a6506803873,female,20,2003,I,University of Michigan,0.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,female,53,2004,H,Texas A&M University,1.0
,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,female,198,2004,O,University of Kansas,1.0
5.055380514657952,-0.080574396863239,-0.0994392758959343,54.991,23,a7404752138,male,33,2000,N,Northwestern University,3.0
,-0.080574396863239,-0.0994392758959343,54.991,23,a7404752138,female,122,2000,J,University of New Mexico,3.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,20,2003,O,University of Michigan,2.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,116,2003,O,Rice University,2.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,152,2004,O,Florida State University,2.0
,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,914,2004,O,American University,2.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,268,2001,C,York University,1.0
,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,male,49,2001,O,Rutgers University,0.0
,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,64,2002,L,University of Southern California,1.0
,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,1,2002,E,"University of California, Berkeley",1.0
6.714862020657476,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,56,2003,D,University of Rochester,1.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,155,2003,G,Florida State University,0.0
2.3671030914559945,,,5.099,33,a16445447200,male,6,2001,D,Yale University,0.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,female,88,2002,G,University of Alberta,0.0
0.4541779319701038,-0.1453313090405504,-0.1368196558197736,61.522,13,a7201648385,male,177,2000,J,University of Kentucky,3.0
1.5031625642801651,-0.1453313090405504,-0.1368196558197736,61.522,13,a7201648385,male,8,2000,F,University of Washington,3.0
,-0.1453313090405504,-0.1368196558197736,61.522,13,a7201648385,male,1042,2000,O,Claremont Graduate University,3.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,8,2002,F,University of Washington,2.0
6.478539212155457,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,female,19,2002,G,Columbia University,2.0
-0.2914273612951877,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,58,2003,E,Texas A&M University,3.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,189,2003,E,Georgetown University,3.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,female,10,2003,F,"University of California, San Diego",3.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,female,719,2003,J,American University,3.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,46,2003,O,Michigan State University,3.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,female,603,2003,H,Clark University,3.0
-0.2838090510610853,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,female,21,2002,F,University of Michigan,2.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,female,23,2003,I,University of Illinois,2.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,112,2001,D,Colorado State University,2.0
-0.0830923760735409,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,19,2001,E,Johns Hopkins University,2.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,17,2002,O,Cornell University,1.0
1.374547403658425,,,38.406,16,a7005255571,male,8,2001,F,University of Washington,0.0
3.006366902341353,,,38.406,16,a7005255571,male,7,2001,O,Stanford University,0.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,54,2003,I,University of Florida,0.0
,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,female,9,2004,F,"University of California, Los Angeles",0.0
,,,98.199,37,a55217914100,male,25,2001,H,"University of California, Davis",0.0
,,,98.199,37,a55217914100,female,9,2001,D,Princeton University,0.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,9,2002,J,University of Chicago,2.0
-0.1795113176011457,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,female,178,2002,J,George Washington University,2.0
-0.2798716773061585,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,female,5,2002,J,Stanford University,2.0
,,,82.976,28,a16502023100,male,79,2001,I,Washington State University,0.0
-0.2553900281778689,,,82.976,28,a16502023100,female,24,2001,J,University of Illinois,0.0
-0.0391992216380139,,,10.77,23,a7202023758,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2809690559638945,,,78.81,5,a7004097814,male,16,2004,J,Cornell University,0.0
-0.2912832764663494,,,78.81,5,a7004097814,female,17,2004,F,Columbia University,0.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,female,27,2003,P,"University of California, Davis",0.0
,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,female,230,2004,G,University of Hawaii,2.0
-0.1497459503141914,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,male,41,2004,E,University of Texas,2.0
1.1890501134272953,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,male,36,2004,I,New York University,2.0
8.014444862046034,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,male,2,2003,C,Harvard University,1.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,8,2001,E,University of Washington,1.0
-0.2149082489431856,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,281,2001,O,Kansas State University,1.0
2.4757189765689853,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,male,23,2000,F,University of Michigan,2.0
0.1283817115107229,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,female,198,2000,C,Virginia Polytechnic Institute and State University,2.0
0.0899905393386973,-0.1416488511700306,-0.1229809154856139,154.13,22,a6506934372,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,female,52,2001,I,University of Rochester,1.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,female,22,2001,P,University of Michigan,1.0
3.627485478050268,-0.1427819131377624,-0.1426538646150983,11.832,4,a7202103794,female,33,2004,J,University of North Carolina,3.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
8.364444261116244,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,3,2002,F,Harvard University,1.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,female,50,2001,L,Michigan State University,0.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,9,2002,J,University of Chicago,1.0
5.300785285140022,,,8.2462,16,a7003345149,male,58,2001,M,University of Pittsburgh,0.0
-0.1753665903932905,,,8.2462,16,a7003345149,male,5,2001,J,"University of California, San Diego",0.0
,-0.1406130592987824,-0.1396097375688601,64.389,21,a7003701346,male,230,2004,O,University of Hawaii,0.0
,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,male,1046,2000,B,New School for Social Research,0.0
14.825070794418217,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,2,2003,D,Harvard University,4.0
-0.0649317908247869,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,458,2003,D,George Mason University,4.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,518,2003,L,Oklahoma State University,4.0
,,,252.1,32,a24569108400,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,55,2002,O,University of Florida,1.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,64,2002,I,University of Southern California,1.0
-0.2261968299894499,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,176,2003,F,McMaster University,1.0
5.671583487036929,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,2,2001,J,Massachusetts Institute of Technology,1.0
7.206798739818909,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,6,2001,M,Yale University,1.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,10,2003,O,"University of California, San Diego",0.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,30,2003,L,University of Colorado,0.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,40,2003,D,Duke University,0.0
-0.2707634062035707,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,17,2004,E,Columbia University,1.0
-0.1425229232056202,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,female,9,2004,D,"University of California, Los Angeles",1.0
-0.2304973983379733,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,6,2002,G,Yale University,1.0
5.228448259674982,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,77,2002,G,University of Virginia,1.0
5.793052139387619,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,3,2002,F,Harvard University,1.0
,,,12.767,21,a16466174700,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,158,2003,C,University of Houston,1.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,50,2002,C,Michigan State University,2.0
,,,16.941,28,a57196589506,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,male,58,2003,F,Texas A&M University,1.0
0.3159751635410919,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,69,2001,C,Ohio State University,2.0
,,,8.3666,35,a57198181664,male,6,2003,H,University of Washington,0.0
,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,178,2002,L,George Washington University,2.0
1.241515964446667,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,77,2002,O,University of Virginia,2.0
,-0.1426740037980172,-0.1417708567388346,45.913,19,a7003467291,female,85,2004,D,University of Massachusetts,0.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,8,2002,O,University of Washington,2.0
-0.1577044736963961,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,70,2002,F,University of Massachusetts,2.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,45,2002,L,Brown University,2.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,473,2002,K,George Mason University,2.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,129,2003,G,University of Missouri,1.0
-0.2506884338756001,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,female,11,2003,R,"University of California, Los Angeles",1.0
3.417601579959592,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,65,2002,G,Texas A&M University,1.0
0.5473143004074573,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,65,2002,J,Texas A&M University,1.0
,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,male,3,2002,G,Harvard University,2.0
,,,85.843,29,a16502023100,male,45,2002,F,Brown University,0.0
,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,129,2003,G,University of Missouri,1.0
,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,50,2003,P,"SUNY, Stony Brook",1.0
,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,229,2002,L,University at Buffalo,1.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,8,2001,O,University of Washington,0.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,163,2001,D,University of Connecticut,0.0
5.826389536842718,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,female,17,2003,L,Cornell University,2.0
1.986207367106591,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,62,2003,E,University of Iowa,2.0
1.986207367106591,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,62,2003,E,University of Iowa,2.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,female,14,2003,D,California Institute of Technology,2.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,61,2003,G,Ohio State University,2.0
1.8114752628156603,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,7,2003,I,University of Chicago,2.0
,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,58,2003,L,Texas A&M University,1.0
,-0.1489396489639457,-0.1485679974645362,16.523,5,a7004102101,male,1,2000,L,"University of California, Berkeley",0.0
1.4494771844611956,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,female,1,2002,D,"University of California, Berkeley",1.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,24,2001,I,University of Illinois,1.0
0.3312087695887755,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,185,2001,G,Queen's University,1.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,1,2001,O,"University of California, Berkeley",1.0
-0.1368486124141442,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,251,2003,E,Kansas State University,1.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,45,2001,D,New York University,2.0
,-0.1492081519732226,-0.1489901856896923,3.4641,19,a16401436200,male,53,2000,I,Texas A&M University,1.0
,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,female,37,2004,N,"University of California, Irvine",0.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,21,2002,F,University of Michigan,1.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,35,2002,L,University of Texas,1.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,female,3,2002,G,Harvard University,1.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,43,2001,G,Brown University,0.0
,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,male,40,2000,G,Boston University,0.0
,,,1.4142,2,a36015345700,male,25,2001,L,"University of California, Davis",0.0
,,,1.4142,2,a36015345700,male,38,2001,P,University of Maryland,0.0
0.3542517664899031,,,29.766,22,a24363646900,male,3,2001,F,Harvard University,0.0
,,,29.766,22,a24363646900,male,262,2001,F,University of Ottawa,0.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,female,18,2001,D,Cornell University,1.0
-0.1143518452120111,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,40,2001,L,"SUNY, Stony Brook",3.0
-0.1959141601563495,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,80,2001,L,Vanderbilt University,3.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,111,2001,G,Purdue University,3.0
2.685384143875872,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,44,2001,L,Duke University,3.0
0.520695326312573,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,42,2002,D,New York University,1.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,58,2001,G,University of Pittsburgh,2.0
1.390604299859195,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,362,2001,R,University of Manitoba,2.0
3.3013138205126213,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,female,9,2003,L,Yale University,1.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,196,2003,D,George Washington University,1.0
0.4750276095343706,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,3,2002,F,Harvard University,1.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,247,2003,I,University of Kentucky,1.0
0.373086562974584,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,158,2003,F,University of Houston,1.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,female,18,2003,O,Columbia University,0.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,230,2001,J,University at Albany,1.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,183,2003,R,University of Delaware,3.0
4.712559317885439,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,11,2003,N,"University of California, Los Angeles",3.0
,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,17,2002,D,Cornell University,0.0
,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,72,2002,O,Vanderbilt University,0.0
0.0698970648611811,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,female,237,2002,J,Boston College,1.0
14.607117376471937,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,female,10,2002,I,Princeton University,1.0
0.8525247729827118,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,89,2002,O,"University of California, Riverside",2.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,12,2001,D,"University of California, Los Angeles",2.0
2.195991999439263,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,91,2001,E,Carnegie Mellon University,2.0
5.898877286462834,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,12,2001,C,"University of California, Los Angeles",2.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,56,2001,O,University of Southern California,2.0
1.953762977783881,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,female,61,2003,N,Ohio State University,2.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,32,2002,D,University of Minnesota,0.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,female,21,2001,O,Columbia University,1.0
3.702251535129768,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,female,7,2001,J,Stanford University,1.0
0.8583645579209418,,,9.434,9,a24318303900,male,52,2001,O,University of Rochester,0.0
1.8866685629422124,,,9.434,9,a24318303900,male,31,2001,C,University of North Carolina,0.0
-0.1158693926520535,,,100.54,38,a55217914100,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,-0.1416861776023441,-0.1473492478848826,44.777,13,a6701550636,male,70,2000,F,Ohio State University,2.0
-0.2327492657909142,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,3,2002,D,Harvard University,2.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,150,2002,D,University of Calgary,2.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,121,2002,G,University of Notre Dame,2.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,261,2002,L,Simon Fraser University,2.0
7.81176887824735,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,40,2002,D,Boston University,2.0
6.796865212479881,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,female,70,2002,F,University of Massachusetts,1.0
,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,male,218,2002,E,University of Delaware,2.0
-0.274212522121268,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,649,2001,E,American University,3.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,8,2001,P,University of Washington,3.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,,,105.28,20,a6603389019,male,16,2004,D,Cornell University,0.0
,,,19.105,8,a7103178355,male,424,2004,B,George Mason University,0.0
,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,male,11,2004,M,"University of California, San Diego",1.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,male,81,2001,P,University of Georgia,1.0
5.671583487036929,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,male,11,2001,G,University of Chicago,1.0
,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,male,54,2001,G,Texas A&M University,1.0
-0.174841456692594,,,28.125,23,a6701628330,male,458,2003,D,George Mason University,0.0
3.524546658231875,,,28.125,23,a6701628330,female,25,2003,C,Johns Hopkins University,0.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,719,2003,J,American University,2.0
-0.2813838537013925,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,86,2003,F,University of Oregon,2.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,10,2003,E,"University of California, San Diego",2.0
,,,2.0,22,a6507731646,male,31,2001,L,University of North Carolina,0.0
,,,2.0,22,a6507731646,male,24,2001,J,University of Illinois,0.0
,,,2.0,22,a6507731646,female,185,2001,G,Queen's University,0.0
,,,2.0,22,a6507731646,male,537,2001,R,Oklahoma State University,0.0
7.156124731512165,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,male,88,2004,D,Carnegie Mellon University,1.0
