plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
4.793605692251811,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,6,2001,D,Yale University,2.0
0.2595330103749473,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,female,12,2002,D,"University of California, Los Angeles",1.0
0.0880982054110495,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,female,5,2002,D,Stanford University,1.0
1.4494771844611956,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,female,1,2002,D,"University of California, Berkeley",2.0
,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,male,32,2002,D,University of Minnesota,2.0
-0.1504161930287406,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,16,2003,D,University of Pennsylvania,2.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,24,2001,I,University of Illinois,2.0
-0.1368486124141442,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,251,2003,E,Kansas State University,2.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,531,2003,O,University of Alabama,0.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,female,117,2003,O,Iowa State University,0.0
-0.217442011099469,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,45,2001,D,New York University,1.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,9,2001,D,Princeton University,1.0
,-0.1491895609313047,-0.1490747234716109,61.83,29,a7004625566,male,53,2000,I,Texas A&M University,2.0
,-0.1491895609313047,-0.1490747234716109,61.83,29,a7004625566,male,33,2000,I,Northwestern University,2.0
,-0.1427689226282456,-0.1423355776492431,64.288,23,a7102804759,female,37,2004,N,"University of California, Irvine",0.0
,,,21.564,18,a36439009300,male,21,2002,F,University of Michigan,0.0
,,,21.564,18,a36439009300,male,6,2002,F,Yale University,0.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,43,2001,G,Brown University,1.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,female,63,2001,G,University of Iowa,1.0
,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,25,2001,L,"University of California, Davis",1.0
7.206798739818909,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,38,2001,L,University of Maryland,1.0
,,,23.0,41,a6507421240,male,94,2001,F,University of Missouri,0.0
,,,23.0,41,a6507421240,male,15,2001,F,University of Wisconsin,0.0
0.3542517664899031,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,3,2001,F,Harvard University,1.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,female,18,2001,D,Cornell University,1.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,,,0.0,5,a6603481581,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,19,2002,E,Columbia University,1.0
-0.2361745869984022,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,female,169,2002,E,University of Western Ontario,1.0
-0.3014244345301715,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,female,302,2002,E,Southern Methodist University,1.0
0.520695326312573,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,42,2002,D,New York University,1.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,161,2003,M,University of Western Ontario,4.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,17,2003,M,Cornell University,4.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,222,2003,M,Simon Fraser University,4.0
-0.1959141601563495,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,80,2001,L,Vanderbilt University,1.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,8,2003,I,Princeton University,2.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,33,2003,I,"University of California, Santa Barbara",2.0
0.531921137631461,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,14,2003,I,California Institute of Technology,2.0
0.7198382313866731,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,58,2001,G,University of Pittsburgh,2.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,female,49,2001,G,Rutgers University,2.0
-0.0830923760735409,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,12,2001,F,"University of California, Los Angeles",2.0
3.3013138205126213,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,3,2002,F,Harvard University,2.0
,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,female,177,2000,D,University of Kentucky,1.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,247,2003,I,University of Kentucky,0.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,female,3,2001,D,Harvard University,0.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,female,655,2002,O,American University,1.0
1.241515964446667,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,77,2002,O,University of Virginia,1.0
5.228448259674982,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,77,2002,G,University of Virginia,3.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,19,2002,G,Columbia University,0.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,267,2004,J,University of Ottawa,0.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,991,2001,I,City University of New York,4.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,female,38,2001,I,University of Maryland,4.0
13.970908651603748,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,163,2001,I,University of Connecticut,4.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,3,2001,G,Harvard University,0.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,11,2001,G,University of Chicago,0.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,27,2001,G,University of Minnesota,0.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,183,2003,R,University of Delaware,0.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,61,2003,R,Ohio State University,0.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,17,2002,D,Cornell University,1.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,229,2002,D,University at Buffalo,1.0
0.0698970648611811,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,female,237,2002,J,Boston College,1.0
0.8525247729827118,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,89,2002,O,"University of California, Riverside",3.0
-0.0647824530801243,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,66,2002,O,Ohio State University,3.0
1.953762977783881,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,female,61,2003,N,Ohio State University,2.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,female,21,2001,O,Columbia University,0.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,122,2001,O,Iowa State University,0.0
,,,28.213,30,a16068434800,female,77,2003,K,"University of Illinois, Chicago",0.0
,,,28.213,30,a16068434800,male,49,2003,K,Brown University,0.0
-0.2818824105235024,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,35,2003,I,University of Maryland,2.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,33,2003,I,"University of California, Santa Barbara",2.0
-0.2968491667356332,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,29,2003,I,University of North Carolina,2.0
0.8583645579209418,,,13.528,22,a6602775999,male,52,2001,O,University of Rochester,0.0
-0.1158693926520535,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,25,2002,C,University of Arizona,3.0
-0.2206828573954012,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,male,70,2000,F,Ohio State University,1.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,24,2001,O,University of Illinois,0.0
-0.2327492657909142,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,3,2002,D,Harvard University,3.0
6.796865212479881,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,649,2001,E,American University,2.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,69,2001,E,Ohio State University,2.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,5,2001,E,"University of California, San Diego",2.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1424330137057559,-0.1394277813405097,125.01,25,a7201689087,male,16,2004,D,Cornell University,2.0
,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,11,2004,M,"University of California, San Diego",4.0
2.476080466722499,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,female,88,2004,M,Carnegie Mellon University,4.0
2.685384143875872,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,81,2001,P,University of Georgia,2.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,female,55,2001,P,University of Utah,2.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,54,2001,G,Texas A&M University,0.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,female,353,2003,I,Wayne State University,3.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,29,2003,I,University of North Carolina,3.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,196,2003,I,George Washington University,3.0
-0.174841456692594,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,458,2003,D,George Mason University,3.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,female,164,2002,D,University of Connecticut,0.0
,,,17.349,11,a6506183471,male,719,2003,J,American University,0.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,female,9,2004,D,"University of California, Los Angeles",3.0
0.3067472951528721,-0.1467782436288541,-0.1443188892536032,95.535,15,a7403288842,male,14,2000,C,University of Wisconsin,1.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,female,15,2001,F,University of Wisconsin,3.0
-0.2074876847030617,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,229,2001,F,University of Kansas,3.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,31,2001,F,University of North Carolina,3.0
-0.2720730630094782,,,5.6569,9,a56972356500,male,8,2001,G,University of Washington,0.0
-0.3006034439464761,,,5.6569,9,a56972356500,male,589,2001,G,Fordham University,0.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,29,2003,J,University of North Carolina,1.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,9,2000,F,Princeton University,2.0
0.6292695599460716,-0.1460025838578882,-0.0673310269582865,133.07,15,a7101938624,female,158,2000,H,Queen's University,1.0
,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,480,2003,L,Temple University,1.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,21,2001,E,Columbia University,0.0
,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,female,423,2004,G,Carleton University,1.0
,8.98703155995031,1.4426162241876128,307.01,10,a6603956309,male,5,2004,C,University of Chicago,1.0
14.816650960780333,,,36.069,17,a6603211395,female,613,2004,I,Colorado School of Mines,0.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,149,2004,D,University of Western Ontario,0.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,1,2001,J,"University of California, Berkeley",0.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,female,49,2001,J,Rutgers University,0.0
,,,9.8995,9,a57190090180,female,82,2001,I,"University of Illinois, Chicago",0.0
3.702251535129768,,,9.8995,9,a57190090180,male,2,2001,I,Massachusetts Institute of Technology,0.0
7.77720007965133,,,9.8995,9,a57190090180,female,21,2001,I,Columbia University,0.0
,,,9.8995,9,a57190090180,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,9.8995,9,a57190090180,female,373,2001,I,Georgia State University,0.0
,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,female,17,2004,C,Columbia University,0.0
,-0.1427212861265896,-0.1422372859342558,140.62,11,a54885038500,male,2,2004,G,Harvard University,2.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,25,2003,G,Johns Hopkins University,1.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,female,719,2003,G,American University,1.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,11,2001,H,University of Chicago,1.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,26,2001,H,University of Toronto,1.0
,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,27,2001,F,University of Minnesota,0.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,17,2002,G,Cornell University,2.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,female,453,2001,E,George Mason University,0.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,464,2003,E,Southern Illinois University,1.0
2.228073766052204,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,,,31.432,36,a6601955862,male,12,2002,C,"University of California, Los Angeles",0.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,female,70,2002,J,University of Massachusetts,1.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,female,655,2002,J,American University,1.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,female,43,2001,L,Brown University,0.0
-0.2631980967281811,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,female,59,2000,J,University of Iowa,2.0
4.753966198099172,0.0456095661490141,0.3494250170442594,74.993,12,a6603536540,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.1427835054040452,-0.1423816759216891,43.646,32,a6602650449,female,26,2004,F,Johns Hopkins University,2.0
,-0.1427835054040452,-0.1423816759216891,43.646,32,a6602650449,male,231,2004,F,George Washington University,2.0
,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,female,73,2000,P,University of Massachusetts,1.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,female,29,2003,G,University of North Carolina,1.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,719,2003,G,American University,1.0
3.3013138205126213,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,4,2003,G,Stanford University,1.0
0.0241782330661317,-0.140327237644798,-0.1286609150438896,14.967,6,a6602827939,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,50,2002,H,Michigan State University,2.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,3,2001,O,Harvard University,1.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,female,213,2002,F,Syracuse University,1.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,female,473,2002,F,George Mason University,1.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,female,189,2002,F,Georgetown University,1.0
0.8067418922022546,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,6,2001,C,Yale University,1.0
,,,10.909,26,a6602161395,male,265,2000,F,Southern Methodist University,0.0
5.593179904013118,,,10.909,26,a6602161395,male,3,2000,F,Harvard University,0.0
-0.2198241480294157,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,721,2003,I,City University of New York,1.0
-0.3048180346503258,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,52,2003,I,Washington University in St. Louis,1.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,158,2003,I,University of Houston,1.0
1.511738076619731,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,80,2003,I,University of Georgia,1.0
14.607117376471937,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,185,2001,G,Queen's University,1.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,female,45,2001,G,New York University,1.0
-0.0016254263767127,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,81,2002,E,Indiana University,2.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,50,2002,I,Michigan State University,1.0
0.9450763313392836,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,female,53,2002,I,University of Rochester,1.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,935,2002,I,City University of New York,1.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,5,2001,L,"University of California, San Diego",1.0
,,,2.0,22,a6603770500,male,23,2000,G,University of Michigan,0.0
,,,2.0,22,a6603770500,male,70,2000,G,Ohio State University,0.0
-0.2058703120298146,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,female,38,2001,G,University of Maryland,1.0
,,,0.0,0,a55629589500,female,162,2000,L,University of Connecticut,0.0
,,,2.0,5,a16744833200,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,19,2001,J,Johns Hopkins University,3.0
0.5358118891857165,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,6,2001,L,Yale University,1.0
,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,male,42,2004,L,Boston University,0.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.2606236709026991,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,537,2001,E,Oklahoma State University,1.0
3.702251535129768,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,9,2001,E,Princeton University,1.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,7,2001,E,Stanford University,1.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,female,50,2001,F,Michigan State University,1.0
,-0.1426051459431441,-0.1378132754798819,9.6437,7,a56240494400,male,48,2000,E,University of Rochester,0.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,1,2002,G,"University of California, Berkeley",2.0
1.4180053487235396,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,484,2002,G,Southern Illinois University,2.0
2.140261425138559,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,female,16,2003,D,University of Pennsylvania,2.0
,,,381.43,31,a7405407924,male,458,2003,E,George Mason University,0.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,1175,2003,N,New School for Social Research,0.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,4,2003,N,Stanford University,0.0
14.607117376471937,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,male,3,2002,D,Harvard University,1.0
0.3295814109459722,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,male,16,2002,D,University of Wisconsin,1.0
,-0.1315646344037268,-0.07593006911924,8.1854,11,a6602303699,female,25,2000,E,"University of California, Davis",0.0
,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,1,2003,J,"University of California, Berkeley",1.0
7.086507987203696,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
-0.2803827194376395,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,57,2003,J,University of Utah,1.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,6,2001,G,Yale University,2.0
0.1985586537036975,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,3,2001,G,Harvard University,2.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,589,2001,G,Fordham University,2.0
5.671583487036929,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,3,2001,G,Harvard University,2.0
0.3542517664899031,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,female,24,2001,G,University of Illinois,2.0
0.1236955745726914,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,female,9,2003,O,Yale University,1.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,46,2003,O,Michigan State University,1.0
,-0.1383345691039678,-0.1056605826755823,131.09,20,a57193779613,male,189,2004,L,University of Delaware,2.0
,-0.1383345691039678,-0.1056605826755823,131.09,20,a57193779613,male,189,2004,L,University of Delaware,2.0
0.2265912696649277,,,56.824,25,a7004842237,female,22,2003,I,University of Toronto,0.0
,,,56.824,25,a7004842237,female,12,2003,I,University of Wisconsin,0.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,991,2002,E,Claremont Graduate University,0.0
,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,female,501,2004,J,Fordham University,0.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,589,2001,O,Fordham University,0.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,female,94,2001,O,University of Missouri,0.0
3.405695485175257,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,9,2001,J,Princeton University,2.0
0.3542517664899031,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,18,2001,J,Cornell University,2.0
5.898877286462834,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,7,2001,M,Stanford University,2.0
7.206798739818909,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,6,2001,M,Yale University,2.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,185,2001,M,Queen's University,2.0
-0.296086674641719,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,28,2002,E,Pennsylvania State University,2.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,65,2002,E,Texas A&M University,2.0
,-0.1422679196587266,-0.1416141265340695,44.956,18,a6603638256,female,4,2003,D,Stanford University,1.0
,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,female,41,2003,J,New York University,1.0
-0.3059940658637705,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,20,2003,J,University of Michigan,1.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,45,2001,J,New York University,1.0
,,,12.288,26,a7004903398,female,29,2000,O,University of North Carolina,0.0
,,,12.288,26,a7004903398,male,52,2000,O,Washington University in St. Louis,0.0
,,,12.288,26,a7004903398,male,27,2000,O,University of Illinois,0.0
,-0.1401386445693351,-0.1127083995084068,311.62,25,a6602485583,male,1,2004,F,"University of California, Berkeley",2.0
,,,10.1,15,a6602124920,male,531,2000,E,American University,0.0
0.034492394603181,-0.1435377505749171,-0.0975091444446489,151.35,24,a7006623149,female,156,2000,G,University of Tennessee,2.0
,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,male,501,2004,O,Fordham University,1.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,655,2002,O,American University,0.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,24,2001,O,University of Illinois,0.0
,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,female,2,2002,D,Massachusetts Institute of Technology,2.0
-0.1205402124380923,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,female,91,2001,D,Carnegie Mellon University,1.0
0.218994309057051,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,female,42,2003,H,Boston University,2.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,female,64,2001,D,Arizona State University,0.0
,,,74.505,7,a7004233013,female,231,2004,O,George Washington University,0.0
,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,89,2004,O,University of Oregon,1.0
,,,14.526,19,a7103008745,male,48,2000,L,University of Rochester,0.0
,,,14.526,19,a7103008745,male,70,2000,L,Ohio State University,0.0
,,,14.526,19,a7103008745,male,162,2000,L,University of Connecticut,0.0
,-0.0833959329713295,0.2077740692473516,501.11,24,a7102260431,male,197,2004,F,Syracuse University,2.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,34,2004,I,"University of California, Santa Barbara",2.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,73,2004,I,University of Georgia,2.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,2,2002,O,Massachusetts Institute of Technology,0.0
0.1817320566519805,-0.1663197165967702,-0.1643258150950373,133.13,14,a6701663060,female,21,2002,H,University of Michigan,1.0
,-0.1663197165967702,-0.1643258150950373,133.13,14,a6701663060,female,178,2002,H,George Washington University,1.0
6.769422885172136,-0.1480940703744835,-0.1379823421740893,78.313,16,a8104429100,male,10,2000,J,University of Chicago,1.0
,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,603,2003,H,Clark University,0.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,28,2003,D,Pennsylvania State University,0.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,20,2003,D,University of Michigan,0.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,388,2003,O,Northeastern University,0.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,479,2000,G,Auburn University,1.0
6.3058656576661205,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,20,2000,G,Columbia University,1.0
-0.3020379254510342,-0.1421002615425583,-0.1322728538077361,174.85,38,a6701455549,male,103,2004,D,Rice University,2.0
