plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,49,2001,O,Rutgers University,0.0
,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,79,2001,O,Washington State University,0.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,56,2003,D,University of Rochester,2.0
,-0.1365349499303947,-0.0740929017511603,8.3066,3,a6506380387,male,76,2004,O,"University of California, Riverside",0.0
,-0.1365349499303947,-0.0740929017511603,8.3066,3,a6506380387,male,38,2004,G,Duke University,0.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,155,2003,G,Florida State University,1.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,511,2003,O,Fordham University,1.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,88,2002,L,University of Alberta,1.0
-0.0599780812619206,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,3,2002,G,Harvard University,1.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,2,2003,F,Harvard University,3.0
-0.2811546783880033,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,12,2003,D,University of Wisconsin,3.0
,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,female,6,2002,L,Yale University,0.0
2.3671030914559945,,,7.6158,29,a7006744643,male,6,2001,D,Yale University,0.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,female,88,2002,G,University of Alberta,0.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,female,484,2002,O,Southern Illinois University,3.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,6,2002,E,Yale University,3.0
,,,16.793,15,a6603447496,female,19,2001,G,Johns Hopkins University,0.0
,,,16.793,15,a6603447496,male,12,2001,G,"University of California, Los Angeles",0.0
0.7821070793066895,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,43,2001,O,Brown University,1.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,female,1,2001,I,"University of California, Berkeley",1.0
-0.2044573927870456,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,58,2001,E,University of Pittsburgh,1.0
0.4541779319701038,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,male,177,2000,J,University of Kentucky,1.0
,-0.1417404262766635,-0.1232366244573965,82.535,11,a55498582600,male,24,2004,O,Pennsylvania State University,1.0
-0.2068556397252578,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,female,23,2003,I,University of Illinois,1.0
,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,-0.1422615882795269,-0.1400826070313311,44.045,22,a6603916874,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,19,2001,D,Johns Hopkins University,3.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,17,2002,O,Cornell University,2.0
-0.1577044736963961,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,female,70,2002,J,University of Massachusetts,2.0
1.374547403658425,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,8,2001,F,University of Washington,4.0
0.7022466429140652,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,41,2003,J,New York University,4.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,19,2002,G,Columbia University,0.0
,-0.1428004015125413,-0.1427995317809235,27.731,39,a7102503163,female,9,2004,F,"University of California, Los Angeles",2.0
,-0.1428004015125413,-0.1427995317809235,27.731,39,a7102503163,male,37,2004,R,"University of California, Irvine",2.0
-0.1365167078107448,-0.1428004015125413,-0.1427995317809235,27.731,39,a7102503163,female,86,2004,I,Indiana University,2.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,9,2002,J,University of Chicago,0.0
-0.2809690559638945,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,16,2004,J,Cornell University,1.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,female,27,2003,P,"University of California, Davis",2.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,719,2003,J,American University,2.0
6.589155340643943,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,2,2003,D,Harvard University,2.0
,,,375.41,26,a6505964792,female,230,2004,G,University of Hawaii,0.0
,,,375.41,26,a6505964792,male,85,2004,D,University of Massachusetts,0.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,8,2001,E,University of Washington,1.0
-0.2149082489431856,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,281,2001,O,Kansas State University,4.0
7.206798739818909,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,female,9,2001,F,Princeton University,4.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,54,2001,P,Texas A&M University,4.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,94,2001,O,University of Missouri,4.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,1,2001,O,"University of California, Berkeley",1.0
6.56953930274306,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,female,3,2001,F,Harvard University,1.0
2.4757189765689853,-0.1491303005757526,-0.1474984325004452,20.761,26,a6602769709,male,23,2000,F,University of Michigan,2.0
0.3163037494115033,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,female,52,2001,I,University of Rochester,1.0
3.405695485175257,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,45,2001,E,New York University,1.0
3.627485478050268,,,346.27,32,a7102637898,female,33,2004,J,University of North Carolina,0.0
,,,39.115,44,a24362133000,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,38,2001,E,University of Maryland,0.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,31,2001,L,University of North Carolina,0.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,female,50,2001,L,Michigan State University,1.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,38,2001,F,University of Maryland,1.0
0.5060000233541143,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,7,2001,D,Stanford University,1.0
,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,male,230,2004,O,University of Hawaii,1.0
,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,male,2,2004,E,Harvard University,1.0
-0.299934111259173,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,male,424,2004,K,George Mason University,1.0
,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,male,1046,2000,B,New School for Social Research,2.0
12.26630379056633,-0.1452551076168254,-0.1427594780686681,392.15,22,a6701567319,male,7,2000,C,Stanford University,4.0
,0.0206242063031446,0.5824776606103793,335.21,11,a7006944507,male,14,2000,F,University of Wisconsin,0.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,719,2003,O,American University,0.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,69,2003,O,Vanderbilt University,0.0
-0.1511816224955002,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,55,2002,O,University of Florida,1.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,239,2002,L,University of South Carolina,2.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,21,2002,C,University of Michigan,2.0
-0.2370280079108002,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,female,77,2002,J,University of Virginia,2.0
5.671583487036929,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,24,2001,O,University of Illinois,1.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,7,2001,P,Stanford University,1.0
0.6667259763887878,,,4.3589,22,a6603827914,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,-0.1492034403355344,-0.1480620829409273,14.177,27,a37086223400,male,26,2000,D,University of Minnesota,1.0
,-0.1492034403355344,-0.1480620829409273,14.177,27,a37086223400,male,431,2000,J,Binghamton University,1.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,81,2002,L,Indiana University,0.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,178,2002,O,George Washington University,0.0
-0.0200127678529225,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,6,2002,G,Yale University,3.0
-0.1673093381468382,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,61,2002,C,University of Iowa,3.0
,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,female,1144,2002,E,New School for Social Research,3.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,158,2003,C,University of Houston,0.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,50,2002,C,Michigan State University,1.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,female,178,2002,H,George Washington University,1.0
,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,,,4.6904,7,a6603124121,male,58,2003,F,Texas A&M University,0.0
1.3112124771366298,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,69,2001,C,Ohio State University,3.0
0.3310992409653051,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,56,2001,C,University of Southern California,3.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,11,2001,D,University of Chicago,3.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,50,2002,J,Michigan State University,0.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,female,189,2002,J,Georgetown University,0.0
0.170831307669512,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,61,2003,F,Ohio State University,2.0
,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,6,2003,H,University of Washington,1.0
-0.295162516841479,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,female,4,2003,H,Stanford University,1.0
,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,female,61,2003,G,Ohio State University,1.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,178,2002,L,George Washington University,1.0
,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,8,2002,O,University of Washington,3.0
-0.170484451859555,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,271,2002,G,University of Kentucky,3.0
,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,45,2002,L,Brown University,3.0
-0.1577044736963961,,,3.3166,6,a6603124121,male,70,2002,F,University of Massachusetts,0.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,129,2003,G,University of Missouri,0.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,male,5,2004,R,University of Chicago,3.0
,,,45.011,33,a6506366778,male,45,2002,F,Brown University,0.0
,,,45.011,33,a6506366778,male,301,2002,F,Utah State University,0.0
,,,45.011,33,a6506366778,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,,,45.011,33,a6506366778,male,97,2002,G,University of Missouri,0.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,229,2002,L,University at Buffalo,1.0
12.607173958091977,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,28,2002,D,Pennsylvania State University,1.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,female,42,2002,I,New York University,1.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,124,2002,O,Rice University,1.0
5.826389536842718,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,female,17,2003,L,Cornell University,3.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,6,2001,D,Yale University,3.0
3.402765594497423,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,female,3,2001,K,Harvard University,3.0
,-0.1492264502180815,-0.1490431852034677,5.9161,12,a7404031961,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,female,12,2002,D,"University of California, Los Angeles",3.0
1.4494771844611956,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,,,14.071,12,a7202709634,male,16,2003,D,University of Pennsylvania,0.0
,,,60.572,21,a7801335712,female,37,2004,N,"University of California, Irvine",0.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,43,2001,G,Brown University,3.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,female,70,2001,J,University of Massachusetts,3.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,373,2001,J,Georgia State University,3.0
,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,male,40,2000,G,Boston University,1.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,25,2001,L,"University of California, Davis",0.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,,,41.037,18,a7403704258,male,3,2001,F,Harvard University,0.0
,,,1.4142,2,a36015345700,female,18,2001,D,Cornell University,0.0
-0.1143518452120111,,,21.909,24,a7005093261,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,21.909,24,a7005093261,male,24,2001,F,University of Illinois,0.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,649,2001,O,American University,2.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,38,2001,I,University of Maryland,2.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,40,2001,L,"SUNY, Stony Brook",2.0
-0.0880266405608853,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,23,2001,C,University of Arizona,2.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,19,2002,E,Columbia University,1.0
8.534397217041342,0.342407079875371,0.964106864061582,170.32,22,a7101648099,female,1,2002,F,"University of California, Berkeley",1.0
-0.1959141601563495,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,80,2001,L,Vanderbilt University,1.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,female,8,2003,I,Princeton University,1.0
0.7198382313866731,,,6.4031,17,a7005831189,male,58,2001,G,University of Pittsburgh,0.0
-0.0830923760735409,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,female,9,2003,L,Yale University,3.0
7.086507987203696,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,477,2003,J,"University of Wisconsin, Milwaukee",3.0
0.4750276095343706,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,3,2002,F,Harvard University,2.0
,,,2.0,23,a57189649387,male,247,2003,I,University of Kentucky,0.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,female,655,2002,O,American University,0.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,female,18,2003,O,Columbia University,1.0
-0.1148920091436416,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,female,2,2003,R,Harvard University,1.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,230,2001,J,University at Albany,4.0
-0.2902529890285173,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,11,2001,F,University of Chicago,4.0
-0.101708591109404,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,1,2001,N,"University of California, Berkeley",4.0
8.487376372325583,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,3,2001,P,Harvard University,4.0
-0.2902931495237898,,,61.498,7,a6603434635,male,991,2001,I,City University of New York,0.0
,,,61.498,7,a6603434635,male,18,2001,O,Cornell University,0.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,3,2001,G,Harvard University,1.0
,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,183,2003,R,University of Delaware,0.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,17,2002,D,Cornell University,1.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,82,2002,L,Oregon State University,1.0
0.8525247729827118,,,46.669,32,a7801648068,male,89,2002,O,"University of California, Riverside",0.0
1.859689462749118,,,46.669,32,a7801648068,male,53,2002,E,University of Rochester,0.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,12,2001,D,"University of California, Los Angeles",0.0
,,,50.18,24,a7004842237,male,32,2002,D,University of Minnesota,0.0
-0.2159407530026406,,,50.18,24,a7004842237,male,188,2002,H,Queen's University,0.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,female,21,2001,O,Columbia University,2.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,female,77,2003,K,"University of Illinois, Chicago",2.0
0.8583645579209418,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,52,2001,O,University of Rochester,2.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,,,26.589,17,a35588900900,male,114,2002,D,Iowa State University,0.0
4.59648231567239,,,26.589,17,a35588900900,male,61,2002,C,University of Iowa,0.0
,,,26.589,17,a35588900900,male,655,2002,B,American University,0.0
-0.2327492657909142,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,3,2002,D,Harvard University,4.0
,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,557,2002,G,University of Alabama,4.0
6.021154092934739,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,935,2002,I,City University of New York,4.0
0.550398253249986,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,6,2002,O,Yale University,4.0
-0.2709514891786175,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,6,2002,G,Yale University,4.0
6.796865212479881,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,649,2001,E,American University,1.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,,,166.95,20,a23003412900,male,16,2004,D,Cornell University,0.0
,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,male,424,2004,B,George Mason University,1.0
,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,11,2004,M,"University of California, San Diego",0.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,2,2002,G,Massachusetts Institute of Technology,3.0
-0.22587146907418,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,782,2002,D,University of Mississippi,3.0
2.685384143875872,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,81,2001,P,University of Georgia,3.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,54,2001,G,Texas A&M University,1.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,458,2003,D,George Mason University,2.0
,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,female,164,2002,D,University of Connecticut,0.0
7.156124731512165,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,male,88,2004,D,Carnegie Mellon University,1.0
-0.0522719574307135,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,female,473,2004,G,Lehigh University,1.0
-0.1425229232056202,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,,,12.288,26,a7004903398,male,14,2000,C,University of Wisconsin,0.0
6.621090798701781,,,12.288,26,a7004903398,male,235,2000,F,University of Nebraska,0.0
,,,132.33,33,a7401724784,male,29,2003,J,University of North Carolina,0.0
0.6292695599460716,,,1.0,1,a7004065954,female,158,2000,H,Queen's University,0.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,480,2003,L,Temple University,2.0
,,,13.0,27,a7004903398,male,21,2001,E,Columbia University,0.0
,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,female,423,2004,G,Carleton University,0.0
,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,male,168,2004,D,Queen's University,0.0
,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,male,5,2004,C,University of Chicago,3.0
,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,female,424,2004,H,George Mason University,3.0
14.816650960780333,-0.1425687198983217,-0.1385706273823027,46.184,17,a7201656471,female,613,2004,I,Colorado School of Mines,1.0
,-0.1425687198983217,-0.1385706273823027,46.184,17,a7201656471,female,382,2004,F,University of Manitoba,1.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,149,2004,D,University of Western Ontario,0.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,1,2001,J,"University of California, Berkeley",3.0
,-0.1425571266711802,-0.141599047902538,97.852,19,a6701488497,female,17,2004,C,Columbia University,0.0
,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,male,2,2004,G,Harvard University,0.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,25,2003,G,Johns Hopkins University,0.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,612,2002,O,Fordham University,1.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,female,70,2002,N,University of Massachusetts,1.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,17,2002,E,Cornell University,1.0
,,,12.884,7,a7404395630,female,2,2002,R,Massachusetts Institute of Technology,0.0
7.81176887824735,,,12.884,7,a7404395630,male,12,2002,J,"University of California, Los Angeles",0.0
,,,12.884,7,a7404395630,male,991,2002,O,Claremont Graduate University,0.0
,,,7.5498,36,a8452967800,male,11,2001,H,University of Chicago,0.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,27,2001,F,University of Minnesota,1.0
-0.2668686279175734,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,22,2001,E,University of Michigan,1.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,464,2003,E,Southern Illinois University,2.0
2.228073766052204,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,54,2003,D,University of Florida,2.0
2.757024699868861,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1544026228093354,-0.10974115148493,246.63,35,a35336120000,female,70,2002,J,University of Massachusetts,1.0
,-0.1544026228093354,-0.10974115148493,246.63,35,a35336120000,female,2,2002,G,Massachusetts Institute of Technology,1.0
4.753966198099172,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,male,6,2000,D,Yale University,3.0
,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,male,70,2000,C,Ohio State University,3.0
,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,female,73,2000,P,University of Massachusetts,1.0
,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,female,29,2003,G,University of North Carolina,1.0
-0.3004158461791557,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,50,2002,H,Michigan State University,3.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,3,2001,O,Harvard University,1.0
,,,5.099,34,a16445447200,female,213,2002,F,Syracuse University,0.0
,,,5.099,34,a16445447200,male,205,2002,L,University of Cincinnati,0.0
3.417481325194663,,,5.099,34,a16445447200,male,9,2002,I,University of Chicago,0.0
0.8067418922022546,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,6,2001,C,Yale University,1.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,female,69,2001,P,Ohio State University,1.0
,-0.1492269645354702,-0.1482547583835733,109.9,31,a6603525064,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,721,2003,I,City University of New York,2.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,721,2003,G,City University of New York,2.0
14.607117376471937,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,156,2002,O,University of Houston,1.0
0.3312087695887755,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,185,2001,G,Queen's University,1.0
-0.0016254263767127,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,81,2002,E,Indiana University,2.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,9,2002,I,University of Chicago,2.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,50,2002,I,Michigan State University,0.0
,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,male,41,2002,N,Duke University,0.0
,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,male,42,2002,G,New York University,0.0
-0.266390352928419,,,92.076,35,a7404299884,male,5,2001,L,"University of California, San Diego",0.0
,,,92.076,35,a7404299884,male,122,2001,O,Iowa State University,0.0
,,,2.0,22,a6603770500,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,female,38,2001,G,University of Maryland,2.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,female,112,2001,J,Colorado State University,2.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,86,2001,I,University of Virginia,2.0
5.804850614167558,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,19,2001,J,Johns Hopkins University,2.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,11,2001,G,University of Chicago,2.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,7,2003,I,University of Chicago,0.0
-0.037243694288805,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,female,23,2001,E,University of Arizona,2.0
-0.2606236709026991,,,39.95,20,a7101820834,male,537,2001,E,Oklahoma State University,0.0
