plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,353,2003,E,Wayne State University,0.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,251,2003,E,Kansas State University,0.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,female,38,2001,F,University of Maryland,3.0
,,,48.436,4,a7004097814,male,132,2003,H,Colorado State University,0.0
,,,48.436,4,a7004097814,female,42,2003,D,Boston University,0.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,81,2002,O,Indiana University,0.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,female,178,2002,F,George Washington University,0.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,198,2004,E,University of Kansas,1.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,41,2004,K,University of Texas,1.0
4.868991572371262,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,female,196,2003,J,George Washington University,1.0
0.1283971288130759,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,female,161,2002,C,McMaster University,2.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,female,373,2001,I,Georgia State University,0.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,185,2001,E,Queen's University,0.0
,-0.1437456073782335,-0.1214581442763717,42.638,5,a6602873273,male,525,2000,O,Oklahoma State University,1.0
,,,31.129,15,a15751966900,male,7,2003,G,University of Chicago,0.0
,,,31.129,15,a15751966900,male,400,2003,L,Northern Illinois University,0.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,127,2001,D,North Carolina State University,1.0
,,,27.423,45,a6602498789,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,,,47.749,24,a6602776316,male,18,2000,F,University of Pennsylvania,0.0
-0.1730336307133697,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,female,38,2001,G,University of Maryland,2.0
1.6907565396176525,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,11,2001,I,University of Chicago,2.0
,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,603,2003,E,Clark University,1.0
,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,282,2003,E,Georgia State University,1.0
,-0.1424467191927156,-0.1386315825432674,119.33,25,a7101897288,male,32,2004,O,University of Colorado,1.0
,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,male,330,2001,D,Northern Illinois University,0.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,390,2002,G,Texas Tech University,0.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,458,2003,E,George Mason University,0.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,252,2001,O,Simon Fraser University,1.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,7,2001,E,Stanford University,1.0
,,,27.019,8,a24325348300,male,101,2000,O,Colorado State University,0.0
,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,female,27,2003,J,"University of California, Davis",1.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,female,30,2003,J,University of Colorado,2.0
2.233275204206447,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,male,10,2000,G,University of Chicago,1.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,240,2002,O,Kansas State University,1.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,21,2002,C,University of Michigan,1.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,114,2002,E,Iowa State University,2.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,53,2002,D,University of Rochester,2.0
,-0.1491708017693647,-0.1479986578111034,51.846,16,a7103024509,male,101,2000,G,Colorado State University,0.0
,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,female,189,2002,E,Georgetown University,2.0
,-0.142050497606836,-0.1161273251612819,136.84,24,a7004644309,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,male,6,2004,O,University of Washington,5.0
,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,male,10,2004,G,Yale University,5.0
-0.2794183380055313,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,male,664,2004,F,Western Michigan University,5.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,37,2001,L,University of British Columbia,1.0
,,,18.385,34,a56572650600,male,271,2004,J,Kansas State University,0.0
,,,18.385,34,a56572650600,male,1193,2004,D,New School for Social Research,0.0
9.616233550023876,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,female,194,2004,F,University of Houston,3.0
0.7909539781056328,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,29,2004,F,University of Minnesota,3.0
-0.2585604644889483,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,11,2004,D,"University of California, San Diego",3.0
-0.3009645090571342,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,85,2004,J,University of Massachusetts,3.0
0.1482023127596558,,,47.064,21,a7005001247,male,32,2002,J,University of Minnesota,0.0
,,,47.064,21,a7005001247,male,50,2002,J,Michigan State University,0.0
0.1895915184111646,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,21,2001,D,Columbia University,1.0
-0.0830923760735409,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,12,2001,F,"University of California, Los Angeles",1.0
7.77720007965133,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,female,23,2003,J,University of Illinois,0.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,18,2003,F,Columbia University,0.0
,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,9,2002,G,University of Chicago,2.0
-0.2660733345191779,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,female,30,2003,O,University of Colorado,2.0
12.891448314511354,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,13,2001,D,California Institute of Technology,2.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,female,1,2001,I,"University of California, Berkeley",2.0
,,,23.043,47,a57167301800,male,37,2000,F,University of Maryland,0.0
,,,23.043,47,a57167301800,male,37,2000,F,University of Maryland,0.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,41,2002,I,Duke University,3.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,64,2002,I,University of Southern California,3.0
-0.0135384064765946,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,77,2002,E,University of Virginia,3.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,473,2002,L,George Mason University,3.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,21,2002,D,University of Michigan,3.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,female,315,2002,H,Georgia State University,3.0
,,,14.629,7,a6701475114,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,14.629,7,a6701475114,male,34,2003,O,University of Texas,0.0
,,,14.629,7,a6701475114,male,505,2003,I,"University of Missouri, Kansas City",0.0
,,,14.629,7,a6701475114,male,35,2003,E,University of Maryland,0.0
,-0.1422679196587266,-0.1416141265340695,44.956,18,a6603638256,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,3,2001,E,Harvard University,1.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,female,15,2001,I,University of Wisconsin,1.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,119,2001,C,University of Notre Dame,1.0
,-0.1492323994638027,-0.1492270648106114,24.86,5,a35247685600,male,85,2000,H,Washington State University,3.0
8.962092258228415,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,female,14,2000,J,University of Wisconsin,2.0
3.80080308637012,,,23.065,18,a26643593100,male,175,2002,O,University of Nebraska,0.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,11,2004,C,"University of California, San Diego",2.0
-0.2427982970343997,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,14,2002,E,University of Pennsylvania,1.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,72,2002,O,Vanderbilt University,1.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,612,2002,G,Fordham University,1.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,female,1,2003,O,"University of California, Berkeley",2.0
1.511738076619731,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,female,80,2003,I,University of Georgia,2.0
4.360264241270754,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,female,38,2004,F,Duke University,3.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,42,2003,L,Boston University,1.0
-0.2362161862379268,,,37.296,19,a7005001247,male,26,2000,L,University of Minnesota,0.0
11.697364190708116,,,37.296,19,a7005001247,male,23,2000,F,University of Michigan,0.0
,,,37.296,19,a7005001247,male,10,2000,F,University of Chicago,0.0
,,,5.5678,3,a7402685621,male,17,2004,D,Columbia University,0.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,30,2004,E,Northwestern University,0.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,female,61,2003,E,Ohio State University,3.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,34,2003,B,University of Texas,3.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,224,2001,O,University of Cincinnati,0.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,80,2001,E,Vanderbilt University,0.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,282,2003,H,Georgia State University,2.0
14.825070794418217,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,2,2003,D,Harvard University,2.0
0.3787697086846838,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,female,33,2003,D,"University of California, Santa Barbara",2.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,female,196,2003,F,George Washington University,0.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,58,2003,D,Texas A&M University,1.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,2,2001,E,Massachusetts Institute of Technology,3.0
-0.2856016734851383,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,81,2001,F,University of Georgia,3.0
-0.1990156456776214,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,15,2001,C,University of Wisconsin,3.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,346,2001,L,Clemson University,3.0
4.815491336698267,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,female,32,2001,D,University of Texas,3.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,11,2001,D,University of Chicago,3.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,122,2001,F,Iowa State University,3.0
12.008292629792384,,,18.947,42,a6603132844,male,2,2001,D,Massachusetts Institute of Technology,0.0
4.4954779065505,,,18.947,42,a6603132844,female,58,2001,D,University of Pittsburgh,0.0
3.686265268139135,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,2,2004,L,Harvard University,2.0
,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,595,2001,D,Clark University,3.0
0.8093231167620418,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,female,122,2001,O,Iowa State University,3.0
2.192124957453723,,,26.287,32,a8843658500,female,13,2004,G,California Institute of Technology,0.0
,,,26.287,32,a8843658500,male,237,2004,L,University at Albany,0.0
,,,12.53,33,a7410319989,male,22,2002,F,Johns Hopkins University,0.0
-0.3014224949371887,,,12.53,33,a7410319989,male,65,2002,C,Texas A&M University,0.0
,,,12.53,33,a7410319989,female,1,2002,L,"University of California, Berkeley",0.0
,-0.1227611342389611,-0.0616528438516479,187.59,10,a7102925200,male,26,2000,L,University of Minnesota,3.0
,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,male,189,2004,P,University of Delaware,2.0
6.506244851170197,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,female,1,2004,I,"University of California, Berkeley",2.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,female,719,2003,G,American University,2.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,female,6,2002,C,Yale University,2.0
1.0721060945567311,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,female,77,2002,L,University of Virginia,2.0
,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,male,7,2000,O,Stanford University,2.0
4.631561794357912,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,female,261,2002,O,Simon Fraser University,3.0
,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,male,53,2000,D,Texas A&M University,2.0
,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,female,186,2000,E,University of Miami,2.0
,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,male,18,2000,D,University of Pennsylvania,2.0
-0.1957689859823261,,,3.3166,6,a6603124121,male,218,2002,F,University of Delaware,0.0
0.0567175305435814,,,3.3166,6,a6603124121,male,36,2002,E,University of Maryland,0.0
3.96743739870178,,,3.3166,6,a6603124121,male,36,2002,O,University of Maryland,0.0
,,,3.3166,6,a6603124121,male,53,2002,E,University of Rochester,0.0
,,,3.3166,6,a6603124121,male,189,2002,L,Georgetown University,0.0
1.093710536648984,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,45,2001,G,New York University,1.0
0.9945177642800168,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,female,453,2001,L,George Mason University,3.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,12,2001,D,"University of California, Los Angeles",3.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,198,2001,E,University of Nebraska,3.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,62,2001,F,"University of California, Santa Cruz",3.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,38,2001,P,University of Maryland,3.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,282,2001,G,Boston College,3.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,94,2001,J,University of Missouri,3.0
-0.2832011737303739,,,22.45,29,a6602769709,male,518,2003,O,Oklahoma State University,0.0
,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,11,2001,G,University of Chicago,2.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,81,2003,I,Washington State University,0.0
,,,42.65,23,a7201588537,female,35,2000,R,"University of California, Irvine",0.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,537,2001,O,Oklahoma State University,0.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,female,21,2001,E,Columbia University,0.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,80,2001,E,Vanderbilt University,0.0
0.2597070943352982,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,male,30,2004,L,Northwestern University,2.0
,,,9.1652,15,a6602695360,male,69,2001,O,Ohio State University,0.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,45,2002,D,Brown University,3.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,female,3,2002,K,Harvard University,3.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,12,2002,E,"University of California, Los Angeles",3.0
2.311459460284854,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,female,14,2002,C,University of Pennsylvania,3.0
,,,21.471,23,a6507192815,male,37,2003,C,"University of California, Irvine",0.0
-0.3046994263740979,,,21.471,23,a6507192815,male,59,2003,M,University of Pittsburgh,0.0
,-0.1477195461924892,-0.1422675285015089,41.195,17,a6602328796,male,158,2000,E,Queen's University,2.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,female,603,2003,O,Clark University,0.0
3.5132720038323813,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,female,12,2002,I,"University of California, Los Angeles",3.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,,,27.568,30,a7202326848,male,46,2003,O,Michigan State University,0.0
-0.2841842152062277,,,27.568,30,a7202326848,male,158,2003,F,University of Houston,0.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,12,2002,O,"University of California, Los Angeles",2.0
8.310267185141106,,,30.643,23,a7102567758,female,73,2000,D,University of Massachusetts,0.0
,,,30.643,23,a7102567758,male,105,2000,E,Purdue University,0.0
,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,male,23,2004,L,University of Illinois,3.0
-0.2567885080371859,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,male,1,2004,F,"University of California, Berkeley",3.0
11.697364190708116,-0.1491969590161994,-0.1484389174616044,0.0,0,a7005579308,male,3,2000,G,Harvard University,2.0
,,,0.0,44,a57191943132,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.1488385396363872,-0.1428841637300821,5.099,5,a7403169075,male,23,2000,H,University of Michigan,1.0
,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,male,183,2003,E,University of Delaware,0.0
