plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.0986828814957692,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,17,2003,C,Cornell University,1.0
-0.217442011099469,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,45,2001,D,New York University,1.0
,3.4010051721961805,2.267862869437929,37.656,28,a7004337487,male,53,2000,I,Texas A&M University,4.0
-0.2278687966606198,3.4010051721961805,2.267862869437929,37.656,28,a7004337487,male,7,2000,D,Stanford University,4.0
,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,female,37,2004,N,"University of California, Irvine",1.0
,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,male,21,2002,F,University of Michigan,2.0
1.859689462749118,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,female,35,2002,F,University of Texas,2.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,43,2001,G,Brown University,2.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,female,1,2001,O,"University of California, Berkeley",2.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,,,23.367,7,a7006424769,male,3,2001,F,Harvard University,0.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,female,18,2001,D,Cornell University,0.0
,,,81.982,23,a7201969698,female,24,2002,O,University of Illinois,0.0
,,,81.982,23,a7201969698,male,372,2002,P,Northern Illinois University,0.0
-0.1143518452120111,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,40,2001,L,"SUNY, Stony Brook",1.0
0.7198382313866731,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,21,2001,O,Columbia University,1.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,649,2001,O,American University,2.0
-0.2906363392106639,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,19,2001,L,Johns Hopkins University,2.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,19,2002,E,Columbia University,0.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,161,2003,M,University of Western Ontario,1.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,36,2003,D,University of British Columbia,1.0
-0.1959141601563495,,,7.2801,4,a6602238547,male,80,2001,L,Vanderbilt University,0.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,1,2003,I,"University of California, Berkeley",3.0
0.7198382313866731,,,85.837,46,a6508263742,male,58,2001,G,University of Pittsburgh,0.0
3.3013138205126213,,,6.0,34,a6506686919,female,9,2003,L,Yale University,0.0
0.158483985083225,,,6.0,34,a6506686919,male,41,2003,E,New York University,0.0
0.4750276095343706,,,37.63,8,a55824919400,male,3,2002,F,Harvard University,0.0
-0.0391992216380139,,,37.63,8,a55824919400,male,9,2002,D,University of Chicago,0.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,247,2003,I,University of Kentucky,1.0
-0.251643331014722,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,female,67,2003,F,University of Virginia,1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,female,655,2002,O,American University,1.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,1,2002,G,"University of California, Berkeley",3.0
-0.0599780812619206,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,3,2002,G,Harvard University,3.0
-0.2901786744163461,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,55,2002,O,University of Florida,3.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,female,18,2003,O,Columbia University,0.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,230,2001,J,University at Albany,3.0
-0.2902931495237898,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,991,2001,I,City University of New York,1.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,7,2001,L,Stanford University,1.0
,,,22.159,40,a6603100828,male,3,2001,G,Harvard University,0.0
,,,22.159,40,a6603100828,male,25,2001,L,"University of California, Davis",0.0
,,,22.159,40,a6603100828,male,94,2001,J,University of Missouri,0.0
0.0698970648611811,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,female,237,2002,J,Boston College,2.0
0.8525247729827118,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,89,2002,O,"University of California, Riverside",2.0
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,35,2002,L,University of Texas,2.0
,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,32,2002,D,University of Minnesota,1.0
,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,991,2002,F,Claremont Graduate University,1.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,female,21,2001,O,Columbia University,1.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,female,77,2003,K,"University of Illinois, Chicago",3.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,477,2003,O,"University of Wisconsin, Milwaukee",3.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,129,2003,O,University of Missouri,3.0
0.2291906001931057,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,9,2003,G,Yale University,3.0
-0.2818824105235024,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,35,2003,I,University of Maryland,2.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,35,2003,F,University of Maryland,2.0
0.8583645579209418,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,52,2001,O,University of Rochester,3.0
-0.266390352928419,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,5,2001,L,"University of California, San Diego",3.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,female,18,2001,G,Cornell University,3.0
-0.1158693926520535,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,25,2002,C,University of Arizona,1.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,24,2001,O,University of Illinois,4.0
7.77720007965133,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,2,2001,E,Massachusetts Institute of Technology,4.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,464,2001,F,"University of Wisconsin, Milwaukee",4.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,1163,2001,E,Claremont Graduate University,4.0
-0.2646613891356483,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,,,15.524,25,a35279263800,male,3,2002,D,Harvard University,0.0
1.4807395441567175,,,15.524,25,a35279263800,male,237,2002,F,Boston College,0.0
,,,15.524,25,a35279263800,male,90,2002,O,University of Oregon,0.0
,,,15.524,25,a35279263800,female,17,2002,O,Cornell University,0.0
6.796865212479881,,,4.2426,17,a57189420257,female,1,2002,J,"University of California, Berkeley",0.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,218,2002,E,University of Delaware,0.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,156,2002,O,University of Houston,0.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,82,2001,O,"University of Illinois, Chicago",4.0
0.5511824060127383,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,93,2001,D,"University of California, Riverside",4.0
7.030510431371045,-0.1427936246362047,-0.1427720938180023,24.617,43,a6603100828,male,16,2004,D,Cornell University,2.0
,-0.1427936246362047,-0.1427720938180023,24.617,43,a6603100828,male,207,2004,O,Virginia Polytechnic Institute and State University,2.0
-0.300122573679476,-0.1427936246362047,-0.1427720938180023,24.617,43,a6603100828,male,17,2004,D,Columbia University,2.0
,-0.1427936246362047,-0.1427720938180023,24.617,43,a6603100828,male,246,2004,P,Boston College,2.0
,-0.1424116622622257,-0.1408998235515083,24.31,20,a7103097151,male,11,2004,M,"University of California, San Diego",2.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,81,2001,P,University of Georgia,1.0
,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,54,2001,G,Texas A&M University,0.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,female,164,2002,D,University of Connecticut,0.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,31,2001,L,University of North Carolina,3.0
0.5060000233541143,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,7,2001,D,Stanford University,3.0
7.206798739818909,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,38,2001,L,University of Maryland,3.0
7.156124731512165,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,88,2004,D,Carnegie Mellon University,2.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,female,15,2001,F,University of Wisconsin,3.0
0.8816941547201504,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,female,30,2001,J,University of Colorado,3.0
7.77720007965133,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,11,2001,D,University of Chicago,3.0
-0.2720730630094782,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,8,2001,G,University of Washington,2.0
,,,26.42,19,a26643593100,male,29,2003,J,University of North Carolina,0.0
,-0.1459893620888991,-0.1065563762421431,8.124,6,a7006791120,male,9,2000,F,Princeton University,0.0
0.6292695599460716,,,7.0711,23,a6506326152,female,158,2000,H,Queen's University,0.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,480,2003,L,Temple University,0.0
,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,21,2001,E,Columbia University,0.0
,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,female,423,2004,G,Carleton University,1.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,5,2004,C,University of Chicago,4.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,473,2004,O,Lehigh University,4.0
14.816650960780333,,,15.716,30,a6602161395,female,613,2004,I,Colorado School of Mines,0.0
,,,0.0,5,a36823117200,male,149,2004,D,University of Western Ontario,0.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,1,2001,J,"University of California, Berkeley",2.0
0.0016225377496888,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,31,2001,I,University of North Carolina,2.0
0.0016225377496888,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,31,2001,I,University of North Carolina,2.0
,,,2.2361,32,a6603606153,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,male,2,2004,G,Harvard University,0.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,25,2003,G,Johns Hopkins University,1.0
0.5771269733523722,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,79,2003,E,"University of California, Riverside",1.0
,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,219,2003,D,University of South Carolina,0.0
,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,female,25,2003,E,Johns Hopkins University,0.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,612,2002,O,Fordham University,4.0
1.1043343715576492,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,66,2002,E,Ohio State University,4.0
-0.2159407530026406,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,188,2002,H,Queen's University,4.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,161,2002,J,McMaster University,4.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,female,2,2002,R,Massachusetts Institute of Technology,2.0
-0.1173803355855944,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,5,2002,F,Stanford University,2.0
,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,11,2001,H,University of Chicago,1.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,27,2001,F,University of Minnesota,1.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,female,453,2001,E,George Mason University,1.0
,,,22.45,29,a6602769709,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,,,2.2361,18,a7006127065,male,54,2003,D,University of Florida,0.0
-0.2060696086065281,,,2.2361,18,a7006127065,male,12,2003,J,University of Wisconsin,0.0
,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,female,43,2001,L,Brown University,0.0
-0.2631980967281811,-0.1474053960586466,-0.1210204124419127,20.712,21,a35997540500,female,59,2000,J,University of Iowa,2.0
,-0.1474053960586466,-0.1210204124419127,20.712,21,a35997540500,male,48,2000,C,University of Rochester,2.0
4.753966198099172,-0.1483864826838311,-0.1169999052911524,71.07,27,a7402848561,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,female,26,2004,F,Johns Hopkins University,4.0
,-0.1329962559533685,-0.0149684760745471,23.087,11,a6603092701,female,73,2000,P,University of Massachusetts,2.0
,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,female,272,2001,I,Louisiana State University,1.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,,,12.042,13,a6603320837,male,65,2004,J,University of Rochester,0.0
-0.3004158461791557,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,50,2002,H,Michigan State University,2.0
0.9450763313392836,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,female,53,2002,I,University of Rochester,2.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,3,2001,O,Harvard University,2.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,63,2001,C,University of Iowa,2.0
,,,8.2462,28,a24541291700,female,213,2002,F,Syracuse University,0.0
,,,8.2462,28,a24541291700,female,3,2002,G,Harvard University,0.0
-0.241350977608884,-0.1427929050872403,-0.1427485665685553,7.1414,5,a6602837092,female,473,2004,G,Lehigh University,1.0
-0.2198241480294157,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,721,2003,I,City University of New York,1.0
14.607117376471937,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,2,2002,R,Massachusetts Institute of Technology,2.0
-0.0016254263767127,,,214.11,29,a7005687334,male,81,2002,E,Indiana University,0.0
12.22234319357596,,,214.11,29,a7005687334,male,66,2002,D,Ohio State University,0.0
,,,214.11,29,a7005687334,male,30,2002,C,University of North Carolina,0.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,50,2002,I,Michigan State University,1.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,male,23,2000,G,University of Michigan,1.0
4.076640534065451,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,male,29,2000,I,University of North Carolina,1.0
-0.2058703120298146,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,female,38,2001,G,University of Maryland,2.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,-0.1443637389724448,-0.0598775967951656,30.968,26,a7005478063,male,19,2001,J,Johns Hopkins University,1.0
0.5358118891857165,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,6,2001,L,Yale University,3.0
,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,female,111,2001,D,Purdue University,3.0
,,,5.1962,35,a16445447200,male,7,2003,I,University of Chicago,0.0
6.259384126535425,,,5.1962,35,a16445447200,male,18,2003,C,Columbia University,0.0
,,,5.1962,35,a16445447200,male,1029,2003,E,Claremont Graduate University,0.0
2.3841743194265423,,,5.1962,35,a16445447200,female,32,2003,E,University of Minnesota,0.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,female,82,2001,J,"University of Illinois, Chicago",2.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,8,2001,O,University of Washington,2.0
-0.037243694288805,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,female,23,2001,E,University of Arizona,3.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,female,50,2001,F,Michigan State University,0.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,female,15,2001,I,University of Wisconsin,0.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,7,2001,G,Stanford University,0.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,female,189,2002,J,Georgetown University,0.0
,-0.146856907919175,-0.1440067960149591,1.0,7,a55183395400,male,48,2000,E,University of Rochester,1.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,1,2002,G,"University of California, Berkeley",2.0
2.140261425138559,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,female,16,2003,D,University of Pennsylvania,1.0
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,33,2003,I,"University of California, Santa Barbara",1.0
,,,132.33,33,a7401724784,male,458,2003,E,George Mason University,0.0
14.607117376471937,,,4.4721,9,a6603310632,male,3,2002,D,Harvard University,0.0
,,,4.4721,9,a6603310632,female,1,2002,L,"University of California, Berkeley",0.0
,,,5.099,39,a6505974926,male,2,2001,G,Massachusetts Institute of Technology,0.0
,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,male,189,2004,L,University of Delaware,1.0
0.2265912696649277,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,female,22,2003,I,University of Toronto,2.0
,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,991,2002,E,Claremont Graduate University,1.0
,-0.1427699329833432,-0.1423192505442819,64.467,21,a6603077822,female,501,2004,J,Fordham University,1.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,589,2001,O,Fordham University,1.0
3.405695485175257,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,9,2001,J,Princeton University,1.0
5.898877286462834,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,7,2001,M,Stanford University,1.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,female,69,2001,P,Ohio State University,1.0
-0.296086674641719,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,28,2002,E,Pennsylvania State University,2.0
-0.2805272597343187,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,female,23,2002,E,"University of California, Davis",2.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,female,4,2003,D,Stanford University,1.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,female,41,2003,J,New York University,1.0
,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,female,29,2000,O,University of North Carolina,2.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,12,2003,O,University of Wisconsin,2.0
,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,male,1,2004,F,"University of California, Berkeley",2.0
,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,male,204,2004,O,Georgetown University,2.0
0.034492394603181,,,2.0,30,a57191017706,female,156,2000,G,University of Tennessee,0.0
,-0.1426587908780471,-0.1417797990422506,256.84,18,a7004127772,male,501,2004,O,Fordham University,0.0
0.218994309057051,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,female,42,2003,H,Boston University,1.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,female,231,2004,O,George Washington University,2.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,1,2003,I,"University of California, Berkeley",3.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,320,2003,R,York University,3.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,36,2003,J,University of British Columbia,3.0
0.1817320566519805,,,2.2361,4,a55161555400,female,21,2002,H,University of Michigan,0.0
,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,male,103,2004,D,Rice University,3.0
,,,64.273,24,a7202525677,male,97,2002,M,University of Missouri,0.0
,,,136.05,24,a7004537948,male,1175,2003,E,New School for Social Research,0.0
,-0.1293461626021989,-0.1310774243515975,425.45,38,a7006360852,female,156,2000,L,University of Tennessee,1.0
,-0.1293461626021989,-0.1310774243515975,425.45,38,a7006360852,male,12,2000,E,"University of California, Los Angeles",1.0
,,,55.055,22,a7801387638,male,35,2003,J,University of Maryland,0.0
-0.1148920091436416,,,55.055,22,a7801387638,male,9,2003,J,Yale University,0.0
12.607173958091977,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,male,9,2002,J,University of Chicago,2.0
0.9178211707460664,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,37,2002,E,University of British Columbia,3.0
-0.1497459503141914,,,23.643,24,a6507192815,male,41,2004,E,University of Texas,0.0
-0.2978671319644225,8.554652782795195,4.38994335023767,71.526,15,a6602829966,male,12,2000,G,"University of California, Los Angeles",1.0
,8.554652782795195,4.38994335023767,71.526,15,a6602829966,female,339,2000,J,Georgia State University,1.0
-0.3047939109331269,,,19.9,36,a6504369055,female,495,2003,G,West Virginia University,0.0
0.1985586537036975,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,3,2001,G,Harvard University,3.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,6,2002,E,Yale University,1.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,7,2003,J,University of Chicago,1.0
,-0.1401955416647128,-0.1068955190887575,35.651,6,a6603823807,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,female,38,2001,J,University of Maryland,4.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,15,2001,H,University of Wisconsin,4.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,32,2001,F,University of Texas,4.0
0.4436654582600158,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,91,2001,E,Carnegie Mellon University,4.0
,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,male,39,2000,D,University of British Columbia,4.0
0.8635558116335733,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,male,48,2000,C,University of Rochester,4.0
0.5682378263152694,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,male,249,2000,E,York University,4.0
,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,female,53,2000,D,Texas A&M University,4.0
1.1916163476921733,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,58,2001,M,University of Pittsburgh,3.0
-0.3006034439464761,,,0.0,2,a7402727004,male,589,2001,G,Fordham University,0.0
,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,male,1193,2004,O,New School for Social Research,2.0
,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,male,1,2004,F,"University of California, Berkeley",2.0
,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,male,198,2004,O,University of Kansas,2.0
2.206717505317662,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,male,20,2000,D,Columbia University,1.0
1.8866685629422124,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,31,2001,C,University of North Carolina,3.0
,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,5,2001,F,"University of California, San Diego",3.0
,6.576881034707204,3.581160397050581,72.243,29,a55986216500,female,453,2001,I,George Mason University,3.0
-0.0880266405608853,6.576881034707204,3.581160397050581,72.243,29,a55986216500,female,23,2001,C,University of Arizona,3.0
,,,45.409,14,a7003997504,male,7,2003,H,University of Chicago,0.0
,,,45.409,14,a7003997504,male,37,2003,D,"University of California, Irvine",0.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,female,97,2002,O,University of Missouri,3.0
6.796865212479881,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,3,2002,G,Harvard University,3.0
,,,4.1231,20,a24530058300,female,37,2000,F,University of Maryland,0.0
,,,4.1231,20,a24530058300,male,552,2000,D,University of Alabama,0.0
-0.2200579197233552,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,female,71,2001,O,Indiana University,1.0
,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,23,2000,R,University of Michigan,1.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,32,2002,D,University of Minnesota,0.0
-0.125621032367838,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,29,2003,K,University of North Carolina,1.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,19,2001,G,Johns Hopkins University,0.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,female,44,2001,D,Duke University,0.0
,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,35,2002,L,University of Texas,1.0
,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,female,477,2003,L,"University of Wisconsin, Milwaukee",2.0
,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,female,603,2003,H,Clark University,2.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,female,7,2003,D,University of Chicago,1.0
,3.140184124191626,2.62897483373927,19.339,16,a6701353034,female,339,2000,H,Georgia State University,1.0
,3.140184124191626,2.62897483373927,19.339,16,a6701353034,male,34,2000,G,"University of California, Santa Barbara",1.0
8.774158064007608,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,1,2002,E,"University of California, Berkeley",2.0
7.81176887824735,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,13,2002,D,California Institute of Technology,2.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,991,2002,O,Claremont Graduate University,2.0
2.147208143966328,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,male,53,2000,H,Texas A&M University,1.0
,0.2629286496053418,1.1444270780004762,16.823,7,a55893210800,male,664,2004,O,Western Michigan University,2.0
,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,3,2002,L,Harvard University,1.0
,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,557,2002,E,University of Alabama,1.0
-0.2320548915030996,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,30,2002,O,University of North Carolina,1.0
8.774158064007608,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,3,2002,L,Harvard University,2.0
,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,36,2002,E,University of Maryland,2.0
0.0487291412121823,-0.1127560232634145,0.8097242402309902,160.49,34,a7005806112,female,10,2000,E,University of Chicago,4.0
,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,female,100,2003,L,Purdue University,0.0
0.8093231167620418,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,female,122,2001,O,Iowa State University,4.0
