plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.2016565718728221,-0.1358002249595124,-0.1345407234051788,633.66,30,a7005094362,female,85,2004,J,University of Massachusetts,4.0
6.946755273582888,-0.1358002249595124,-0.1345407234051788,633.66,30,a7005094362,male,2,2004,I,Harvard University,4.0
,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,3,2002,G,Harvard University,2.0
,,,6.0,12,a7003641207,male,45,2002,F,Brown University,0.0
,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,129,2003,G,University of Missouri,0.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,8,2001,O,University of Washington,1.0
,-0.1487533320938702,-0.1434913308556939,52.83,7,a6602302926,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
4.793605692251811,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,6,2001,D,Yale University,1.0
2.195991999439263,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,91,2001,E,Carnegie Mellon University,1.0
1.4494771844611956,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,16,2003,D,University of Pennsylvania,2.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,251,2003,E,Kansas State University,1.0
-0.1364485607705963,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,464,2003,F,Southern Illinois University,1.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,45,2001,D,New York University,2.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,female,1,2001,F,"University of California, Berkeley",2.0
,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,53,2000,I,Texas A&M University,1.0
,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,male,21,2002,F,University of Michigan,1.0
,,,27.423,45,a6602498789,male,43,2001,G,Brown University,0.0
,,,31.064,19,a6506803873,male,40,2000,G,Boston University,0.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,25,2001,L,"University of California, Davis",1.0
,,,46.637,22,a7005707658,male,94,2001,F,University of Missouri,0.0
-0.2902529890285173,,,46.637,22,a7005707658,male,11,2001,F,University of Chicago,0.0
0.3542517664899031,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,3,2001,F,Harvard University,2.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,female,12,2001,F,"University of California, Los Angeles",2.0
,,,221.33,30,a24569108400,female,18,2001,D,Cornell University,0.0
,,,221.33,30,a24569108400,male,9,2001,C,Princeton University,0.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,female,24,2002,O,University of Illinois,1.0
-0.1923688794836135,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,22,2002,F,Johns Hopkins University,1.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,649,2001,O,American University,2.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,56,2001,H,University of Southern California,2.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,42,2002,D,New York University,2.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,315,2002,F,Georgia State University,2.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,80,2001,L,Vanderbilt University,3.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,female,453,2001,E,George Mason University,3.0
13.970908651603748,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,9,2001,G,Princeton University,3.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,38,2001,G,University of Maryland,3.0
0.7198382313866731,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,58,2001,G,University of Pittsburgh,1.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,female,32,2001,C,University of Texas,1.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,1,2001,R,"University of California, Berkeley",1.0
-0.2891248442067716,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,1,2001,D,"University of California, Berkeley",1.0
-0.0830923760735409,,,9.2736,18,a6602517960,male,12,2001,F,"University of California, Los Angeles",0.0
,,,9.2736,18,a6602517960,male,163,2001,F,University of Connecticut,0.0
1.480636828351916,,,9.2736,18,a6602517960,female,35,2001,O,"University of California, Irvine",0.0
,,,9.2736,18,a6602517960,female,19,2001,J,Johns Hopkins University,0.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,247,2003,I,University of Kentucky,1.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,female,3,2001,D,Harvard University,2.0
3.006366902341353,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,21,2001,F,Columbia University,2.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,94,2001,J,University of Missouri,2.0
,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,female,655,2002,O,American University,0.0
5.228448259674982,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,77,2002,G,University of Virginia,1.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,female,18,2003,O,Columbia University,2.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,100,2003,O,Purdue University,2.0
5.037895788648899,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,2,2003,G,Harvard University,2.0
,,,9.7468,22,a7202023758,male,230,2001,J,University at Albany,0.0
,,,9.7468,22,a7202023758,male,160,2001,I,University of Tennessee,0.0
-0.2902931495237898,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,991,2001,I,City University of New York,2.0
,,,16.673,13,a24760076900,male,17,2002,D,Cornell University,0.0
-0.1241398171303824,,,16.673,13,a24760076900,male,19,2002,G,Columbia University,0.0
0.0698970648611811,,,2.2361,33,a6603606153,female,237,2002,J,Boston College,0.0
0.8525247729827118,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,89,2002,O,"University of California, Riverside",1.0
1.953762977783881,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,female,61,2003,N,Ohio State University,2.0
-0.3043194778282158,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,62,2003,G,University of Iowa,2.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,32,2002,D,University of Minnesota,2.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,557,2002,E,University of Alabama,2.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,24,2002,O,University of Illinois,2.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,female,21,2001,O,Columbia University,1.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,231,2001,H,University of New Hampshire,1.0
,,,102.77,37,a7404299884,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,25,2002,C,University of Arizona,3.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,261,2002,O,Simon Fraser University,3.0
0.0880982054110495,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,66,2002,L,Ohio State University,3.0
-0.2896472259390801,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,36,2002,L,University of Maryland,3.0
-0.2206828573954012,0.1176363149463239,0.1158632240545761,132.73,23,a55952373900,male,70,2000,F,Ohio State University,1.0
,0.1176363149463239,0.1158632240545761,132.73,23,a55952373900,male,552,2000,F,University of Alabama,1.0
-0.2646613891356483,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,114,2002,D,Iowa State University,3.0
6.796865212479881,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,female,1,2002,J,"University of California, Berkeley",4.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,649,2001,E,American University,2.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,117,2001,F,Rice University,2.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,82,2001,O,"University of Illinois, Chicago",1.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,11,2001,G,University of Chicago,1.0
7.030510431371045,-0.142730061469613,-0.142230674531528,111.79,35,a6603470501,male,16,2004,D,Cornell University,2.0
,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,male,424,2004,B,George Mason University,2.0
1.4835308391690825,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,female,5,2004,I,University of Chicago,2.0
,,,9.5394,19,a7801497494,male,11,2004,M,"University of California, San Diego",0.0
2.685384143875872,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,81,2001,P,University of Georgia,1.0
0.5136633760429311,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,32,2001,E,University of Texas,1.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,54,2001,G,Texas A&M University,1.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,female,353,2003,I,Wayne State University,2.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,12,2003,D,University of Wisconsin,2.0
-0.174841456692594,,,45.409,14,a7003997504,male,458,2003,D,George Mason University,0.0
0.158483985083225,,,45.409,14,a7003997504,male,41,2003,E,New York University,0.0
7.156124731512165,-0.1365172379419279,0.0356195923946321,112.26,26,a7004421510,male,88,2004,D,Carnegie Mellon University,1.0
,-0.1365172379419279,0.0356195923946321,112.26,26,a7004421510,female,17,2004,C,Columbia University,1.0
-0.1425229232056202,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,female,9,2004,D,"University of California, Los Angeles",5.0
0.3067472951528721,,,3.0,8,a6506729213,male,14,2000,C,University of Wisconsin,0.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,female,15,2001,F,University of Wisconsin,1.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,45,2001,G,New York University,1.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,9,2000,F,Princeton University,1.0
0.6292695599460716,0.6782393975427514,0.3597177855929301,99.78,32,a6701643158,female,158,2000,H,Queen's University,2.0
,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,male,480,2003,L,Temple University,1.0
,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,female,423,2004,G,Carleton University,1.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,5,2004,C,University of Chicago,3.0
9.253238264929768,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,4,2004,M,Stanford University,3.0
14.816650960780333,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,female,613,2004,I,Colorado School of Mines,2.0
,5.050476011895944,2.652915688203956,462.9,14,a7102925200,male,149,2004,D,University of Western Ontario,1.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,2,2004,G,Harvard University,1.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,female,66,2004,F,University of Virginia,1.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,25,2003,G,Johns Hopkins University,2.0
1.3396274162644106,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,161,2003,C,University of Western Ontario,2.0
,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,male,183,2003,E,University of Delaware,1.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,612,2002,O,Fordham University,0.0
,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,11,2001,H,University of Chicago,1.0
,,,8.0623,23,a6506495753,male,27,2001,F,University of Minnesota,0.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,17,2002,G,Cornell University,0.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,female,453,2001,E,George Mason University,1.0
3.702251535129768,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,male,464,2003,E,Southern Illinois University,1.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,female,278,2003,F,Utah State University,1.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,female,41,2003,D,New York University,1.0
2.228073766052204,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,54,2003,D,University of Florida,2.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,female,11,2003,F,"University of California, Los Angeles",2.0
-0.2525479704096795,,,35.482,22,a6506803873,male,1029,2003,F,Claremont Graduate University,0.0
,,,35.482,22,a6506803873,female,18,2003,I,Columbia University,0.0
2.757024699868861,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,12,2002,C,"University of California, Los Angeles",2.0
4.753966198099172,-0.0998395075283993,-0.1118428988010508,316.82,20,a7102260431,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.0010857525430978,-0.0296307346878264,192.53,17,a8354990500,female,26,2004,F,Johns Hopkins University,1.0
0.1579312418579463,-0.0010857525430978,-0.0296307346878264,192.53,17,a8354990500,female,4,2004,I,Stanford University,1.0
,-0.1426051459431441,-0.1378132754798819,9.6437,7,a56240494400,female,73,2000,P,University of Massachusetts,1.0
,-0.1426051459431441,-0.1378132754798819,9.6437,7,a56240494400,male,55,2000,P,Rutgers University,1.0
0.0241782330661317,-0.1375371509318254,-0.1138009351710337,517.64,25,a7005602679,male,65,2004,J,University of Rochester,3.0
-0.3004158461791557,,,1.4142,9,a6602350004,male,50,2002,H,Michigan State University,0.0
0.0405742981483817,,,1.4142,9,a6602350004,male,1,2002,H,"University of California, Berkeley",0.0
-0.1838870393701678,,,1.4142,9,a6602350004,female,3,2002,I,Harvard University,0.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,3,2001,O,Harvard University,1.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,female,80,2001,G,Vanderbilt University,1.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,female,473,2004,G,Lehigh University,2.0
,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,male,73,2004,I,University of Georgia,2.0
0.8067418922022546,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,6,2001,C,Yale University,2.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,25,2001,F,"University of California, Davis",2.0
,-0.1277825807888379,0.6905642825301381,135.61,27,a23029469600,male,265,2000,F,Southern Methodist University,0.0
,-0.1277825807888379,0.6905642825301381,135.61,27,a23029469600,male,26,2000,O,University of Minnesota,0.0
-0.2198241480294157,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,721,2003,I,City University of New York,2.0
14.607117376471937,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,9,2002,G,University of Chicago,1.0
-0.266390352928419,,,70.654,22,a7201969698,male,5,2001,L,"University of California, San Diego",0.0
,,,70.654,22,a7201969698,male,40,2001,J,"SUNY, Stony Brook",0.0
-0.2058703120298146,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,female,38,2001,G,University of Maryland,1.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,female,18,2001,G,Cornell University,1.0
,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,female,162,2000,L,University of Connecticut,0.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,19,2001,J,Johns Hopkins University,1.0
3.006366902341353,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,7,2001,O,Stanford University,1.0
0.5358118891857165,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,6,2001,L,Yale University,3.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,589,2001,G,Fordham University,3.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,281,2001,J,Kansas State University,3.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,8,2001,L,University of Washington,3.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,7,2001,O,Stanford University,3.0
,-0.1426753227699608,-0.1392635696306504,188.51,19,a7101938624,male,42,2004,L,Boston University,2.0
,-0.1426753227699608,-0.1392635696306504,188.51,19,a7101938624,male,19,2004,E,University of Michigan,2.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,7,2003,I,University of Chicago,1.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,female,82,2001,J,"University of Illinois, Chicago",2.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,22,2001,O,University of Michigan,2.0
-0.037243694288805,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,female,23,2001,E,University of Arizona,2.0
-0.2606236709026991,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,537,2001,E,Oklahoma State University,1.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,63,2001,O,University of Iowa,1.0
12.48323612331618,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,7,2001,L,Stanford University,1.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,female,50,2001,F,Michigan State University,1.0
,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,female,189,2002,J,Georgetown University,1.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,21,2002,C,University of Michigan,1.0
2.140261425138559,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,female,16,2003,D,University of Pennsylvania,1.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,female,155,2003,I,Florida State University,1.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,female,25,2003,E,Johns Hopkins University,1.0
,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,458,2003,E,George Mason University,0.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,3,2002,D,Harvard University,1.0
1.241515964446667,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,1,2002,H,"University of California, Berkeley",1.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,female,25,2000,E,"University of California, Davis",1.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,70,2000,O,Ohio State University,1.0
,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1575146064214276,-0.1542608440116666,2.2361,4,a36890919100,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,female,9,2003,O,Yale University,1.0
,,,2.2361,7,a36890919100,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,,,9.3808,18,a7801497494,female,22,2003,I,University of Toronto,0.0
-0.2646037980798135,,,9.3808,18,a7801497494,male,16,2003,Z,University of Pennsylvania,0.0
,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,female,501,2004,J,Fordham University,0.0
3.405695485175257,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,9,2001,J,Princeton University,1.0
5.898877286462834,,,58.361,5,a7402535503,male,7,2001,M,Stanford University,0.0
,,,58.361,5,a7402535503,male,537,2001,J,Oklahoma State University,0.0
-0.296086674641719,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,28,2002,E,Pennsylvania State University,2.0
,,,8.6023,17,a8900938300,female,4,2003,D,Stanford University,0.0
,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,female,41,2003,J,New York University,1.0
,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,male,30,2003,H,University of Colorado,1.0
,,,34.641,46,a16302558300,male,45,2001,J,New York University,0.0
,,,34.641,46,a16302558300,female,9,2001,D,Princeton University,0.0
,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,female,29,2000,O,University of North Carolina,2.0
-0.2167811369802706,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,male,1042,2000,O,Claremont Graduate University,2.0
,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,female,208,2000,L,University of Hawaii,2.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,12,2003,O,University of Wisconsin,4.0
-0.0615846250634441,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,276,2003,F,University of Ottawa,4.0
5.98127988373758,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,1175,2003,I,New School for Social Research,4.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,50,2003,P,"SUNY, Stony Brook",4.0
,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,531,2000,E,American University,0.0
,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,95,2000,C,"University of California, Riverside",0.0
0.034492394603181,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,female,156,2000,G,University of Tennessee,1.0
,-0.1079442157898202,0.3989686426255039,258.48,23,a6701809311,male,501,2004,O,Fordham University,2.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,655,2002,O,American University,3.0
-0.0391992216380139,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,9,2002,D,University of Chicago,3.0
0.1817320566519805,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,female,284,2002,C,University of Laval,3.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,24,2001,O,University of Illinois,0.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,185,2001,M,Queen's University,0.0
,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,female,2,2002,D,Massachusetts Institute of Technology,2.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,61,2003,R,Ohio State University,1.0
-0.1148920091436416,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,female,2,2003,R,Harvard University,1.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,132,2003,B,Colorado State University,1.0
0.218994309057051,,,4.1231,6,a8945037500,female,42,2003,H,Boston University,0.0
,-0.1426794849470714,-0.1420207186823738,67.469,26,a7006011139,male,89,2004,O,University of Oregon,0.0
,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,male,197,2004,F,Syracuse University,1.0
,-0.1419563617886217,-0.1307729695976312,114.56,11,a7202227857,male,34,2004,I,"University of California, Santa Barbara",1.0
0.7522310962470619,-0.1419563617886217,-0.1307729695976312,114.56,11,a7202227857,male,88,2004,G,Carnegie Mellon University,1.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,1,2003,I,"University of California, Berkeley",0.0
0.1817320566519805,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,female,21,2002,H,University of Michigan,1.0
6.769422885172136,-0.1294821358638371,0.2680808646616675,84.516,20,a7004644309,male,10,2000,J,University of Chicago,3.0
,-0.1294821358638371,0.2680808646616675,84.516,20,a7004644309,male,10,2000,J,University of Chicago,3.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,28,2003,D,Pennsylvania State University,1.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,33,2003,I,"University of California, Santa Barbara",1.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,388,2003,O,Northeastern University,3.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,505,2003,I,"University of Missouri, Kansas City",3.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,female,12,2003,F,University of Wisconsin,3.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,female,18,2003,P,Columbia University,3.0
,-0.148575750658303,-0.1466112677811224,125.3,16,a6602710543,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,male,103,2004,D,Rice University,2.0
,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,female,79,2004,M,Brandeis University,2.0
,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,male,14,2004,F,University of Wisconsin,2.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,97,2002,M,University of Missouri,1.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,1175,2003,E,New School for Social Research,3.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,81,2003,J,Washington State University,3.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,180,2003,O,Queen's University,3.0
-0.2811546783880033,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,12,2003,D,University of Wisconsin,3.0
,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,female,156,2000,L,University of Tennessee,1.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,35,2003,J,University of Maryland,1.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,female,719,2003,D,American University,1.0
12.607173958091977,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,9,2002,J,University of Chicago,2.0
0.9178211707460664,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,37,2002,E,University of British Columbia,2.0
