plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,female,39,2001,O,Boston University,0.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,female,30,2001,H,University of Colorado,0.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,56,2001,H,University of Southern California,0.0
2.195991999439263,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,91,2001,E,Carnegie Mellon University,1.0
-0.2635754673052282,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,453,2001,H,George Mason University,1.0
,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,97,2002,O,University of Missouri,0.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,49,2003,O,Brown University,0.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,111,2001,J,Purdue University,1.0
0.8525247729827118,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,189,2002,L,Georgetown University,1.0
-0.1713274352206257,,,3.0,23,a57189174482,female,89,2003,D,Indiana University,0.0
0.5067772303434578,,,69.058,26,a7202525677,male,2,2004,O,Harvard University,0.0
,,,69.058,26,a7202525677,male,236,2004,L,University of Kentucky,0.0
,-0.1416492668563808,-0.1380788384668283,109.89,19,a7005642895,male,8,2004,L,Princeton University,1.0
,-0.1416492668563808,-0.1380788384668283,109.89,19,a7005642895,male,26,2004,J,Johns Hopkins University,1.0
8.364444261116244,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,19,2002,G,Columbia University,2.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,65,2002,O,Texas A&M University,2.0
,-0.1427890988090868,-0.1426067486883871,2326.2,37,a7201704033,female,17,2004,D,Columbia University,1.0
,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,male,3,2004,F,Massachusetts Institute of Technology,0.0
5.793052139387619,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,3,2002,F,Harvard University,2.0
,,,6.0,8,a57212190881,male,552,2000,D,University of Alabama,0.0
,,,6.0,8,a57212190881,male,95,2000,C,"University of California, Riverside",0.0
3.493162303787514,,,1.0,1,a6602434949,male,34,2002,H,"University of California, Santa Barbara",0.0
2.057397994256976,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,female,55,2002,L,University of Florida,2.0
-0.1896612076797328,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,19,2002,N,Columbia University,2.0
1.241515964446667,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,77,2002,O,University of Virginia,2.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,81,2002,C,Indiana University,1.0
0.0035137319816121,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,50,2001,C,Michigan State University,1.0
,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,male,6,2003,H,University of Washington,0.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,58,2001,M,University of Pittsburgh,2.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,male,129,2003,O,University of Missouri,2.0
0.5881414605634218,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,22,2003,D,University of Toronto,1.0
,,,25.0,24,a57189654131,male,50,2001,C,Michigan State University,0.0
,,,25.0,24,a57189654131,female,649,2001,F,American University,0.0
3.4070701864026898,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,16,2003,D,University of Pennsylvania,2.0
0.034492394603181,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,female,49,2000,M,University of Pittsburgh,3.0
-0.2848564312717555,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,121,2002,E,University of Notre Dame,3.0
9.253238264929768,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,male,3,2004,C,Massachusetts Institute of Technology,2.0
-0.170484451859555,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,271,2002,G,University of Kentucky,1.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,female,17,2004,K,Columbia University,1.0
-0.0280545364217718,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,female,17,2004,F,Columbia University,1.0
,,,9.0,18,a7006352380,female,37,2000,H,University of Maryland,0.0
3.236769984381488,,,61.008,21,a7005322893,male,35,2000,D,"University of California, Irvine",0.0
,,,61.008,21,a7005322893,male,20,2000,D,Columbia University,0.0
,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,male,363,2000,R,Rensselaer Polytechnic Institute,2.0
0.0405742981483817,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,female,35,2002,I,University of Texas,1.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,161,2002,E,McMaster University,1.0
-0.0647824530801243,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,66,2002,O,Ohio State University,1.0
-0.2394524991392033,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,30,2002,E,University of North Carolina,1.0
,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,female,74,2000,L,University of Virginia,1.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,79,2001,C,Washington State University,0.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,female,27,2001,I,University of Minnesota,0.0
0.3387022247271314,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,female,17,2003,D,Cornell University,2.0
,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,male,70,2000,L,Ohio State University,0.0
-0.1834954397318567,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,female,59,2001,I,University of Florida,2.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,453,2001,D,George Mason University,1.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,38,2001,D,University of Maryland,1.0
,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,male,24,2004,F,Pennsylvania State University,1.0
,,,23.77,12,a6603319897,female,9,2002,I,University of Chicago,0.0
8.534397217041342,,,23.77,12,a6603319897,male,113,2002,O,Purdue University,0.0
4.631561794357912,,,23.77,12,a6603319897,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1485540618816881,-0.1461139294157517,6.8557,15,a7202020275,male,37,2000,F,University of Maryland,1.0
,-0.1485540618816881,-0.1461139294157517,6.8557,15,a7202020275,male,70,2000,G,Ohio State University,1.0
,-0.1485540618816881,-0.1461139294157517,6.8557,15,a7202020275,male,428,2000,E,"University of Wisconsin, Milwaukee",1.0
0.503085761622435,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,male,44,2002,J,"SUNY, Stony Brook",1.0
14.607117376471937,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,male,21,2002,R,University of Michigan,1.0
1.640344165188314,,,0.0,1,a6507261967,male,70,2001,O,University of Massachusetts,0.0
1.4835308391690825,,,2.4495,19,a7006127065,female,5,2004,I,University of Chicago,0.0
,,,2.4495,19,a7006127065,male,41,2004,E,University of Texas,0.0
,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,male,23,2004,H,University of Illinois,0.0
13.970908651603748,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,male,9,2001,G,Princeton University,2.0
-0.2418486393628039,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,male,82,2001,C,"University of Illinois, Chicago",2.0
2.5594517835636488,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,3,2001,L,Harvard University,2.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,163,2001,D,University of Connecticut,2.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,45,2001,G,New York University,0.0
-0.2418486393628039,,,3.3166,8,a6603708045,female,11,2001,F,University of Chicago,0.0
0.2526028804917006,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,female,231,2004,E,George Washington University,2.0
,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,female,30,2001,J,University of Colorado,1.0
-0.252379816509489,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,279,2001,J,Wayne State University,1.0
3.006366902341353,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,21,2001,F,Columbia University,1.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,80,2001,L,Vanderbilt University,1.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,279,2001,I,Wayne State University,1.0
,,,24.29,45,a6603132844,female,36,2004,L,New York University,0.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,183,2003,I,University of Delaware,1.0
-0.0257577926408691,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,30,2001,C,University of Colorado,1.0
,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,male,65,2000,F,Indiana University,1.0
,,,38.717,13,a36741841900,female,123,2000,C,North Carolina State University,0.0
,,,38.717,13,a36741841900,male,65,2000,L,Indiana University,0.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,61,2003,E,Ohio State University,1.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,20,2003,G,University of Michigan,1.0
-0.2692636961187282,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,female,46,2003,J,Michigan State University,1.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,22,2002,O,Johns Hopkins University,1.0
-0.1577044736963961,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,female,70,2002,J,University of Massachusetts,1.0
-0.041214129769889,,,14.9,9,a6602870758,male,14,2004,C,University of Wisconsin,0.0
,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,male,80,2000,F,University of Oregon,1.0
0.4813798707030535,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,18,2004,D,University of Pennsylvania,2.0
-0.2811546783880033,,,49.0,20,a7003814798,female,158,2003,H,University of Houston,0.0
0.6756313649167153,-0.1427883120770458,-0.1426619239714118,120.79,26,a6602820213,male,17,2004,F,Columbia University,3.0
,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,male,85,2001,F,University of Alberta,1.0
2.685384143875872,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,22,2001,C,University of Michigan,1.0
12.48323612331618,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,30,2001,D,University of Colorado,1.0
,0.0069790519201275,1.0190143712500082,13.229,11,a6602797364,male,48,2000,C,University of Rochester,1.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,19,2001,C,Johns Hopkins University,2.0
-0.1737565196282747,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,female,63,2001,J,University of Iowa,2.0
,,,36.579,24,a24380232800,male,29,2004,P,University of Minnesota,0.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,female,178,2002,F,George Washington University,1.0
,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,female,24,2003,N,University of Arizona,3.0
3.690901801725499,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,7,2003,E,University of Chicago,3.0
-0.0522719574307135,,,6.0,13,a6506064150,female,473,2004,G,Lehigh University,0.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,9,2003,C,Yale University,1.0
,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,male,97,2002,G,University of Missouri,1.0
0.0880982054110495,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,male,66,2002,L,Ohio State University,1.0
-0.041214129769889,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,10,2004,C,Yale University,1.0
,,,0.0,2,a7402727004,male,589,2001,G,Fordham University,0.0
,,,16.093,27,a7003453016,male,158,2003,F,University of Houston,0.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,274,2002,H,Louisiana State University,0.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,218,2002,G,University of Delaware,0.0
,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,female,17,2000,J,Cornell University,0.0
-0.2730741193568516,-0.1121697466187127,0.0080292822053601,380.75,19,a7401553445,female,66,2004,I,University of Virginia,1.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,427,2002,L,Colorado School of Mines,0.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,female,121,2002,G,University of Notre Dame,0.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,169,2002,G,University of Western Ontario,0.0
,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,male,5,2004,E,University of Chicago,1.0
6.113981750288428,-0.1224164107827905,-0.0564189438948542,0.0,3,a55728942800,female,3,2000,D,Harvard University,2.0
,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,129,2003,O,University of Missouri,1.0
3.0867956756314583,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,female,1,2003,O,"University of California, Berkeley",1.0
,,,4.2426,29,a14421468100,female,196,2003,E,George Washington University,0.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,female,35,2001,J,"University of California, Irvine",0.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,female,6,2002,C,Yale University,1.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,female,537,2001,F,Oklahoma State University,3.0
0.0944516255157512,-0.1492382709457658,-0.1492213230573509,24.536,26,a7402329857,male,31,2000,D,University of Texas,1.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,33,2002,N,"University of California, Irvine",4.0
3.524546658231875,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,female,25,2003,C,Johns Hopkins University,2.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,female,40,2001,F,"SUNY, Stony Brook",1.0
-0.2646037980798135,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,16,2003,Z,University of Pennsylvania,1.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,49,2003,K,Brown University,1.0
-0.125621032367838,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,27,2003,E,"University of California, Davis",1.0
-0.1173803355855944,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,14,2002,G,University of Pennsylvania,2.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,9,2002,D,University of Chicago,2.0
,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,male,26,2000,G,University of Minnesota,2.0
,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,male,35,2000,R,"University of California, Irvine",2.0
-0.2794183380055313,,,11.832,26,a7103167070,male,664,2004,F,Western Michigan University,0.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,female,1144,2002,E,New School for Social Research,2.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,66,2002,D,Ohio State University,2.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,56,2002,I,University of Utah,2.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,1,2003,D,"University of California, Berkeley",1.0
1.511738076619731,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,female,80,2003,I,University of Georgia,1.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,100,2003,L,Purdue University,3.0
,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,47,2002,D,Washington University in St. Louis,0.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,11,2001,O,University of Chicago,2.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,25,2001,L,"University of California, Davis",2.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,48,2001,G,Washington University in St. Louis,0.0
,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,9,2002,G,University of Chicago,0.0
,,,41.012,18,a6701676884,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.0922759630086438,-0.1229587810551766,236.87,25,a7201541273,male,29,2000,I,University of North Carolina,4.0
,-0.0922759630086438,-0.1229587810551766,236.87,25,a7201541273,male,70,2000,E,Ohio State University,4.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,94,2001,O,University of Missouri,0.0
,,,992.07,43,a7202610689,male,28,2002,R,Pennsylvania State University,0.0
,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,female,379,2001,J,Binghamton University,0.0
,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,female,373,2001,I,Georgia State University,0.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,230,2001,I,University at Albany,0.0
-0.1276118584514257,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,male,17,2004,M,Columbia University,4.0
,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,female,424,2004,D,George Mason University,4.0
-0.1061025604820561,,,8.2462,27,a8544947000,male,1,2004,I,"University of California, Berkeley",0.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,female,178,2002,H,George Washington University,0.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,45,2002,L,Brown University,0.0
1.390604299859195,,,18.815,30,a7401814059,male,12,2001,I,"University of California, Los Angeles",0.0
,,,18.815,30,a7401814059,male,424,2001,K,Carleton University,0.0
,,,18.815,30,a7401814059,male,26,2001,G,University of Toronto,0.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,female,511,2003,G,Fordham University,1.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,30,2003,O,University of Colorado,1.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,36,2003,J,University of British Columbia,1.0
0.963950778636213,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,female,1144,2002,J,New School for Social Research,1.0
,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,female,66,2004,F,University of Virginia,0.0
,,,12.207,39,a7003823546,female,17,2003,I,Cornell University,0.0
0.3542517664899031,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,43,2001,C,Brown University,1.0
,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,male,103,2004,G,Rice University,3.0
,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,male,103,2004,G,Rice University,3.0
-0.227134355903415,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,female,66,2004,F,University of Virginia,3.0
,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,male,8,2004,G,Princeton University,3.0
0.5060000233541143,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,female,282,2001,E,Boston College,3.0
3.686265268139135,,,20.248,10,a7102090431,male,872,2004,G,City University of New York,0.0
,,,20.248,10,a7102090431,male,85,2004,L,University of Massachusetts,0.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,female,612,2002,O,Fordham University,0.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,7,2003,M,University of Chicago,2.0
-0.1418522734231427,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,3,2003,E,Massachusetts Institute of Technology,3.0
0.1959459616980281,,,31.177,11,a7005359320,male,26,2000,O,University of Minnesota,0.0
,,,31.177,11,a7005359320,female,73,2000,J,University of Massachusetts,0.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,73,2003,O,University of Massachusetts,1.0
-0.2801477449498071,0.9931320179015592,1.5315712765573777,30.838,8,a6603846007,male,37,2000,O,University of Maryland,2.0
3.402765594497423,,,21.024,29,a7006629188,male,7,2001,L,Stanford University,0.0
,,,21.024,29,a7006629188,male,362,2001,E,University of Manitoba,0.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,380,2003,O,University of Manitoba,1.0
-0.2427173301560811,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,male,105,2004,F,Purdue University,2.0
,,,102.96,42,a6602952624,male,370,2004,E,Southern Methodist University,0.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,161,2003,P,University of Western Ontario,0.0
,-0.1427775201842809,-0.1426887071057017,114.09,23,a7006381002,male,50,2004,O,Ohio State University,1.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,2,2003,G,Harvard University,0.0
12.891448314511354,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,37,2003,G,"University of California, Irvine",1.0
0.944718145099416,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,female,231,2003,E,Boston College,1.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,female,180,2003,H,Queen's University,1.0
12.607173958091977,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,90,2002,E,University of Oregon,3.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,281,2001,J,Kansas State University,1.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,female,589,2001,O,Fordham University,1.0
6.603986267499002,,,0.0,45,a57191943132,male,23,2002,I,"University of California, Davis",0.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,female,42,2002,I,New York University,0.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,9,2002,L,University of Chicago,0.0
2.018225218069644,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,59,2001,L,University of Florida,2.0
-0.098304652493997,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,49,2000,G,University of Pittsburgh,1.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,65,2000,O,Indiana University,1.0
0.5771269733523722,,,9.8995,10,a13606852000,female,79,2003,E,"University of California, Riverside",0.0
7.688229885914582,,,5.1962,2,a10046162800,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,493,2001,L,Colorado School of Mines,1.0
1.6907565396176525,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,11,2001,I,University of Chicago,1.0
2.088195753696691,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,female,18,2001,O,Cornell University,1.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,female,189,2002,F,Georgetown University,1.0
-0.2082562105444128,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,1102,2001,F,New School for Social Research,2.0
,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,female,382,2004,F,University of Manitoba,1.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,86,2004,D,Indiana University,1.0
,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,23,2002,E,"University of California, Davis",2.0
,,,4.0,16,a8936953500,male,111,2001,G,Purdue University,0.0
,,,4.5826,14,a7201937162,male,23,2004,F,University of Illinois,0.0
,-0.1094617671457456,0.0852845972874036,504.97,26,a7006126360,male,33,2000,I,Northwestern University,0.0
0.218994309057051,,,209.46,48,a6701386836,male,49,2003,O,Brown University,0.0
,-0.1427958931810035,-0.1426786960536748,131.07,27,a6603069473,female,424,2004,H,George Mason University,1.0
,-0.142964971180897,-0.1253444223705442,151.53,31,a24395324300,male,26,2000,F,University of Minnesota,1.0
,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,female,19,2002,F,Columbia University,0.0
,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,male,168,2004,D,Queen's University,1.0
,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,male,872,2004,I,City University of New York,1.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,male,10,2000,G,University of Chicago,2.0
,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,male,60,2004,F,"University of California, Santa Cruz",4.0
,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,female,36,2004,E,New York University,4.0
-0.1281116935661425,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,male,42,2004,D,Boston University,4.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,45,2001,G,New York University,2.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,female,80,2001,G,Vanderbilt University,2.0
,,,13.229,13,a7006204242,male,872,2004,I,City University of New York,0.0
,-0.1491552831432796,-0.148627574738983,58.189,28,a7003474741,female,1042,2000,F,Claremont Graduate University,1.0
,-0.1483807555843614,-0.1458763172382287,1461.6,33,a7201704033,male,74,2000,G,University of Virginia,1.0
-0.2614677148439608,,,1.0,2,a7801555346,male,531,2003,R,University of Alabama,0.0
,,,1.0,2,a7801555346,male,129,2003,G,University of Missouri,0.0
-0.295162516841479,,,1.0,2,a7801555346,female,4,2003,H,Stanford University,0.0
,,,54.12,21,a7403704258,male,4,2004,C,Stanford University,0.0
,,,54.12,21,a7403704258,male,42,2004,C,Boston University,0.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,156,2002,L,University of Houston,2.0
-0.0880266405608853,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,453,2001,H,George Mason University,1.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,21,2001,G,Columbia University,1.0
,,,846.96,41,a7202610689,male,186,2000,J,University of Miami,0.0
,,,846.96,41,a7202610689,female,1107,2000,L,City University of New York,0.0
-0.2889256973495074,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,female,63,2002,I,Arizona State University,1.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,female,164,2002,O,University of Connecticut,1.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,19,2002,G,Columbia University,1.0
3.947377121744793,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,458,2003,E,George Mason University,1.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,123,2003,H,University of New Mexico,2.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,37,2003,O,"University of California, Irvine",0.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,21,2001,C,Columbia University,2.0
