plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.3396274162644106,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,female,9,2003,L,Yale University,2.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,81,2003,I,Washington State University,2.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,25,2003,D,Johns Hopkins University,2.0
,-0.0103361421102166,0.0103518338767668,261.03,13,a55886519200,male,53,2000,I,Texas A&M University,2.0
,-0.0103361421102166,0.0103518338767668,261.03,13,a55886519200,male,37,2000,O,University of Maryland,2.0
,-0.0103361421102166,0.0103518338767668,261.03,13,a55886519200,male,18,2000,J,University of Pennsylvania,2.0
,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,female,37,2004,N,"University of California, Irvine",0.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,43,2001,G,Brown University,4.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,3,2001,G,Harvard University,4.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,991,2001,I,City University of New York,4.0
-0.1737565196282747,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,female,48,2001,D,Washington University in St. Louis,4.0
,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,male,40,2000,G,Boston University,1.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,25,2001,L,"University of California, Davis",1.0
-0.037243694288805,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,female,23,2001,E,University of Arizona,1.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,94,2001,F,University of Missouri,0.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,7,2001,G,Stanford University,0.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,female,24,2002,O,University of Illinois,0.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,64,2002,I,University of Southern California,0.0
-0.1143518452120111,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,40,2001,L,"SUNY, Stony Brook",2.0
,,,0.0,16,a56977005800,male,649,2001,O,American University,0.0
,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,19,2002,E,Columbia University,1.0
,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,161,2003,M,University of Western Ontario,2.0
-0.1959141601563495,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,80,2001,L,Vanderbilt University,3.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,15,2001,F,University of Wisconsin,3.0
,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,female,8,2003,I,Princeton University,3.0
-0.2617692613089466,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,161,2003,G,University of Western Ontario,3.0
,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,female,41,2003,D,New York University,3.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,247,2003,I,University of Kentucky,0.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,female,196,2003,O,George Washington University,0.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,female,655,2002,O,American University,1.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,female,18,2003,O,Columbia University,3.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,7,2003,J,University of Chicago,3.0
-0.251643331014722,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,female,67,2003,F,University of Virginia,3.0
-0.2530887437368875,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,18,2003,E,Columbia University,3.0
,,,22.159,40,a6603100828,male,230,2001,J,University at Albany,0.0
,,,22.159,40,a6603100828,male,3,2001,O,Harvard University,0.0
-0.2902931495237898,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,991,2001,I,City University of New York,3.0
,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,183,2003,R,University of Delaware,0.0
,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,25,2003,O,Johns Hopkins University,0.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,17,2002,D,Cornell University,1.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,female,315,2002,H,Georgia State University,1.0
0.0698970648611811,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,female,237,2002,J,Boston College,3.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,female,61,2003,N,Ohio State University,1.0
-0.2818824105235024,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,,,5.099,7,a7501843691,male,52,2001,O,University of Rochester,0.0
-0.1158693926520535,,,214.11,29,a7005687334,male,25,2002,C,University of Arizona,0.0
,,,214.11,29,a7005687334,male,72,2002,O,Vanderbilt University,0.0
-0.2206828573954012,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,70,2000,F,Ohio State University,3.0
-0.2783431351129098,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,428,2000,O,"University of Wisconsin, Milwaukee",3.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,114,2002,D,Iowa State University,1.0
0.8430808947498357,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,female,612,2002,G,Fordham University,1.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,473,2002,P,George Mason University,1.0
-0.2327492657909142,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,3,2002,D,Harvard University,1.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,189,2002,D,Georgetown University,1.0
6.796865212479881,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,female,1,2002,J,"University of California, Berkeley",1.0
-0.2896472259390801,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,male,62,2002,F,"University of California, Santa Cruz",1.0
,,,238.04,39,a7203035564,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,649,2001,E,American University,3.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.142715381948869,-0.141342244049576,60.975,25,a7004499224,male,16,2004,D,Cornell University,1.0
,,,243.95,31,a7005687334,male,424,2004,B,George Mason University,0.0
,,,37.696,19,a35588900900,male,11,2004,M,"University of California, San Diego",0.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,54,2001,G,Texas A&M University,0.0
,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,female,353,2003,I,Wayne State University,1.0
-0.174841456692594,,,91.548,9,a6603434635,male,458,2003,D,George Mason University,0.0
,,,91.548,9,a6603434635,female,231,2003,I,Boston College,0.0
,,,60.498,22,a7004923655,female,164,2002,D,University of Connecticut,0.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,719,2003,J,American University,0.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,31,2001,L,University of North Carolina,2.0
7.156124731512165,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,male,88,2004,D,Carnegie Mellon University,3.0
-0.1425229232056202,-0.1408773499509281,-0.0884656530783664,75.06,8,a6602597836,female,9,2004,D,"University of California, Los Angeles",1.0
-0.2624628656919625,-0.1408773499509281,-0.0884656530783664,75.06,8,a6602597836,male,42,2004,K,Boston University,1.0
,-0.1408773499509281,-0.0884656530783664,75.06,8,a6602597836,male,189,2004,P,University of Delaware,1.0
0.3067472951528721,-0.1466796881336108,-0.1373893560729858,195.22,28,a7004305461,male,14,2000,C,University of Wisconsin,2.0
,-0.1466796881336108,-0.1373893560729858,195.22,28,a7004305461,male,479,2000,D,Auburn University,2.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,female,15,2001,F,University of Wisconsin,1.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,female,3,2001,J,Harvard University,1.0
-0.2743932443499942,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,163,2001,H,University of Connecticut,1.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,29,2003,J,University of North Carolina,1.0
,,,26.325,19,a7005254021,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,female,158,2000,H,Queen's University,1.0
,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,female,23,2000,D,University of Michigan,1.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,21,2001,E,Columbia University,1.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,75,2001,K,University of Oregon,1.0
,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,male,5,2004,C,University of Chicago,2.0
-0.3020379254510342,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,male,103,2004,D,Rice University,2.0
,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,male,2,2004,E,Harvard University,2.0
,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,male,1,2004,F,"University of California, Berkeley",2.0
14.816650960780333,,,24.29,45,a6603132844,female,613,2004,I,Colorado School of Mines,0.0
,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,male,149,2004,D,University of Western Ontario,0.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,female,82,2001,I,"University of Illinois, Chicago",3.0
-0.1899539775624984,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,female,6,2001,F,Yale University,3.0
2.685384143875872,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,12,2001,E,"University of California, Los Angeles",3.0
,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,male,2,2004,G,Harvard University,1.0
,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,male,18,2004,D,University of Pennsylvania,1.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,female,196,2003,L,George Washington University,0.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,612,2002,O,Fordham University,0.0
,,,14.799,18,a6507114608,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,14.799,18,a6507114608,male,53,2002,E,University of Rochester,0.0
7.81176887824735,,,14.799,18,a6507114608,male,40,2002,D,Boston University,0.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,17,2002,G,Cornell University,1.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,54,2003,D,University of Florida,1.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,61,2003,G,Ohio State University,1.0
,,,15.133,31,a7403623619,female,43,2001,L,Brown University,0.0
-0.2631980967281811,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,female,59,2000,J,University of Iowa,3.0
4.753966198099172,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,male,6,2000,D,Yale University,1.0
,-0.1492264502180815,-0.1490431852034677,5.9161,12,a7404031961,female,73,2000,P,University of Massachusetts,3.0
,-0.1492264502180815,-0.1490431852034677,5.9161,12,a7404031961,female,73,2000,D,University of Massachusetts,3.0
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,female,272,2001,I,Louisiana State University,1.0
0.0241782330661317,-0.1405281464419966,-0.1264586842699321,60.745,19,a7201695946,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,50,2002,H,Michigan State University,2.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,female,213,2002,F,Syracuse University,1.0
0.8067418922022546,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,6,2001,C,Yale University,2.0
,-0.1448126499323739,-0.1470573111274498,235.18,21,a7005881414,male,265,2000,F,Southern Methodist University,0.0
,-0.1448126499323739,-0.1470573111274498,235.18,21,a7005881414,male,53,2000,J,Texas A&M University,0.0
14.607117376471937,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,male,185,2001,G,Queen's University,2.0
,,,29.917,18,a6506102163,male,50,2002,I,Michigan State University,0.0
,,,2.0,4,a7801643491,male,23,2000,G,University of Michigan,0.0
,,,14.629,12,a6602988854,female,162,2000,L,University of Connecticut,0.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,7,2003,G,University of Chicago,0.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,35,2003,J,University of Maryland,0.0
,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,female,1,2003,E,"University of California, Berkeley",1.0
5.804850614167558,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,19,2001,J,Johns Hopkins University,3.0
0.5358118891857165,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,6,2001,L,Yale University,2.0
,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,male,7,2003,I,University of Chicago,1.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,female,82,2001,J,"University of Illinois, Chicago",0.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,female,50,2001,F,Michigan State University,2.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,19,2001,G,Johns Hopkins University,2.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,female,189,2002,J,Georgetown University,2.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,,,33.719,37,a6601955862,female,16,2003,D,University of Pennsylvania,0.0
,,,33.719,37,a6601955862,male,231,2003,E,Boston College,0.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,1175,2003,N,New School for Social Research,2.0
5.094210596139889,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,9,2003,O,Yale University,2.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,female,17,2003,I,Cornell University,2.0
5.094210596139889,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,89,2003,F,Indiana University,2.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,1029,2003,F,Claremont Graduate University,2.0
0.861575753773519,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,2,2003,O,Harvard University,2.0
14.607117376471937,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,3,2002,D,Harvard University,1.0
,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,female,25,2000,E,"University of California, Davis",4.0
,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,76,2000,O,Vanderbilt University,4.0
,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,431,2000,J,Binghamton University,4.0
,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,female,69,2000,G,"University of California, Santa Cruz",4.0
0.431739190889138,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,female,7,2000,E,Stanford University,4.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,1,2003,J,"University of California, Berkeley",1.0
0.1236955745726914,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,female,9,2003,O,Yale University,1.0
,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,25,2003,F,Johns Hopkins University,1.0
,-0.1345221945190694,-0.1228160028767465,215.24,21,a6604061536,male,189,2004,L,University of Delaware,2.0
0.2265912696649277,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,female,22,2003,I,University of Toronto,3.0
,-0.1665817495877086,-0.1597174838149708,26.721,15,a6602694929,male,991,2002,E,Claremont Graduate University,1.0
,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,female,501,2004,J,Fordham University,0.0
,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,male,2,2004,G,Harvard University,0.0
,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,female,103,2004,I,Rice University,0.0
,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,male,589,2001,O,Fordham University,0.0
-0.296086674641719,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,28,2002,E,Pennsylvania State University,3.0
7.81176887824735,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,5,2002,D,Stanford University,3.0
1.4180053487235396,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,484,2002,G,Southern Illinois University,3.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,female,4,2003,D,Stanford University,1.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,12,2003,C,University of Wisconsin,1.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,female,41,2003,J,New York University,0.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,58,2003,I,Texas A&M University,0.0
,,,8.0623,24,a8544947000,male,45,2001,J,New York University,0.0
,,,8.0623,24,a8544947000,male,34,2001,H,"University of California, Santa Barbara",0.0
,,,32.202,22,a7101820598,female,29,2000,O,University of North Carolina,0.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,12,2003,O,University of Wisconsin,0.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,1,2004,F,"University of California, Berkeley",0.0
,,,0.0,0,a6507261967,male,531,2000,E,American University,0.0
,,,0.0,0,a6507261967,male,24,2000,J,University of Toronto,0.0
,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,male,501,2004,O,Fordham University,0.0
,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,female,17,2004,E,Columbia University,0.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,655,2002,O,American University,2.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,28,2002,R,Pennsylvania State University,2.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,372,2002,J,Northern Illinois University,2.0
1.0535713440138348,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,female,2,2002,L,Massachusetts Institute of Technology,2.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,64,2002,J,University of Southern California,2.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,24,2001,O,University of Illinois,2.0
-0.2872756359471786,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,282,2001,R,Boston College,2.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,61,2003,R,Ohio State University,0.0
0.218994309057051,,,13.342,2,a6602648108,female,42,2003,H,Boston University,0.0
0.1236955745726914,,,13.342,2,a6602648108,male,88,2003,E,Carnegie Mellon University,0.0
,,,177.62,23,a6602930341,female,64,2001,D,Arizona State University,0.0
,,,177.62,23,a6602930341,male,282,2001,H,Boston College,0.0
,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,89,2004,O,University of Oregon,1.0
,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,male,48,2000,L,University of Rochester,0.0
,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,female,53,2000,D,Texas A&M University,0.0
,-0.0010857525430978,-0.0296307346878264,192.53,17,a8354990500,male,197,2004,F,Syracuse University,1.0
,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,male,34,2004,I,"University of California, Santa Barbara",1.0
,,,9.4868,14,a35860073700,male,1,2003,I,"University of California, Berkeley",0.0
0.1817320566519805,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,female,21,2002,H,University of Michigan,1.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,42,2002,D,New York University,1.0
0.7206343897505613,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,42,2002,O,New York University,1.0
6.769422885172136,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,10,2000,J,University of Chicago,1.0
4.224353408440112,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,28,2000,F,University of Colorado,1.0
,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,female,26,2000,O,University of Minnesota,1.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,28,2003,D,Pennsylvania State University,1.0
,-0.1449259375111219,-0.102475992058653,35.398,8,a7003650420,male,479,2000,G,Auburn University,0.0
,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,97,2002,M,University of Missouri,0.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,1175,2003,E,New School for Social Research,0.0
0.6930727734660738,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,17,2002,J,Cornell University,1.0
0.1754594129458558,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,9,2002,D,University of Chicago,1.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,24,2002,G,University of Illinois,1.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,36,2002,L,University of Maryland,1.0
12.607173958091977,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,9,2002,J,University of Chicago,1.0
,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,male,6,2001,G,Yale University,0.0
3.490118093169558,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,31,2003,N,Northwestern University,2.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,36,2003,J,University of British Columbia,2.0
-0.1497459503141914,-0.1413148244670231,-0.134809332373599,90.438,29,a7102143595,male,41,2004,E,University of Texas,4.0
-0.3047939109331269,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,female,495,2003,G,West Virginia University,3.0
1.3396274162644106,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,9,2003,C,Yale University,3.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,719,2003,G,American University,3.0
0.1985586537036975,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,3,2001,G,Harvard University,3.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,6,2002,E,Yale University,1.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,female,189,2002,F,Georgetown University,1.0
-0.2607181966017733,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,female,97,2002,L,University of Missouri,1.0
1.241515964446667,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,16,2002,F,University of Wisconsin,1.0
-0.1959668244665638,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,female,21,2002,I,University of Michigan,1.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,female,1046,2000,L,New School for Social Research,5.0
6.769422885172136,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,male,1,2000,J,"University of California, Berkeley",5.0
8.698441680707282,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,female,38,2001,J,University of Maryland,1.0
,,,0.0,2,a56210585900,male,39,2000,D,University of British Columbia,0.0
1.1916163476921733,,,18.947,42,a6603132844,male,58,2001,M,University of Pittsburgh,0.0
-0.3006034439464761,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,589,2001,G,Fordham University,2.0
,-0.1416631950152456,-0.1380169378991676,25.942,16,a6603813302,male,1193,2004,O,New School for Social Research,0.0
2.206717505317662,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,male,20,2000,D,Columbia University,1.0
-0.2505508501863418,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,935,2002,L,City University of New York,2.0
,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,7,2003,H,University of Chicago,1.0
,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,353,2003,I,Wayne State University,1.0
,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,female,97,2002,O,University of Missouri,1.0
,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,30,2002,F,University of North Carolina,1.0
0.5511824060127383,,,10.817,21,a24380232800,male,93,2001,D,"University of California, Riverside",0.0
,,,10.817,21,a24380232800,male,163,2001,F,University of Connecticut,0.0
,,,10.817,21,a24380232800,female,50,2001,J,Michigan State University,0.0
,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,female,37,2000,F,University of Maryland,1.0
-0.2200579197233552,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,female,71,2001,O,Indiana University,3.0
-0.2200579197233552,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,female,71,2001,O,Indiana University,3.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,female,279,2001,I,Wayne State University,3.0
0.1808460498114656,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,45,2001,G,New York University,3.0
1.480636828351916,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,female,35,2001,O,"University of California, Irvine",3.0
,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,female,26,2004,E,Johns Hopkins University,2.0
,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,female,872,2004,G,City University of New York,2.0
-0.227134355903415,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,female,66,2004,F,University of Virginia,2.0
,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,female,424,2004,P,George Mason University,2.0
-0.182774077106,-0.1484645101416348,-0.1469130498209142,67.498,12,a7201835962,male,37,2000,F,University of Maryland,2.0
,-0.1475316708830654,-0.1461240642231597,24.819,22,a57196919504,male,23,2000,R,University of Michigan,1.0
