plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,719,2003,O,American University,1.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,3,2001,O,Harvard University,0.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,111,2001,M,Purdue University,0.0
1.5399492364624527,-0.1476905588558133,-0.1214150372384484,0.0,3,a6602378515,female,73,2000,J,University of Massachusetts,2.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,1,2003,D,"University of California, Berkeley",0.0
,,,60.869,18,a6601974331,male,29,2000,J,University of North Carolina,0.0
,,,60.869,18,a6601974331,female,25,2000,O,"University of California, Davis",0.0
,,,410.64,30,a56209838200,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,458,2003,H,George Mason University,1.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,43,2001,G,Brown University,1.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,female,189,2002,L,Georgetown University,0.0
1.6346792204164582,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,935,2002,I,City University of New York,1.0
,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,32,2003,O,University of Minnesota,0.0
0.5842926406230625,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,female,30,2002,I,University of North Carolina,1.0
,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,5,2002,I,Stanford University,1.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,12,2002,G,"University of California, Los Angeles",0.0
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,53,2000,L,Texas A&M University,1.0
6.56953930274306,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,female,45,2001,H,New York University,2.0
-0.0245767089844459,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,female,45,2001,F,New York University,2.0
4.992469619025027,,,2.2361,2,a55985640700,male,1,2002,L,"University of California, Berkeley",0.0
0.1641903777162378,,,2.2361,2,a55985640700,female,291,2002,D,Wayne State University,0.0
7.982696324906513,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,male,3,2004,J,Massachusetts Institute of Technology,1.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,1,2003,H,"University of California, Berkeley",0.0
,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,female,186,2000,E,University of Miami,1.0
,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,male,1,2000,E,"University of California, Berkeley",1.0
-0.1248671662053733,,,171.96,34,a6603525064,female,29,2003,I,University of North Carolina,0.0
,,,34.957,21,a6506803873,male,81,2002,O,Indiana University,0.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1427929050872403,-0.1427485665685553,7.1414,5,a6602837092,male,14,2004,J,University of Wisconsin,0.0
,-0.1427929050872403,-0.1427485665685553,7.1414,5,a6602837092,male,501,2004,O,Fordham University,0.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,45,2001,J,New York University,1.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,38,2001,G,University of Maryland,1.0
-0.101708591109404,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,1,2001,N,"University of California, Berkeley",1.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,female,991,2002,O,Claremont Graduate University,0.0
4.120966131595527,,,15.843,8,a6701475114,male,5,2004,M,University of Chicago,0.0
-0.0257577926408691,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,5,2001,D,"University of California, San Diego",5.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,453,2001,D,George Mason University,5.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,female,55,2002,H,University of Florida,1.0
5.793052139387619,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,31,2002,F,Northwestern University,1.0
1.2299935742381325,,,302.04,23,a6602694613,male,17,2004,C,Columbia University,0.0
,,,302.04,23,a6602694613,male,58,2004,F,University of Utah,0.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,14,2001,F,University of Pennsylvania,3.0
2.170420716813026,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,1,2001,L,"University of California, Berkeley",3.0
,,,9.0,13,a35860073700,male,125,2002,D,North Carolina State University,0.0
,,,9.0,13,a35860073700,female,46,2002,G,Rutgers University,0.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,65,2002,O,Texas A&M University,1.0
0.9450763313392836,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,female,53,2002,I,University of Rochester,1.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,655,2002,F,American University,2.0
3.96743739870178,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,41,2002,R,Duke University,2.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,6,2002,L,Yale University,2.0
-0.2877755187107529,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,female,291,2002,I,Wayne State University,2.0
5.228448259674982,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,77,2002,G,University of Virginia,2.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,female,3,2002,D,Harvard University,2.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,991,2001,G,City University of New York,4.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,female,187,2001,G,Virginia Polytechnic Institute and State University,4.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,38,2001,E,University of Maryland,4.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,female,35,2001,J,"University of California, Irvine",4.0
8.487376372325583,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,female,11,2001,H,University of Chicago,4.0
-0.2890865091885569,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,33,2001,O,Northwestern University,4.0
-0.2635754673052282,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,453,2001,H,George Mason University,4.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,310,2000,J,Boston College,2.0
,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,male,423,2004,H,Carleton University,0.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,41,2002,L,Duke University,2.0
,,,5.4772,1,a7102396845,male,53,2002,F,University of Rochester,0.0
,,,5.4772,1,a7102396845,male,205,2002,I,University of Cincinnati,0.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,180,2003,D,Queen's University,0.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,33,2003,I,"University of California, Santa Barbara",0.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,82,2001,G,"University of Illinois, Chicago",0.0
0.6704998310803556,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,80,2003,I,University of Georgia,1.0
0.0802045330826663,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,278,2003,H,Utah State University,2.0
-0.3047939109331269,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,female,495,2003,G,West Virginia University,2.0
3.8312876692795705,,,44.811,25,a7201588537,male,13,2002,D,California Institute of Technology,0.0
,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,male,60,2000,O,Michigan State University,2.0
4.385813817657563,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,male,10,2000,J,University of Chicago,2.0
1.6031482446577447,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,female,71,2001,C,Indiana University,2.0
-0.1984223656338231,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,595,2001,I,Clark University,2.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,female,7,2001,J,Stanford University,2.0
,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,540,2002,O,Clark University,0.0
0.3918274449860092,-0.1421521454824142,-0.1364427024364865,190.18,14,a7004277360,female,4,2004,I,Stanford University,1.0
2.757024699868861,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,14,2002,C,University of Pennsylvania,1.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,45,2002,F,Brown University,1.0
-0.2401606699193346,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,female,27,2000,C,University of Illinois,3.0
3.937579304325749,3.269690347703259,2.883738767042503,157.54,47,a55448536600,female,64,2002,D,University of Southern California,1.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,21,2002,D,University of Michigan,1.0
,,,4.2426,18,a57189420257,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,female,41,2003,M,New York University,1.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,69,2001,P,Ohio State University,1.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,12,2001,G,"University of California, Los Angeles",1.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,27,2001,L,University of Minnesota,1.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,42,2003,I,Boston University,2.0
0.8881298813665496,,,5.9161,10,a56972356500,male,46,2002,D,Rutgers University,0.0
5.793052139387619,,,5.9161,10,a56972356500,male,1,2002,J,"University of California, Berkeley",0.0
0.9824717625156436,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,30,2003,F,University of Colorado,2.0
2.801974987903496,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,41,2003,D,New York University,2.0
0.5881414605634218,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,22,2003,D,University of Toronto,2.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,4,2003,G,Stanford University,2.0
-0.2459176277247316,,,45.924,22,a7501585880,male,224,2001,L,University of Cincinnati,0.0
0.2277170431342081,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,32,2003,O,University of Minnesota,1.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,34,2003,B,University of Texas,3.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,61,2003,R,Ohio State University,3.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,17,2003,D,Cornell University,3.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,719,2003,O,American University,3.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,27,2003,F,"University of California, Davis",1.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,female,456,2003,F,Carleton University,1.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,female,129,2003,J,University of Missouri,1.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,female,493,2001,L,Colorado School of Mines,0.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,268,2001,C,York University,0.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,female,4,2003,D,Stanford University,2.0
4.827163057058192,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,7,2003,J,University of Chicago,2.0
,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,42,2003,L,Boston University,1.0
,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,male,239,2000,O,University of New Hampshire,2.0
,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,male,9,2000,F,Princeton University,2.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,80,2001,E,Vanderbilt University,0.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,117,2001,C,Rice University,0.0
6.66647989550538,,,205.79,23,a7005649244,male,2,2003,L,Harvard University,0.0
,,,205.79,23,a7005649244,female,1,2003,E,"University of California, Berkeley",0.0
4.712559317885439,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,female,100,2003,L,Purdue University,2.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,41,2003,L,New York University,2.0
1.92427156485668,0.013985791711297,3.193086806828188,11.446,11,a7003926083,female,62,2001,F,"University of California, Santa Cruz",2.0
,,,12.166,31,a7003823026,male,12,2002,N,"University of California, Los Angeles",0.0
,,,12.166,31,a7003823026,male,12,2002,E,"University of California, Los Angeles",0.0
,,,12.166,31,a7003823026,male,473,2002,L,George Mason University,0.0
-0.2534878810835985,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,15,2001,C,University of Wisconsin,1.0
8.698441680707282,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,11,2001,O,University of Chicago,1.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,11,2001,O,University of Chicago,1.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,185,2001,D,Queen's University,1.0
-0.2553900281778689,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,24,2001,E,University of Illinois,1.0
5.898877286462834,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,1,2001,D,"University of California, Berkeley",1.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,77,2002,D,University of Virginia,0.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,female,38,2001,E,University of Maryland,0.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,female,142,2001,N,University of Houston,0.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,31,2001,F,University of North Carolina,0.0
3.367498014029903,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,31,2002,C,Northwestern University,1.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,64,2002,E,University of Southern California,2.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,female,24,2002,J,University of Illinois,2.0
12.22234319357596,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,3,2002,M,Harvard University,2.0
-0.035748123943457,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,7,2003,I,University of Chicago,1.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,45,2001,F,New York University,0.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,female,453,2001,I,George Mason University,0.0
0.2874643312386276,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,-0.148497606827599,-0.1431764440641049,6.245,7,a6602305858,male,33,2000,N,Northwestern University,2.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,20,2003,O,University of Michigan,3.0
9.122039100107406,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,female,9,2003,D,Yale University,3.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,49,2001,O,Rutgers University,0.0
,,,50.18,24,a7004842237,male,64,2002,L,University of Southern California,0.0
,,,50.18,24,a7004842237,male,2,2002,O,Massachusetts Institute of Technology,0.0
0.7206343897505613,,,50.18,24,a7004842237,male,42,2002,O,New York University,0.0
6.714862020657476,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,56,2003,D,University of Rochester,3.0
,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,76,2004,O,"University of California, Riverside",0.0
,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,female,914,2004,O,American University,0.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,155,2003,G,Florida State University,3.0
-0.1788902205624706,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,458,2003,O,George Mason University,3.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,100,2003,L,Purdue University,3.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,88,2002,L,University of Alberta,1.0
0.520695326312573,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,42,2002,D,New York University,1.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,2,2003,F,Harvard University,2.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,89,2003,L,Indiana University,2.0
5.094210596139889,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,6,2001,D,Yale University,2.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,female,88,2002,G,University of Alberta,1.0
2.057397994256976,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,female,55,2002,L,University of Florida,1.0
,,,2.0,6,a7801643491,female,484,2002,O,Southern Illinois University,0.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,female,19,2001,G,Johns Hopkins University,0.0
,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,male,24,2004,O,Pennsylvania State University,2.0
-0.0200127678529225,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,female,72,2002,L,Vanderbilt University,2.0
,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,19,2002,G,Columbia University,2.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,8,2002,F,University of Washington,3.0
-0.2838090510610853,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,female,21,2002,F,University of Michigan,1.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,34,2003,E,University of Texas,1.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,458,2003,E,George Mason University,1.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,112,2001,D,Colorado State University,1.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,79,2001,O,Washington State University,1.0
0.5420893520954573,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,19,2001,D,Johns Hopkins University,1.0
1.374547403658425,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,8,2001,F,University of Washington,2.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,122,2001,F,Iowa State University,2.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,54,2003,I,University of Florida,3.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,34,2003,O,University of Texas,3.0
0.1174897483232827,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,female,6,2003,O,University of Washington,3.0
0.7022466429140652,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,41,2003,J,New York University,2.0
,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,male,2,2004,E,Harvard University,1.0
12.977608032903794,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,male,2,2004,O,Harvard University,1.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,25,2001,H,"University of California, Davis",0.0
-0.0391992216380139,,,4.2426,17,a57189420257,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2809690559638945,-0.1418497525109087,-0.1396331691511169,152.15,24,a6701753982,male,16,2004,J,Cornell University,1.0
,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,female,27,2003,P,"University of California, Davis",1.0
,-0.1388993002234817,-0.1170608174742556,85.288,20,a7201749694,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,,,18.111,18,a7007102185,male,2,2003,C,Harvard University,0.0
-0.2149082489431856,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,281,2001,O,Kansas State University,2.0
,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,male,420,2001,L,West Virginia University,0.0
2.4757189765689853,-0.1450396734713944,-0.1274887594516064,253.02,14,a7406738737,male,23,2000,F,University of Michigan,3.0
0.0899905393386973,-0.1283063031956218,-0.1376589906514209,74.122,16,a7004132243,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,female,52,2001,I,University of Rochester,1.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,female,43,2001,L,Brown University,1.0
0.5511824060127383,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,93,2001,D,"University of California, Riverside",1.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,30,2001,F,University of Colorado,1.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,39,2001,L,Boston University,1.0
3.627485478050268,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,female,33,2004,J,University of North Carolina,4.0
,,,190.36,9,a7404757122,male,12,2003,O,University of Wisconsin,0.0
8.364444261116244,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,3,2002,F,Harvard University,2.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,9,2002,J,University of Chicago,2.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,53,2002,D,University of Rochester,2.0
5.300785285140022,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,58,2001,M,University of Pittsburgh,2.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,6,2001,F,Yale University,2.0
,0.036362210539289,0.4923080949057589,179.76,21,a6602267759,male,230,2004,O,University of Hawaii,0.0
12.26630379056633,-0.0897539910205433,0.2106604135941125,5.2915,10,a7102087110,male,7,2000,C,Stanford University,2.0
,-0.0897539910205433,0.2106604135941125,5.2915,10,a7102087110,male,14,2000,F,University of Wisconsin,2.0
14.825070794418217,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,2,2003,D,Harvard University,5.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,1,2003,J,"University of California, Berkeley",5.0
,-0.1484935041490684,-0.1433252963727195,126.52,10,a7004277360,male,14,2000,F,University of Wisconsin,1.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,239,2002,L,University of South Carolina,2.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,991,2002,F,Claremont Graduate University,2.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,female,17,2002,G,Cornell University,2.0
0.7573512439255784,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,4,2003,C,Stanford University,2.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,81,2003,I,Washington State University,2.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,female,721,2003,F,City University of New York,2.0
-0.2509176091889894,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,374,2003,D,Texas Tech University,2.0
-0.2261968299894499,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,176,2003,F,McMaster University,1.0
5.671583487036929,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,24,2001,O,University of Illinois,1.0
1.3333445609858947,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,62,2001,F,"University of California, Santa Cruz",1.0
0.6667259763887878,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,female,2,2001,J,Massachusetts Institute of Technology,3.0
0.1287323307642193,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,7,2001,J,Stanford University,3.0
1.6849081564888633,,,4.3589,21,a6603827914,male,26,2000,D,University of Minnesota,0.0
,,,18.815,30,a7401814059,male,7,2001,F,Stanford University,0.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,10,2003,O,"University of California, San Diego",3.0
-0.1504161930287406,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,16,2003,D,University of Pennsylvania,3.0
0.3002248957949378,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,480,2003,L,Temple University,3.0
-0.2707634062035707,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,17,2004,E,Columbia University,3.0
-0.2304973983379733,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,6,2002,G,Yale University,2.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,11,2003,L,"University of California, Los Angeles",3.0
,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,50,2002,C,Michigan State University,0.0
,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,97,2002,J,University of Missouri,1.0
1.1043343715576492,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,24,2002,F,University of Illinois,1.0
-0.3008838584371437,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,61,2003,F,Ohio State University,3.0
,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,female,85,2004,D,University of Massachusetts,0.0
,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,male,8,2002,O,University of Washington,2.0
,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,male,34,2002,E,"University of California, Santa Barbara",2.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,65,2002,G,Texas A&M University,1.0
,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,129,2003,G,University of Missouri,1.0
-0.2646037980798135,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,female,18,2003,L,Columbia University,1.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,229,2002,L,University at Buffalo,1.0
8.774158064007608,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,female,3,2002,G,Harvard University,1.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,8,2001,O,University of Washington,1.0
5.826389536842718,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,female,17,2003,L,Cornell University,2.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,69,2003,O,Vanderbilt University,2.0
