plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,68.162,25,a6602858174,male,80,2001,E,Vanderbilt University,0.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,male,14,2004,E,University of Wisconsin,3.0
0.3163037494115033,,,44.011,32,a6506366778,female,52,2001,I,University of Rochester,0.0
,,,44.011,32,a6506366778,male,32,2001,F,University of Texas,0.0
8.364444261116244,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,3,2002,F,Harvard University,1.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,45,2002,L,Brown University,1.0
,,,3.1623,3,a57225688685,male,38,2001,E,University of Maryland,0.0
,,,3.1623,3,a57225688685,male,40,2001,J,"SUNY, Stony Brook",0.0
,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,female,50,2001,L,Michigan State University,0.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,58,2001,M,University of Pittsburgh,2.0
-0.1984223656338231,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,595,2001,I,Clark University,2.0
12.26630379056633,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,male,7,2000,C,Stanford University,3.0
,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,male,18,2000,O,University of Pennsylvania,3.0
-0.2481847692035861,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,male,95,2000,O,"University of California, Riverside",3.0
14.825070794418217,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,2,2003,D,Harvard University,2.0
,0.1176363149463239,0.1158632240545761,132.73,23,a55952373900,male,14,2000,F,University of Wisconsin,1.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,55,2002,O,University of Florida,3.0
,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,24,2002,G,University of Illinois,3.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,4,2003,C,Stanford University,1.0
5.671583487036929,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.6849081564888633,-0.1466796881336108,-0.1373893560729858,195.22,28,a7004305461,male,26,2000,D,University of Minnesota,2.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,7,2001,F,Stanford University,0.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,female,71,2001,C,Indiana University,0.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,10,2003,O,"University of California, San Diego",2.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,46,2003,H,Michigan State University,2.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,female,456,2003,F,Carleton University,2.0
-0.304393859289579,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,female,89,2003,E,Indiana University,2.0
-0.2707634062035707,,,34.395,31,a35609860600,male,17,2004,E,Columbia University,0.0
,,,34.395,31,a35609860600,male,17,2004,J,Columbia University,0.0
,,,34.395,31,a35609860600,female,50,2004,M,Ohio State University,0.0
-0.1760467004693092,,,34.395,31,a35609860600,male,908,2004,H,Claremont Graduate University,0.0
,,,34.395,31,a35609860600,male,24,2004,H,Pennsylvania State University,0.0
-0.2954663227952496,,,34.395,31,a35609860600,male,99,2004,I,Washington State University,0.0
-0.2304973983379733,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,6,2002,G,Yale University,1.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,158,2003,C,University of Houston,0.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,50,2002,C,Michigan State University,1.0
-0.2877270288861849,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,75,2002,E,"University of Illinois, Chicago",1.0
-0.3008838584371437,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,2,2001,D,Massachusetts Institute of Technology,4.0
0.3159751635410919,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,69,2001,C,Ohio State University,3.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,11,2001,H,University of Chicago,3.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,61,2003,F,Ohio State University,3.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,129,2003,O,University of Missouri,3.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,178,2002,L,George Washington University,0.0
,,,10.488,11,a7006204242,male,8,2002,O,University of Washington,0.0
-0.2992404528316258,,,10.488,11,a7006204242,female,41,2002,I,Duke University,0.0
-0.1577044736963961,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,70,2002,F,University of Massachusetts,2.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,female,213,2002,F,Syracuse University,2.0
0.1283971288130759,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,female,70,2002,P,University of Massachusetts,2.0
,,,62.602,21,a7102739585,male,129,2003,G,University of Missouri,0.0
,,,62.602,21,a7102739585,male,12,2003,D,University of Wisconsin,0.0
,-0.1379386415695465,-0.1315839424710208,714.52,20,a7202122235,male,5,2004,R,University of Chicago,1.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,3,2002,G,Harvard University,1.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,45,2002,F,Brown University,0.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,129,2003,G,University of Missouri,0.0
,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,229,2002,L,University at Buffalo,0.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,8,2001,O,University of Washington,1.0
5.826389536842718,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,female,17,2003,L,Cornell University,2.0
,-0.1489567785743891,-0.1462922730218913,15.524,8,a7003868761,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
2.094869327104353,-0.1489567785743891,-0.1462922730218913,15.524,8,a7003868761,male,10,2000,E,University of Chicago,1.0
,-0.1489567785743891,-0.1462922730218913,15.524,8,a7003868761,male,428,2000,E,"University of Wisconsin, Milwaukee",1.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,58,2003,L,Texas A&M University,2.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,female,54,2003,I,University of Florida,2.0
-0.1333888693058733,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,20,2003,H,University of Michigan,2.0
4.793605692251811,,,14.799,13,a6602988854,male,6,2001,D,Yale University,0.0
,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,female,12,2002,D,"University of California, Los Angeles",1.0
0.6392257930797306,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,1,2002,F,"University of California, Berkeley",1.0
1.4494771844611956,,,100.71,16,a6701692699,female,1,2002,D,"University of California, Berkeley",0.0
-0.1504161930287406,,,7.0,15,a57212894283,male,16,2003,D,University of Pennsylvania,0.0
,,,7.0,15,a57212894283,male,231,2003,E,Boston College,0.0
,,,7.0,15,a57212894283,male,18,2003,G,Columbia University,0.0
-0.1368486124141442,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,251,2003,E,Kansas State University,1.0
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,531,2003,O,University of Alabama,4.0
3.490118093169558,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,31,2003,N,Northwestern University,4.0
-0.217442011099469,,,8.1854,27,a7003693014,male,45,2001,D,New York University,0.0
,-0.1480940703744835,-0.1379823421740893,78.313,16,a8104429100,male,53,2000,I,Texas A&M University,0.0
,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,female,37,2004,N,"University of California, Irvine",1.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,21,2002,F,University of Michigan,3.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,1,2002,L,"University of California, Berkeley",3.0
-0.188324828114637,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,21,2002,J,University of Michigan,3.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,43,2001,G,Brown University,1.0
,,,0.0,1,a7402727004,male,40,2000,G,Boston University,0.0
,,,0.0,1,a7402727004,male,74,2000,L,University of Virginia,0.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,25,2001,L,"University of California, Davis",1.0
,,,10.44,14,a7006182646,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,3,2001,F,Harvard University,2.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,330,2001,J,Northern Illinois University,2.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,female,18,2001,D,Cornell University,4.0
8.698441680707282,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,11,2001,O,University of Chicago,4.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,43,2001,L,Brown University,4.0
12.48323612331618,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,7,2001,L,Stanford University,4.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,female,24,2002,O,University of Illinois,1.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,female,6,2002,N,Yale University,1.0
-0.1143518452120111,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,40,2001,L,"SUNY, Stony Brook",1.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,453,2001,D,George Mason University,1.0
0.3542517664899031,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,18,2001,J,Cornell University,1.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,117,2001,H,Rice University,1.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,649,2001,O,American University,2.0
12.008292629792384,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,female,12,2001,L,"University of California, Los Angeles",2.0
8.487376372325583,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,3,2001,P,Harvard University,2.0
12.48323612331618,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,7,2001,C,Stanford University,2.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,female,8,2003,I,Princeton University,1.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,female,1,2003,I,"University of California, Berkeley",1.0
-0.2811104515731387,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,477,2003,L,"University of Wisconsin, Milwaukee",1.0
0.7198382313866731,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,58,2001,G,University of Pittsburgh,2.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,12,2001,D,"University of California, Los Angeles",2.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,3,2001,O,Harvard University,2.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,female,40,2001,F,"SUNY, Stony Brook",2.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,31,2001,O,University of North Carolina,2.0
0.3657595738625331,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,453,2001,C,George Mason University,2.0
3.3013138205126213,,,26.42,13,a6603319897,female,9,2003,L,Yale University,0.0
0.4750276095343706,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,3,2002,F,Harvard University,1.0
,-0.1449259375111219,-0.102475992058653,35.398,8,a7003650420,female,177,2000,D,University of Kentucky,2.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,247,2003,I,University of Kentucky,1.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,female,3,2001,D,Harvard University,1.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,female,197,2001,E,Georgetown University,1.0
5.228448259674982,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,male,77,2002,G,University of Virginia,1.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,female,18,2003,O,Columbia University,1.0
-0.292520969808203,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,155,2003,F,Florida State University,1.0
,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,57,2003,E,University of Utah,1.0
-0.2902931495237898,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,991,2001,I,City University of New York,1.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,79,2001,J,Washington State University,1.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,3,2001,G,Harvard University,0.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,24,2001,O,University of Illinois,0.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,183,2003,R,University of Delaware,0.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,female,237,2002,J,Boston College,1.0
-0.2091832110508353,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,female,1144,2002,J,New School for Social Research,1.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,557,2002,G,University of Alabama,1.0
2.535315644792794,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,77,2002,L,University of Virginia,1.0
0.8525247729827118,,,56.294,6,a7005709795,male,89,2002,O,"University of California, Riverside",0.0
,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,male,32,2002,D,University of Minnesota,2.0
-0.2896472259390801,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,male,62,2002,F,"University of California, Santa Cruz",2.0
,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,female,21,2001,O,Columbia University,1.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,female,77,2003,K,"University of Illinois, Chicago",3.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,81,2003,H,Washington State University,3.0
0.8583645579209418,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,25,2002,C,University of Arizona,2.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,female,114,2002,I,Iowa State University,2.0
-0.2327492657909142,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,66,2002,E,Ohio State University,2.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,218,2002,E,University of Delaware,2.0
4.631561794357912,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,1,2002,J,"University of California, Berkeley",2.0
-0.274212522121268,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,649,2001,E,American University,2.0
-0.3006034439464761,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,589,2001,G,Fordham University,2.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,16,2004,D,Cornell University,3.0
,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,424,2004,B,George Mason University,1.0
,,,24.29,45,a6603132844,male,11,2004,M,"University of California, San Diego",0.0
2.685384143875872,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,81,2001,P,University of Georgia,2.0
,,,19.698,17,a7004102468,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,458,2003,D,George Mason University,2.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,female,164,2002,D,University of Connecticut,0.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,719,2003,J,American University,1.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,158,2003,I,University of Houston,1.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,394,2003,G,Binghamton University,1.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,-0.1374992691842892,-0.1282952903769717,125.1,21,a7403166005,male,88,2004,D,Carnegie Mellon University,3.0
,-0.1374992691842892,-0.1282952903769717,125.1,21,a7403166005,female,908,2004,D,Claremont Graduate University,3.0
-0.1425229232056202,,,27.875,51,a57167301800,female,9,2004,D,"University of California, Los Angeles",0.0
,,,27.875,51,a57167301800,male,103,2004,G,Rice University,0.0
,,,27.875,51,a57167301800,male,23,2004,F,University of Illinois,0.0
-0.2720730630094782,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,8,2001,G,University of Washington,1.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,29,2003,J,University of North Carolina,0.0
,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,female,158,2000,H,Queen's University,3.0
,,,10.536,16,a6602124920,male,21,2001,E,Columbia University,0.0
,,,14.933,11,a7201961540,female,423,2004,G,Carleton University,0.0
,-0.1424314768558866,-0.1364518923968869,198.72,34,a7003765308,male,5,2004,C,University of Chicago,0.0
,-0.1424314768558866,-0.1364518923968869,198.72,34,a7003765308,male,14,2004,F,University of Wisconsin,0.0
14.816650960780333,,,8.3666,31,a56228184700,female,613,2004,I,Colorado School of Mines,0.0
,,,8.3666,31,a56228184700,male,8,2004,F,Princeton University,0.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,56,2001,O,University of Southern California,0.0
,,,30.133,24,a57203452633,male,2,2004,G,Harvard University,0.0
,,,78.345,8,a7601598515,male,25,2003,G,Johns Hopkins University,0.0
,,,78.345,8,a7601598515,male,61,2003,D,Ohio State University,0.0
,,,34.467,26,a6506667369,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,17.578,25,a6506188214,male,612,2002,O,Fordham University,0.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,17,2002,G,Cornell University,0.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,female,453,2001,E,George Mason University,1.0
6.572082192284633,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,female,27,2001,C,University of Minnesota,1.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,464,2003,E,Southern Illinois University,0.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,1029,2003,F,Claremont Graduate University,0.0
2.228073766052204,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,54,2003,D,University of Florida,3.0
-0.1148920091436416,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,female,20,2003,I,University of Michigan,3.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,35,2003,J,University of Maryland,3.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,511,2003,F,Fordham University,3.0
2.757024699868861,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,female,70,2002,J,University of Massachusetts,1.0
-0.2631980967281811,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.1492376863035896,-0.1491657618379022,28.39,15,a6602572994,male,6,2000,D,Yale University,2.0
-0.1369325542381526,,,15.748,32,a7403286263,female,26,2004,F,Johns Hopkins University,0.0
,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,female,73,2000,P,University of Massachusetts,1.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,female,272,2001,I,Louisiana State University,0.0
-0.241350977608884,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,female,473,2004,G,Lehigh University,3.0
0.8067418922022546,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,6,2001,C,Yale University,2.0
,,,3.1623,4,a6603124121,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,721,2003,I,City University of New York,3.0
14.607117376471937,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,2,2002,R,Massachusetts Institute of Technology,3.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,36,2002,J,University of Maryland,3.0
0.3312087695887755,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,185,2001,G,Queen's University,3.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,71,2001,F,Indiana University,3.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,female,12,2001,L,"University of California, Los Angeles",3.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,407,2001,O,University of Arkansas,3.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,262,2001,F,University of Ottawa,3.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,50,2002,I,Michigan State University,1.0
6.603986267499002,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,23,2002,I,"University of California, Davis",1.0
,-0.1372931097151131,-0.1316821812795963,45.155,17,a7003701346,male,23,2000,G,University of Michigan,1.0
-0.2058703120298146,,,60.225,25,a56505416700,female,38,2001,G,University of Maryland,0.0
,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,7,2003,G,University of Chicago,0.0
,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,36,2003,F,University of British Columbia,0.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,female,1,2003,E,"University of California, Berkeley",2.0
5.094210596139889,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,9,2003,O,Yale University,2.0
5.804850614167558,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,19,2001,J,Johns Hopkins University,2.0
0.5358118891857165,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,6,2001,L,Yale University,2.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,female,464,2001,O,"University of Wisconsin, Milwaukee",2.0
-0.037243694288805,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,female,23,2001,E,University of Arizona,1.0
,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,female,189,2002,J,Georgetown University,2.0
,-0.1492255179479911,-0.1490155521290695,7.6158,15,a7801497494,male,48,2000,E,University of Rochester,2.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,1,2002,G,"University of California, Berkeley",1.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,655,2002,E,American University,1.0
2.140261425138559,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,female,16,2003,D,University of Pennsylvania,2.0
-0.2832011737303739,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,female,28,2003,F,Pennsylvania State University,2.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,30,2003,O,University of Colorado,2.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,189,2003,E,Georgetown University,2.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,458,2003,E,George Mason University,1.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,1175,2003,N,New School for Social Research,1.0
14.607117376471937,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,3,2002,D,Harvard University,1.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,1,2003,J,"University of California, Berkeley",3.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,46,2003,G,Michigan State University,3.0
-0.1788902205624706,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,458,2003,O,George Mason University,3.0
,-0.1117918643190902,0.1411444932176623,13.675,11,a7202963129,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,female,9,2003,O,Yale University,3.0
0.2265912696649277,,,43.955,24,a6603150768,female,22,2003,I,University of Toronto,0.0
,,,7.4833,27,a35838953700,male,991,2002,E,Claremont Graduate University,0.0
,,,7.4833,27,a35838953700,male,12,2002,C,"University of California, Los Angeles",0.0
,,,30.133,24,a6506667369,male,589,2001,O,Fordham University,0.0
0.7620888978904046,,,30.133,24,a6506667369,male,27,2001,D,University of Minnesota,0.0
0.7620888978904046,,,30.133,24,a6506667369,male,27,2001,D,University of Minnesota,0.0
,,,30.133,24,a6506667369,female,70,2001,J,University of Massachusetts,0.0
0.4296914313822426,,,30.133,24,a6506667369,male,9,2001,O,Princeton University,0.0
3.405695485175257,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,9,2001,J,Princeton University,2.0
4.793605692251811,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,7,2001,L,Stanford University,2.0
5.898877286462834,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,7,2001,M,Stanford University,3.0
-0.296086674641719,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,28,2002,E,Pennsylvania State University,3.0
