plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2647344682146407,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,32,2003,I,University of Minnesota,5.0
,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,57,2003,J,University of Utah,5.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,8,2001,E,University of Washington,1.0
-0.0245767089844459,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,6,2001,D,Yale University,1.0
2.4757189765689853,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,male,23,2000,F,University of Michigan,3.0
,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,female,339,2000,H,Georgia State University,3.0
0.3163037494115033,,,14.036,29,a16434362200,female,52,2001,I,University of Rochester,0.0
3.24481254111361,,,14.036,29,a16434362200,male,22,2001,H,University of Michigan,0.0
3.627485478050268,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,female,33,2004,J,University of North Carolina,2.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,12,2003,O,University of Wisconsin,2.0
0.3700429539879935,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,female,27,2003,R,"University of California, Davis",2.0
,,,48.301,20,a7801387638,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
5.671583487036929,,,48.301,20,a7801387638,male,3,2001,E,Harvard University,0.0
,,,48.301,20,a7801387638,female,71,2001,E,Indiana University,0.0
8.364444261116244,,,4.2426,28,a14421468100,male,3,2002,F,Harvard University,0.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,38,2001,E,University of Maryland,0.0
,,,92.076,35,a7404299884,female,50,2001,L,Michigan State University,0.0
-0.1143518452120111,,,92.076,35,a7404299884,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,58,2001,M,University of Pittsburgh,2.0
,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,male,230,2004,O,University of Hawaii,0.0
,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,male,1193,2004,O,New School for Social Research,0.0
,-0.1431745395017152,-0.1322501495315635,43.532,17,a56253760900,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,,,52.887,18,a6603022989,male,7,2000,C,Stanford University,0.0
14.825070794418217,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,2,2003,D,Harvard University,2.0
,-0.1477086697289653,-0.1476254624437362,74.351,13,a7102445331,male,14,2000,F,University of Wisconsin,0.0
-0.1511816224955002,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,55,2002,O,University of Florida,3.0
,,,2.8284,3,a6506326066,male,239,2002,L,University of South Carolina,0.0
,,,2.8284,3,a6506326066,female,503,2002,O,Lehigh University,0.0
-0.2261968299894499,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,176,2003,F,McMaster University,4.0
-0.2968491667356332,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,29,2003,I,University of North Carolina,4.0
1.6849081564888633,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,male,26,2000,D,University of Minnesota,1.0
-0.0200127678529225,,,26.23,9,a7202663809,male,7,2002,C,"University of California, San Diego",0.0
,,,26.23,9,a7202663809,male,12,2002,C,"University of California, Los Angeles",0.0
-0.2707634062035707,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,male,17,2004,E,Columbia University,2.0
,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,male,34,2004,D,"University of California, Santa Barbara",2.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,50,2002,C,Michigan State University,1.0
,,,2.0,34,a57197024819,male,97,2002,J,University of Missouri,0.0
1.3112124771366298,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,262,2001,F,University of Ottawa,1.0
,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,178,2002,L,George Washington University,1.0
,-0.1427995550648722,-0.1426808263225993,22.0,27,a6507855839,female,85,2004,D,University of Massachusetts,1.0
,-0.1427995550648722,-0.1426808263225993,22.0,27,a6507855839,female,103,2004,I,Rice University,1.0
,,,6.8557,33,a6507891594,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,70,2002,F,University of Massachusetts,4.0
,,,76.746,41,a6602479567,male,129,2003,G,University of Missouri,0.0
,,,76.746,41,a6602479567,male,61,2003,G,Ohio State University,0.0
3.417601579959592,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,65,2002,G,Texas A&M University,4.0
-0.2394524991392033,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,female,2,2002,R,Massachusetts Institute of Technology,4.0
8.408079284448553,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,2,2002,L,Massachusetts Institute of Technology,4.0
0.3425592275933687,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,6,2002,D,Yale University,4.0
-0.2394524991392033,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,30,2002,E,University of North Carolina,4.0
,,,40.212,18,a7101911473,male,5,2004,R,University of Chicago,0.0
,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,3,2002,G,Harvard University,0.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,45,2002,F,Brown University,2.0
0.4750276095343706,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,3,2002,F,Harvard University,2.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,129,2003,G,University of Missouri,0.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,58,2003,L,Texas A&M University,1.0
,,,2.8284,30,a24548702300,male,1,2000,L,"University of California, Berkeley",0.0
,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,24,2001,I,University of Illinois,2.0
,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,185,2001,E,Queen's University,2.0
,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,79,2001,O,Washington State University,2.0
,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,male,45,2001,D,New York University,2.0
,-0.1492228205048528,-0.1488978137204095,16.125,12,a7103089822,male,53,2000,I,Texas A&M University,1.0
,-0.141151229779945,-0.1385909650857209,84.77,13,a7003736000,female,37,2004,N,"University of California, Irvine",0.0
,-0.141151229779945,-0.1385909650857209,84.77,13,a7003736000,male,424,2004,D,George Mason University,0.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,21,2002,F,University of Michigan,2.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,female,6,2002,N,Yale University,2.0
,,,84.196,7,a7404757122,male,43,2001,G,Brown University,0.0
,,,84.196,7,a7404757122,male,424,2001,L,Carleton University,0.0
,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,25,2001,L,"University of California, Davis",2.0
,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,111,2001,G,Purdue University,2.0
,,,2.0,23,a6603770500,male,94,2001,F,University of Missouri,0.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,female,18,2001,D,Cornell University,0.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,female,58,2001,E,University of Pittsburgh,0.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,45,2001,E,New York University,0.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,25,2001,L,"University of California, Davis",0.0
,,,9.8995,9,a57190090180,male,649,2001,O,American University,0.0
0.520695326312573,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,42,2002,D,New York University,1.0
,-0.1424880978829855,-0.1422863178956187,137.55,11,a7006157135,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,80,2001,L,Vanderbilt University,1.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,62,2001,F,"University of California, Santa Cruz",1.0
-0.2351765207163948,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,595,2001,J,Clark University,1.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,1,2001,D,"University of California, Berkeley",1.0
,,,8.0623,15,a6603164741,female,8,2003,I,Princeton University,0.0
,,,8.0623,15,a6603164741,male,189,2003,E,Georgetown University,0.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,female,1,2003,I,"University of California, Berkeley",2.0
3.3013138205126213,,,13.266,9,a7006667255,female,9,2003,L,Yale University,0.0
,,,7.0711,23,a6506326152,female,177,2000,D,University of Kentucky,0.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,female,3,2001,D,Harvard University,3.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,female,63,2001,G,University of Iowa,3.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,1,2002,G,"University of California, Berkeley",0.0
,,,9.0,38,a24792190300,female,18,2003,O,Columbia University,0.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,230,2001,J,University at Albany,2.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,19,2001,J,Johns Hopkins University,2.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,31,2001,F,University of North Carolina,2.0
0.8428699086539868,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,female,35,2001,F,"University of California, Irvine",2.0
-0.2902931495237898,,,7.3485,33,a57198181664,male,991,2001,I,City University of New York,0.0
,,,7.3485,33,a57198181664,male,537,2001,R,Oklahoma State University,0.0
7.206798739818909,,,7.3485,33,a57198181664,male,527,2001,H,University of Alabama,0.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,3,2001,G,Harvard University,2.0
,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,183,2003,R,University of Delaware,1.0
12.891448314511354,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,female,237,2002,J,Boston College,1.0
,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,male,274,2002,H,Louisiana State University,1.0
0.8525247729827118,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,89,2002,O,"University of California, Riverside",3.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,12,2001,D,"University of California, Los Angeles",3.0
-0.2891248442067716,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,1,2001,D,"University of California, Berkeley",3.0
6.572082192284633,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,6,2001,G,Yale University,3.0
1.953762977783881,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,female,61,2003,N,Ohio State University,1.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,1175,2003,E,New School for Social Research,1.0
,-0.1636745314618347,-0.1506807201817927,218.02,30,a7004305461,male,32,2002,D,University of Minnesota,0.0
,-0.1636745314618347,-0.1506807201817927,218.02,30,a7004305461,male,24,2002,H,University of Illinois,0.0
,,,77.091,29,a7005506549,female,77,2003,K,"University of Illinois, Chicago",0.0
7.1744791425889,,,77.091,29,a7005506549,male,32,2003,E,University of Minnesota,0.0
-0.2818824105235024,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,35,2003,I,University of Maryland,3.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,388,2003,O,Northeastern University,3.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,11,2003,E,"University of California, Los Angeles",3.0
0.8583645579209418,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,25,2002,C,University of Arizona,2.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,19,2002,J,Columbia University,2.0
-0.2206828573954012,-0.0984499091371019,-0.0958563235194163,97.072,18,a7006078050,male,70,2000,F,Ohio State University,1.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,114,2002,D,Iowa State University,1.0
-0.2672041955359975,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,female,19,2002,G,Columbia University,1.0
-0.2327492657909142,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,female,1,2002,J,"University of California, Berkeley",3.0
,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,218,2002,E,University of Delaware,0.0
,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,female,2,2002,G,Massachusetts Institute of Technology,0.0
-0.274212522121268,,,7.6158,29,a7006744643,male,649,2001,E,American University,0.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,male,16,2004,D,Cornell University,3.0
,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,male,424,2004,B,George Mason University,1.0
1.6620231877371865,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,male,14,2004,C,University of Wisconsin,1.0
,-0.1426587908780471,-0.1417797990422506,256.84,18,a7004127772,male,11,2004,M,"University of California, San Diego",1.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,991,2002,E,Claremont Graduate University,1.0
-0.2709514891786175,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,6,2002,G,Yale University,1.0
2.685384143875872,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,81,2001,P,University of Georgia,2.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,,,5.1962,2,a10046162800,male,458,2003,D,George Mason University,0.0
-0.3010547347673024,,,5.1962,2,a10046162800,male,18,2003,D,Columbia University,0.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,female,164,2002,D,University of Connecticut,0.0
0.3067472951528721,-0.1374937553669648,-0.1261575627961282,118.06,10,a7004017860,male,14,2000,C,University of Wisconsin,3.0
,-0.1374937553669648,-0.1261575627961282,118.06,10,a7004017860,female,27,2000,J,University of Illinois,3.0
,-0.1374937553669648,-0.1261575627961282,118.06,10,a7004017860,female,31,2000,J,University of Texas,3.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,female,15,2001,F,University of Wisconsin,0.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,29,2003,J,University of North Carolina,1.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,58,2003,D,Texas A&M University,1.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,129,2003,F,University of Missouri,1.0
,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.14921433100339,-0.1491514191770986,101.91,20,a6603999193,female,158,2000,H,Queen's University,2.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,480,2003,L,Temple University,1.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,6,2003,H,University of Washington,1.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,18,2003,C,Columbia University,1.0
,-0.1426820954675418,-0.142314987629406,83.917,13,a7004046424,female,423,2004,G,Carleton University,0.0
,-0.1426820954675418,-0.142314987629406,83.917,13,a7004046424,male,914,2004,I,American University,0.0
,-0.1424116622622257,-0.1408998235515083,24.31,20,a7103097151,male,5,2004,C,University of Chicago,3.0
,-0.1424116622622257,-0.1408998235515083,24.31,20,a7103097151,male,236,2004,E,University of Kentucky,3.0
-0.2341771146099571,-0.1424116622622257,-0.1408998235515083,24.31,20,a7103097151,female,27,2004,F,"University of California, Davis",3.0
14.816650960780333,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,female,613,2004,I,Colorado School of Mines,2.0
-0.2624628656919625,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,42,2004,K,Boston University,2.0
,,,26.758,18,a7006046725,male,149,2004,D,University of Western Ontario,0.0
,-0.1117918643190902,0.1411444932176623,13.675,11,a7202963129,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,39.408,16,a15751966900,female,17,2004,C,Columbia University,0.0
,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,male,2,2004,G,Harvard University,3.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,25,2003,G,Johns Hopkins University,1.0
,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,612,2002,O,Fordham University,2.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,11,2001,H,University of Chicago,2.0
,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,male,27,2001,F,University of Minnesota,0.0
,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,female,196,2001,I,George Washington University,0.0
,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,female,63,2001,E,University of Iowa,0.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,464,2003,E,Southern Illinois University,2.0
2.228073766052204,,,28.125,23,a6701628330,male,54,2003,D,University of Florida,0.0
7.688229885914582,,,28.125,23,a6701628330,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,28.125,23,a6701628330,female,3,2003,O,Massachusetts Institute of Technology,0.0
-0.2525479704096795,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,1029,2003,F,Claremont Graduate University,2.0
-0.2631980967281811,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,female,59,2000,J,University of Iowa,5.0
,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,female,428,2000,R,"University of Wisconsin, Milwaukee",5.0
4.753966198099172,-0.0833056130502637,-0.0026909351913992,31.257,17,a35794620600,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.1233195557231013,-0.0997612748482889,85.58,29,a6602889328,female,26,2004,F,Johns Hopkins University,2.0
,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,female,73,2000,P,University of Massachusetts,0.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,female,272,2001,I,Louisiana State University,0.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,female,29,2003,G,University of North Carolina,0.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,8,2003,H,Princeton University,0.0
0.0241782330661317,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,male,65,2004,J,University of Rochester,1.0
,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,male,501,2004,O,Fordham University,1.0
-0.3004158461791557,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,50,2002,H,Michigan State University,2.0
0.4093045013148171,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,6,2002,G,Yale University,2.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,female,213,2002,F,Syracuse University,1.0
-0.241350977608884,-0.1426926166059353,-0.1400848096766916,53.254,32,a35613613100,female,473,2004,G,Lehigh University,3.0
,-0.1426926166059353,-0.1400848096766916,53.254,32,a35613613100,male,424,2004,N,George Mason University,3.0
,-0.1426926166059353,-0.1400848096766916,53.254,32,a35613613100,male,271,2004,O,Kansas State University,3.0
-0.2198241480294157,,,47.138,24,a6602840298,male,721,2003,I,City University of New York,0.0
,,,47.138,24,a6602840298,male,32,2003,F,University of Minnesota,0.0
14.607117376471937,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,185,2001,G,Queen's University,2.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,45,2001,E,New York University,2.0
-0.0016254263767127,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,81,2002,E,Indiana University,2.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,41,2002,N,Duke University,3.0
-0.2952235557644075,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,369,2002,O,University of Manitoba,3.0
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,23,2000,G,University of Michigan,2.0
-0.2058703120298146,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,female,38,2001,G,University of Maryland,2.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,female,453,2001,I,George Mason University,2.0
,-0.1492300329308183,-0.1491502386249778,0.0,7,a7402524539,female,162,2000,L,University of Connecticut,0.0
,-0.1492300329308183,-0.1491502386249778,0.0,7,a7402524539,male,288,2000,F,Louisiana State University,0.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,7,2003,G,University of Chicago,0.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,female,1,2003,E,"University of California, Berkeley",2.0
5.804850614167558,,,8.2462,16,a7003345149,male,19,2001,J,Johns Hopkins University,0.0
0.5358118891857165,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,6,2001,L,Yale University,3.0
,,,375.41,26,a6505964792,male,42,2004,L,Boston University,0.0
,,,217.57,25,a7005176710,male,7,2003,I,University of Chicago,0.0
,,,217.57,25,a7005176710,male,61,2003,D,Ohio State University,0.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,82,2001,J,"University of Illinois, Chicago",1.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,3,2001,J,Harvard University,1.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,45,2001,E,New York University,1.0
-0.2606236709026991,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,537,2001,E,Oklahoma State University,1.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,185,2001,G,Queen's University,1.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,379,2001,E,Binghamton University,1.0
,,,1.0,0,a6602434949,female,50,2001,F,Michigan State University,0.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,female,189,2002,J,Georgetown University,0.0
,-0.0983603355171617,1.1314425721637198,50.882,4,a6701522393,male,48,2000,E,University of Rochester,1.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,1,2002,G,"University of California, Berkeley",2.0
-0.2120479898863164,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,12,2002,G,"University of California, Los Angeles",2.0
2.140261425138559,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,female,16,2003,D,University of Pennsylvania,1.0
14.607117376471937,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,3,2002,D,Harvard University,1.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.2265912696649277,,,12.207,39,a7003823546,female,22,2003,I,University of Toronto,0.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,female,501,2004,J,Fordham University,0.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,8,2004,L,Princeton University,0.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,589,2001,O,Fordham University,1.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,163,2001,F,University of Connecticut,1.0
3.405695485175257,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,9,2001,J,Princeton University,2.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,female,71,2001,N,Indiana University,2.0
5.898877286462834,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,7,2001,M,Stanford University,1.0
,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,female,4,2003,D,Stanford University,1.0
,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,male,89,2003,L,Indiana University,1.0
,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,female,46,2003,L,Michigan State University,1.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,45,2001,J,New York University,1.0
,,,15.875,31,a6603139873,female,29,2000,O,University of North Carolina,0.0
,,,15.875,31,a6603139873,male,93,2000,F,University of Missouri,0.0
-0.2116119133526842,,,15.875,31,a6603139873,male,48,2000,O,University of Rochester,0.0
,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,male,12,2003,O,University of Wisconsin,1.0
-0.2726731814828347,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,female,34,2003,J,University of Texas,1.0
0.034492394603181,-0.1492374865846729,-0.1492150680558348,14.595,17,a6505948382,female,156,2000,G,University of Tennessee,1.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,655,2002,O,American University,1.0
-0.2691767615994264,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,female,35,2002,I,University of Texas,1.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,24,2001,O,University of Illinois,0.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,female,3,2001,J,Harvard University,0.0
0.218994309057051,,,4.1231,6,a8945037500,female,42,2003,H,Boston University,0.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,female,64,2001,D,Arizona State University,1.0
0.178155296628208,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,female,2,2001,G,Massachusetts Institute of Technology,1.0
3.702251535129768,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,female,7,2001,J,Stanford University,1.0
