plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,63.883,27,a56505416700,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,65,2002,G,Texas A&M University,2.0
,,,8.544,11,a7103404849,male,5,2004,R,University of Chicago,0.0
,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,129,2003,G,University of Missouri,1.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,229,2002,L,University at Buffalo,1.0
5.826389536842718,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,female,17,2003,L,Cornell University,2.0
,-0.1455106505314304,-0.1342530691163653,84.575,21,a7101897288,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,,,3.4641,13,a7201937162,male,58,2003,L,Texas A&M University,0.0
,,,3.4641,13,a7201937162,male,161,2003,P,University of Western Ontario,0.0
,,,3.4641,13,a7201937162,female,35,2003,F,University of Maryland,0.0
,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,female,12,2002,D,"University of California, Los Angeles",2.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,female,3,2002,G,Harvard University,2.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,35,2002,K,University of Texas,2.0
1.4494771844611956,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,female,1,2002,D,"University of California, Berkeley",3.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,female,6,2002,O,Yale University,3.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,65,2002,L,Texas A&M University,3.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,24,2001,I,University of Illinois,0.0
,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,531,2003,O,University of Alabama,4.0
,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,female,18,2003,O,Columbia University,4.0
0.3002248957949378,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,480,2003,L,Temple University,4.0
,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,female,18,2003,D,Columbia University,4.0
,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,53,2000,I,Texas A&M University,0.0
,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,female,37,2004,N,"University of California, Irvine",1.0
,,,14.731,14,a6603447496,male,40,2000,G,Boston University,0.0
,,,14.731,14,a6603447496,male,24,2000,E,University of Toronto,0.0
,,,126.8,23,a7402948555,male,25,2001,L,"University of California, Davis",0.0
8.487376372325583,,,126.8,23,a7402948555,male,6,2001,E,Yale University,0.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,94,2001,F,University of Missouri,2.0
0.3542517664899031,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,3,2001,F,Harvard University,2.0
1.6907565396176525,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,7,2001,D,Stanford University,2.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,female,18,2001,D,Cornell University,0.0
-0.1143518452120111,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,40,2001,L,"SUNY, Stony Brook",2.0
0.520695326312573,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,42,2002,D,New York University,1.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,161,2003,M,University of Western Ontario,0.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,female,180,2003,H,Queen's University,0.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,female,8,2003,I,Princeton University,0.0
,,,14.422,11,a24318303900,female,1,2003,I,"University of California, Berkeley",0.0
,,,14.422,11,a24318303900,female,719,2003,G,American University,0.0
0.7198382313866731,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,58,2001,G,University of Pittsburgh,2.0
3.3013138205126213,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,male,3,2002,F,Harvard University,2.0
,,,25.199,20,a57203452633,female,177,2000,D,University of Kentucky,0.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,female,3,2001,D,Harvard University,1.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,female,655,2002,O,American University,1.0
-0.3014224949371887,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,65,2002,C,Texas A&M University,1.0
5.228448259674982,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,77,2002,G,University of Virginia,2.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,female,18,2003,O,Columbia University,1.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,33,2003,G,"University of California, Santa Barbara",1.0
,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,,,7.0,13,a57212894283,male,991,2001,I,City University of New York,0.0
,,,7.0,13,a57212894283,male,45,2001,G,New York University,0.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,3,2001,G,Harvard University,0.0
0.0698970648611811,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,female,237,2002,J,Boston College,2.0
0.8525247729827118,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,89,2002,O,"University of California, Riverside",3.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,274,2002,H,Louisiana State University,3.0
7.81176887824735,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,5,2002,D,Stanford University,3.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,12,2001,D,"University of California, Los Angeles",1.0
2.685384143875872,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,44,2001,L,Duke University,1.0
1.953762977783881,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,female,61,2003,N,Ohio State University,2.0
-0.2023384736797699,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,11,2003,J,"University of California, Los Angeles",2.0
-0.292520969808203,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,155,2003,F,Florida State University,2.0
,,,27.749,8,a7006424769,male,32,2002,D,University of Minnesota,0.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,female,21,2001,O,Columbia University,2.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,female,49,2001,G,Rutgers University,2.0
,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,35,2003,I,University of Maryland,5.0
0.8583645579209418,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,25,2002,C,University of Arizona,1.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,114,2002,D,Iowa State University,2.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,439,2002,O,Binghamton University,2.0
-0.2327492657909142,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,3,2002,D,Harvard University,1.0
-0.274212522121268,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,649,2001,E,American University,1.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,9,2001,E,Princeton University,1.0
8.487376372325583,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,female,11,2001,H,University of Chicago,1.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,female,71,2001,N,Indiana University,1.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1345221945190694,-0.1228160028767465,215.24,21,a6604061536,male,16,2004,D,Cornell University,4.0
-0.1276118584514257,-0.1345221945190694,-0.1228160028767465,215.24,21,a6604061536,male,17,2004,M,Columbia University,4.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,424,2004,B,George Mason University,2.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,11,2004,M,"University of California, San Diego",1.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,3,2004,D,Massachusetts Institute of Technology,1.0
,,,13.856,30,a7403286263,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,54,2001,G,Texas A&M University,0.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,female,353,2003,I,Wayne State University,2.0
-0.174841456692594,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,458,2003,D,George Mason University,1.0
,,,20.688,21,a7103008745,female,164,2002,D,University of Connecticut,0.0
,,,19.365,48,a6602630810,male,719,2003,J,American University,0.0
1.5213694707113792,,,19.365,48,a6602630810,male,3,2003,D,Massachusetts Institute of Technology,0.0
-0.1425229232056202,-0.1424642375331622,-0.1417840320699121,118.59,19,a7004577163,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1424642375331622,-0.1417840320699121,118.59,19,a7004577163,female,66,2004,F,University of Virginia,1.0
,-0.1424642375331622,-0.1417840320699121,118.59,19,a7004577163,male,37,2004,E,"University of California, Irvine",1.0
0.3067472951528721,-0.1492143818714122,-0.1486516138233637,17.804,10,a6603663191,male,14,2000,C,University of Wisconsin,1.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,female,15,2001,F,University of Wisconsin,1.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,19,2001,E,Johns Hopkins University,1.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,29,2003,J,University of North Carolina,1.0
,-0.1490062699848045,-0.1438368850183527,102.18,17,a7003604078,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,female,158,2000,H,Queen's University,1.0
,,,34.785,48,a16302558300,male,480,2003,L,Temple University,0.0
,,,34.785,48,a16302558300,male,35,2003,R,University of Maryland,0.0
0.2277170431342081,,,34.785,48,a16302558300,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,21,2001,E,Columbia University,2.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,female,436,2001,O,Rensselaer Polytechnic Institute,2.0
,-0.1392703697488013,-0.1200419112240187,171.48,15,a6602555419,female,423,2004,G,Carleton University,2.0
,-0.1425177722903969,-0.1416621155973089,23.367,5,a7006634390,male,5,2004,C,University of Chicago,0.0
,-0.1425177722903969,-0.1416621155973089,23.367,5,a7006634390,female,24,2004,C,Pennsylvania State University,0.0
14.816650960780333,,,124.16,9,a7202419137,female,613,2004,I,Colorado School of Mines,0.0
,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,149,2004,D,University of Western Ontario,1.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,2,2001,L,Massachusetts Institute of Technology,1.0
,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,female,17,2004,C,Columbia University,2.0
,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,male,1193,2004,O,New School for Social Research,2.0
9.91302061635592,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,male,597,2004,R,Clark University,2.0
,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,male,194,2004,F,University of Houston,2.0
,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,male,237,2004,F,University at Albany,2.0
,,,5.1962,30,a14421468100,male,2,2004,G,Harvard University,0.0
,,,2.2361,34,a6603606153,male,25,2003,G,Johns Hopkins University,0.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,17,2002,G,Cornell University,3.0
,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,female,453,2001,E,George Mason University,2.0
3.702251535129768,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,2,2001,I,Massachusetts Institute of Technology,4.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,female,379,2001,J,Binghamton University,4.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,female,43,2001,L,Brown University,1.0
-0.2631980967281811,-0.1452551076168254,-0.1427594780686681,392.15,22,a6701567319,female,59,2000,J,University of Iowa,1.0
,-0.1452551076168254,-0.1427594780686681,392.15,22,a6701567319,female,85,2000,P,Washington State University,1.0
-0.0530183535064555,-0.1452551076168254,-0.1427594780686681,392.15,22,a6701567319,female,1,2000,O,"University of California, Berkeley",1.0
4.753966198099172,,,0.0,0,a6507261967,male,6,2000,D,Yale University,0.0
4.076640534065451,,,0.0,0,a6507261967,male,29,2000,I,University of North Carolina,0.0
-0.1369325542381526,-0.1426695909494913,-0.1405255443097914,389.11,28,a56925834500,female,26,2004,F,Johns Hopkins University,2.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,female,272,2001,I,Louisiana State University,0.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,female,44,2001,D,Duke University,0.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,female,29,2003,G,University of North Carolina,3.0
0.0384845744969915,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,374,2003,D,Texas Tech University,3.0
0.0241782330661317,-0.1274780066739597,-0.1185479057526104,305.39,12,a7006693620,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,,,122.8,8,a7404757122,male,50,2002,H,Michigan State University,0.0
6.021154092934739,,,122.8,8,a7404757122,male,935,2002,I,City University of New York,0.0
-0.241350977608884,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,6,2001,C,Yale University,5.0
0.5511824060127383,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,93,2001,D,"University of California, Riverside",5.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,female,27,2001,O,University of Minnesota,5.0
12.008292629792384,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,3,2001,O,Harvard University,5.0
2.199296112913956,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,26,2001,F,University of Toronto,5.0
-0.2198241480294157,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,721,2003,I,City University of New York,2.0
14.607117376471937,,,7.1414,34,a24428144600,male,2,2002,R,Massachusetts Institute of Technology,0.0
,,,7.1414,34,a24428144600,male,271,2002,G,University of Kentucky,0.0
,,,7.1414,34,a24428144600,male,9,2002,L,University of Chicago,0.0
0.3312087695887755,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,185,2001,G,Queen's University,1.0
0.9228294547415408,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,29,2001,E,Pennsylvania State University,1.0
,,,47.064,21,a7005001247,male,50,2002,I,Michigan State University,0.0
4.59648231567239,,,47.064,21,a7005001247,male,61,2002,C,University of Iowa,0.0
,,,29.866,9,a55417553200,male,41,2002,N,Duke University,0.0
,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,male,23,2000,G,University of Michigan,1.0
,-0.1207405145339943,-0.1279352727798542,205.95,19,a6701809311,female,162,2000,L,University of Connecticut,1.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,female,1,2003,E,"University of California, Berkeley",2.0
-0.2799886987233914,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,female,35,2003,I,University of Maryland,2.0
5.804850614167558,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,19,2001,J,Johns Hopkins University,2.0
,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,male,42,2004,L,Boston University,1.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,female,82,2001,J,"University of Illinois, Chicago",2.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,38,2001,L,University of Maryland,2.0
7.77720007965133,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,70,2001,O,University of Massachusetts,2.0
-0.037243694288805,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,female,23,2001,E,University of Arizona,4.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,94,2001,J,University of Missouri,4.0
-0.2606236709026991,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,537,2001,E,Oklahoma State University,1.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,female,50,2001,F,Michigan State University,2.0
,,,316.81,39,a36498392300,female,189,2002,J,Georgetown University,0.0
,,,7.8102,12,a56218574000,male,48,2000,E,University of Rochester,0.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,30,2002,F,University of North Carolina,0.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,female,3,2002,D,Harvard University,0.0
2.140261425138559,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,female,16,2003,D,University of Pennsylvania,1.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,6,2003,D,University of Washington,1.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,41,2003,G,New York University,1.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,1175,2003,N,New School for Social Research,1.0
,-0.1492374865846729,-0.1492150680558348,14.595,17,a6505948382,female,25,2000,E,"University of California, Davis",1.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,2,2001,G,Massachusetts Institute of Technology,2.0
0.0035137319816121,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,50,2001,C,Michigan State University,2.0
,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,male,189,2004,L,University of Delaware,1.0
-0.2882719747506376,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,male,103,2004,I,Rice University,1.0
0.2265912696649277,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,female,22,2003,I,University of Toronto,2.0
,,,16.852,17,a7007102185,male,991,2002,E,Claremont Graduate University,0.0
8.534397217041342,,,16.852,17,a7007102185,male,113,2002,O,Purdue University,0.0
,,,16.852,17,a7007102185,female,50,2002,O,Michigan State University,0.0
,-0.1423526386767809,-0.1400548726437966,58.301,17,a7102796627,female,501,2004,J,Fordham University,0.0
,-0.1423526386767809,-0.1400548726437966,58.301,17,a7102796627,male,29,2004,P,University of Minnesota,0.0
3.405695485175257,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,9,2001,J,Princeton University,1.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,female,1,2001,I,"University of California, Berkeley",1.0
-0.296086674641719,,,13.856,11,a7202709634,male,28,2002,E,Pennsylvania State University,0.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,female,4,2003,D,Stanford University,0.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,1,2003,L,"University of California, Berkeley",1.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,female,17,2003,D,Cornell University,1.0
,,,8.3666,35,a57198181664,female,41,2003,J,New York University,0.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,45,2001,J,New York University,1.0
,2.084918828915581,0.4537557752471341,39.37,21,a7003953338,female,29,2000,O,University of North Carolina,4.0
0.034492394603181,2.084918828915581,0.4537557752471341,39.37,21,a7003953338,female,156,2000,G,University of Tennessee,4.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,12,2003,O,University of Wisconsin,2.0
,-0.1427439380660365,-0.1393704608308995,270.53,41,a7005063270,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,male,501,2004,O,Fordham University,1.0
3.686265268139135,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,male,872,2004,G,City University of New York,1.0
,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,male,198,2004,F,University of Kansas,1.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,24,2001,O,University of Illinois,1.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,female,198,2001,O,University of Nebraska,1.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,61,2003,R,Ohio State University,0.0
,-0.134762384419376,-0.0992107516258521,182.73,31,a7003783439,female,231,2004,O,George Washington University,2.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,89,2004,O,University of Oregon,1.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,14,2004,F,University of Wisconsin,1.0
,,,174.94,33,a6603077485,male,197,2004,F,Syracuse University,0.0
,,,174.94,33,a6603077485,male,10,2004,G,Yale University,0.0
,,,174.94,33,a6603077485,male,18,2004,D,University of Pennsylvania,0.0
,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,male,34,2004,I,"University of California, Santa Barbara",2.0
6.844534895614171,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,male,1,2004,R,"University of California, Berkeley",2.0
,,,238.04,39,a7203035564,male,2,2002,O,Massachusetts Institute of Technology,0.0
-0.2561039048958765,,,238.04,39,a7203035564,male,991,2002,O,Claremont Graduate University,0.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,1,2003,I,"University of California, Berkeley",1.0
0.1817320566519805,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,female,21,2002,H,University of Michigan,2.0
6.769422885172136,-0.1492367085824261,-0.1491973778185103,15.716,28,a7102043962,male,10,2000,J,University of Chicago,2.0
,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,28,2003,D,Pennsylvania State University,0.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,388,2003,O,Northeastern University,1.0
,,,16.523,31,a7202290200,male,479,2000,G,Auburn University,0.0
,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,97,2002,M,University of Missouri,2.0
0.6930727734660738,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,17,2002,J,Cornell University,2.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,14,2002,L,University of Pennsylvania,2.0
,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,female,156,2000,L,University of Tennessee,1.0
-0.2897010586361308,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,male,27,2000,H,University of Illinois,1.0
,,,9.4868,14,a35860073700,male,35,2003,J,University of Maryland,0.0
,,,9.4868,14,a35860073700,male,61,2003,E,Ohio State University,0.0
12.607173958091977,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,9,2002,J,University of Chicago,2.0
-0.2895133940232723,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,315,2002,J,Georgia State University,2.0
0.9178211707460664,,,3.3166,9,a6603708045,male,37,2002,E,University of British Columbia,0.0
,,,0.0,0,a35511652100,male,36,2003,D,University of British Columbia,0.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,6,2001,G,Yale University,0.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,330,2001,J,Northern Illinois University,0.0
3.490118093169558,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,31,2003,N,Northwestern University,2.0
-0.1497459503141914,,,38.262,27,a6506667369,male,41,2004,E,University of Texas,0.0
-0.2978671319644225,,,16.401,39,a7006347502,male,12,2000,G,"University of California, Los Angeles",0.0
11.697364190708116,,,16.401,39,a7006347502,male,23,2000,F,University of Michigan,0.0
-0.3047939109331269,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,female,495,2003,G,West Virginia University,2.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,89,2003,F,Indiana University,2.0
0.1985586537036975,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,3,2001,G,Harvard University,4.0
0.178155296628208,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,29,2001,F,Pennsylvania State University,4.0
0.3657595738625331,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,11,2001,J,University of Chicago,4.0
,,,25.807,49,a57167301800,male,6,2002,E,Yale University,0.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,7,2003,J,University of Chicago,0.0
,,,37.269,19,a7101820834,female,1046,2000,L,New School for Social Research,0.0
-0.256099394526168,,,37.269,19,a7101820834,female,177,2000,I,University of Kentucky,0.0
-0.256099394526168,,,37.269,19,a7101820834,female,177,2000,I,University of Kentucky,0.0
,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,female,1,2004,O,"University of California, Berkeley",0.0
,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,male,73,2004,I,University of Georgia,0.0
,-0.0922759630086438,-0.1229587810551766,236.87,25,a7201541273,male,39,2000,D,University of British Columbia,0.0
1.1916163476921733,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,58,2001,M,University of Pittsburgh,1.0
-0.3006034439464761,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,589,2001,G,Fordham University,3.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,11,2001,G,University of Chicago,3.0
2.206717505317662,-0.1411852191556365,-0.1377949469032775,43.209,27,a7404023571,male,20,2000,D,Columbia University,1.0
-0.2505508501863418,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,935,2002,L,City University of New York,2.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,7,2003,H,University of Chicago,0.0
,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,female,97,2002,O,University of Missouri,0.0
,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,male,17,2002,O,Cornell University,0.0
,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,female,37,2000,F,University of Maryland,0.0
,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,female,28,2000,R,University of Colorado,0.0
,-0.1247676661335855,-0.1413523690419307,34.857,13,a7102743711,male,23,2000,R,University of Michigan,2.0
,,,106.32,31,a7401724784,male,19,2001,G,Johns Hopkins University,0.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,35,2002,L,University of Texas,2.0
-0.2027308382122379,-0.1476905588558133,-0.1214150372384484,0.0,3,a6602378515,male,1,2000,C,"University of California, Berkeley",2.0
-0.2768926051207876,-0.1476905588558133,-0.1214150372384484,0.0,3,a6602378515,male,12,2000,O,"University of California, Los Angeles",2.0
,,,31.984,25,a6506667369,male,1,2002,E,"University of California, Berkeley",0.0
