plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.0899903020651106,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,female,155,2003,I,Florida State University,3.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,female,3,2001,D,Harvard University,0.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,female,655,2002,O,American University,1.0
-0.2561039048958765,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,991,2002,O,Claremont Graduate University,1.0
5.228448259674982,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,77,2002,G,University of Virginia,1.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,33,2002,N,"University of California, Irvine",1.0
,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,1,2002,G,"University of California, Berkeley",3.0
,,,36.797,32,a6603492780,female,18,2003,O,Columbia University,0.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,230,2001,J,University at Albany,0.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,3,2001,G,Harvard University,1.0
,,,39.787,46,a6603315990,male,183,2003,R,University of Delaware,0.0
,,,39.787,46,a6603315990,male,29,2003,F,University of North Carolina,0.0
,,,39.787,46,a6603315990,male,100,2003,O,Purdue University,0.0
,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,17,2002,D,Cornell University,1.0
0.0698970648611811,,,14.177,29,a37086223400,female,237,2002,J,Boston College,0.0
,,,14.177,29,a37086223400,female,19,2002,G,Columbia University,0.0
,,,14.177,29,a37086223400,male,188,2002,C,Queen's University,0.0
,,,14.177,29,a37086223400,male,14,2002,J,University of Pennsylvania,0.0
0.8525247729827118,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,89,2002,O,"University of California, Riverside",2.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,10,2002,O,Princeton University,2.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,12,2001,D,"University of California, Los Angeles",2.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,32,2002,D,University of Minnesota,1.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,female,21,2001,O,Columbia University,1.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,female,77,2003,K,"University of Illinois, Chicago",0.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,female,721,2003,F,City University of New York,0.0
-0.2818824105235024,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,35,2003,I,University of Maryland,3.0
-0.1158693926520535,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,25,2002,C,University of Arizona,1.0
-0.2992404528316258,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,female,41,2002,I,Duke University,1.0
-0.2206828573954012,-0.1492150896629588,-0.1488172758872356,20.396,6,a7006424769,male,70,2000,F,Ohio State University,1.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,,,96.354,36,a7404299884,male,114,2002,D,Iowa State University,0.0
-0.2327492657909142,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,3,2002,D,Harvard University,1.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,65,2002,D,Texas A&M University,1.0
6.478539212155457,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,female,19,2002,G,Columbia University,1.0
-0.274212522121268,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,649,2001,E,American University,1.0
7.030510431371045,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,16,2004,D,Cornell University,1.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,female,204,2004,F,Georgetown University,1.0
,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,male,424,2004,B,George Mason University,0.0
,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,male,179,2004,A,University of Nebraska,0.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,54,2001,G,Texas A&M University,2.0
1.480636828351916,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,female,35,2001,O,"University of California, Irvine",2.0
,,,225.82,24,a26643636100,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,,,3.1623,1,a6602821952,male,458,2003,D,George Mason University,0.0
,,,3.1623,1,a6602821952,male,41,2003,E,New York University,0.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,female,164,2002,D,University of Connecticut,1.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,991,2002,E,Claremont Graduate University,1.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,female,12,2002,G,"University of California, Los Angeles",1.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,372,2002,P,Northern Illinois University,1.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,719,2003,J,American University,1.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,female,17,2003,D,Cornell University,1.0
,,,10.149,30,a9246059500,male,31,2001,L,University of North Carolina,0.0
-0.0257577926408691,,,10.149,30,a9246059500,male,30,2001,C,University of Colorado,0.0
12.008292629792384,,,10.149,30,a9246059500,male,3,2001,I,Harvard University,0.0
7.206798739818909,,,10.149,30,a9246059500,male,38,2001,L,University of Maryland,0.0
7.156124731512165,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1413129011685773,0.5175899833405192,44.011,16,a6603409028,male,14,2000,C,University of Wisconsin,1.0
,,,13.0,27,a7004903398,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,8,2001,G,University of Washington,1.0
0.5358118891857165,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,6,2001,L,Yale University,1.0
,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,29,2003,J,University of North Carolina,0.0
,-0.0572100091298428,4.440500823360088,5.3852,15,a7005291734,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1111518698921208,-0.0911065555720394,44.654,18,a6701677208,female,158,2000,H,Queen's University,1.0
,,,4.0,18,a8936953500,male,480,2003,L,Temple University,0.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,21,2001,E,Columbia University,0.0
,,,28.16,35,a6603139873,female,423,2004,G,Carleton University,0.0
,-0.1427264635567401,-0.142563226900771,238.6,22,a57208806519,male,5,2004,C,University of Chicago,3.0
6.946755273582888,-0.1427264635567401,-0.142563226900771,238.6,22,a57208806519,male,1,2004,J,"University of California, Berkeley",3.0
14.816650960780333,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,female,613,2004,I,Colorado School of Mines,1.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,149,2004,D,University of Western Ontario,0.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,197,2004,H,Syracuse University,0.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,1,2001,J,"University of California, Berkeley",0.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,222,2001,O,University of Delaware,0.0
,,,2.0,36,a57197024819,female,17,2004,C,Columbia University,0.0
,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,male,2,2004,G,Harvard University,1.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,25,2003,G,Johns Hopkins University,2.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,251,2003,O,Kansas State University,2.0
,,,7.4833,27,a35838953700,male,17,2002,G,Cornell University,0.0
-0.1838870393701678,,,7.4833,27,a35838953700,female,3,2002,I,Harvard University,0.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,female,453,2001,E,George Mason University,1.0
,,,13.266,9,a7006667255,male,464,2003,E,Southern Illinois University,0.0
-0.1148920091436416,,,13.266,9,a7006667255,male,9,2003,J,Yale University,0.0
2.228073766052204,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,1029,2003,F,Claremont Graduate University,1.0
0.2277170431342081,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,32,2003,O,University of Minnesota,1.0
2.757024699868861,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,12,2002,C,"University of California, Los Angeles",1.0
,,,81.982,23,a7201969698,female,70,2002,J,University of Massachusetts,0.0
,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,female,43,2001,L,Brown University,0.0
-0.2631980967281811,-0.1364354104314518,0.019001420223353,6.0828,4,a6602636934,female,59,2000,J,University of Iowa,1.0
4.753966198099172,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,female,26,2004,F,Johns Hopkins University,4.0
,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,female,38,2004,C,Duke University,4.0
,-0.1492380484097133,-0.1492153104540776,8.1854,4,a55935353400,female,73,2000,P,University of Massachusetts,0.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,female,272,2001,I,Louisiana State University,2.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,453,2001,N,George Mason University,2.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,female,29,2003,G,University of North Carolina,2.0
-0.1541232042382999,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,50,2003,D,"SUNY, Stony Brook",2.0
-0.2015423910122072,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,73,2003,P,University of Massachusetts,2.0
0.0241782330661317,-2.8436237674705075e-05,0.0793916646943137,792.73,23,a7402863842,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,50,2002,H,Michigan State University,2.0
3.8312876692795705,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,6,2002,J,Yale University,2.0
,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,72,2002,O,Vanderbilt University,2.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,3,2001,O,Harvard University,0.0
-0.241350977608884,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,female,473,2004,G,Lehigh University,1.0
,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,male,2,2004,E,Harvard University,1.0
-0.2198241480294157,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,721,2003,I,City University of New York,4.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,4,2003,O,Stanford University,4.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,female,41,2003,D,New York University,4.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,231,2003,D,Boston College,4.0
-0.0016254263767127,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,81,2002,E,Indiana University,1.0
,,,61.822,26,a56505416700,male,41,2002,N,Duke University,0.0
-0.266390352928419,,,42.65,6,a7601598515,male,5,2001,L,"University of California, San Diego",0.0
-0.2058703120298146,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,female,38,2001,G,University of Maryland,1.0
,,,2.0,32,a57197024819,female,162,2000,L,University of Connecticut,0.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,7,2003,G,University of Chicago,0.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,81,2003,F,Washington State University,0.0
,,,18.547,15,a7006576321,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,19,2001,J,Johns Hopkins University,2.0
,-0.1387895426498633,-0.0824319994281698,65.704,20,a6603409028,male,42,2004,L,Boston University,1.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,7,2003,I,University of Chicago,2.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,female,518,2003,H,Oklahoma State University,2.0
0.5771269733523722,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,female,79,2003,E,"University of California, Riverside",2.0
-0.037243694288805,,,63.53,59,a6603540966,female,23,2001,E,University of Arizona,0.0
-0.2606236709026991,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,537,2001,E,Oklahoma State University,1.0
-0.2418486393628039,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,82,2001,C,"University of Illinois, Chicago",1.0
,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,male,48,2000,E,University of Rochester,1.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,female,16,2003,D,University of Pennsylvania,3.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,3,2002,D,Harvard University,1.0
,,,36.51,21,a6603150768,female,25,2000,E,"University of California, Davis",0.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,1,2003,J,"University of California, Berkeley",3.0
,,,5.099,7,a7501843691,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.1236955745726914,,,10.247,21,a7006352380,female,9,2003,O,Yale University,0.0
,,,10.247,21,a7006352380,female,25,2003,E,Johns Hopkins University,0.0
,,,20.567,32,a6506409479,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,female,22,2003,I,University of Toronto,2.0
,,,15.232,30,a7004903398,female,501,2004,J,Fordham University,0.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,589,2001,O,Fordham University,0.0
5.898877286462834,,,7.2801,4,a6602238547,male,7,2001,M,Stanford University,0.0
,,,7.2801,4,a6602238547,male,11,2001,G,University of Chicago,0.0
,,,7.2801,4,a6602238547,female,15,2001,D,University of Wisconsin,0.0
-0.296086674641719,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,male,28,2002,E,Pennsylvania State University,3.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,1,2003,L,"University of California, Berkeley",0.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,female,41,2003,J,New York University,4.0
-0.2107697128407741,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,22,2003,G,University of Toronto,4.0
-0.2841842152062277,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,158,2003,F,University of Houston,4.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,57,2003,J,University of Utah,4.0
,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,female,29,2000,O,University of North Carolina,0.0
,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,12,2003,O,University of Wisconsin,1.0
-0.2813838537013925,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,86,2003,F,University of Oregon,1.0
,-0.1196537571765438,0.1010446655046396,265.86,25,a7004449292,male,1,2004,F,"University of California, Berkeley",3.0
,-0.1488054410568796,-0.1479900049862266,2.0,1,a7003290720,male,531,2000,E,American University,3.0
,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,male,501,2004,O,Fordham University,0.0
,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,female,2,2002,D,Massachusetts Institute of Technology,1.0
-0.2901786744163461,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,434,2002,E,West Virginia University,1.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,61,2003,R,Ohio State University,1.0
-0.2832896273601031,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,32,2003,E,University of Minnesota,1.0
0.218994309057051,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,female,42,2003,H,Boston University,3.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,37,2003,D,"University of California, Irvine",3.0
,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,female,64,2001,D,Arizona State University,2.0
,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,female,231,2004,O,George Washington University,3.0
,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,male,89,2004,O,University of Oregon,2.0
,-0.14603892632267,-0.1437912273165641,22.0,15,a7003583590,male,48,2000,L,University of Rochester,2.0
,-0.1418711380056583,-0.1391727949103766,214.17,19,a6601996611,male,197,2004,F,Syracuse University,3.0
1.1716562611360648,-0.1418711380056583,-0.1391727949103766,214.17,19,a6601996611,female,4,2004,F,Stanford University,3.0
,-0.1418711380056583,-0.1391727949103766,214.17,19,a6601996611,male,246,2004,P,Boston College,3.0
5.841273637672008,-0.1418711380056583,-0.1391727949103766,214.17,19,a6601996611,male,4,2004,G,Stanford University,3.0
,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,male,34,2004,I,"University of California, Santa Barbara",0.0
,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,female,36,2004,E,New York University,0.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,1,2003,I,"University of California, Berkeley",2.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,531,2003,I,University of Alabama,2.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,719,2003,F,American University,2.0
0.1817320566519805,0.01715798336863,0.575357896434035,364.2,28,a6701825524,female,21,2002,H,University of Michigan,1.0
6.769422885172136,,,10.1,27,a6506117260,male,10,2000,J,University of Chicago,0.0
,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,388,2003,O,Northeastern University,0.0
,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,male,479,2000,G,Auburn University,1.0
-0.3020379254510342,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,male,103,2004,D,Rice University,1.0
,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,male,50,2004,E,Ohio State University,1.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,97,2002,M,University of Missouri,1.0
4.631561794357912,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,31,2002,L,Northwestern University,1.0
5.793052139387619,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,3,2002,F,Harvard University,1.0
0.6930727734660738,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,17,2002,J,Cornell University,4.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,119,2002,D,University of New Mexico,4.0
-0.2370280079108002,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,female,77,2002,J,University of Virginia,4.0
,-0.1261419304976395,-0.1393789934987137,471.7,26,a7005094362,female,156,2000,L,University of Tennessee,0.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,35,2003,J,University of Maryland,0.0
12.607173958091977,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,9,2002,J,University of Chicago,1.0
0.9178211707460664,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,37,2002,E,University of British Columbia,1.0
-0.0016254263767127,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,81,2002,G,Indiana University,1.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,36,2003,D,University of British Columbia,1.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,6,2001,G,Yale University,3.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,453,2001,D,George Mason University,3.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,female,537,2001,F,Oklahoma State University,3.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,12,2001,F,"University of California, Los Angeles",3.0
-0.2890682544179785,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,24,2001,N,University of Illinois,3.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,7,2001,O,Stanford University,3.0
-0.1497459503141914,-0.1427288035940632,-0.1425172212175948,53.954,19,a6603638256,male,41,2004,E,University of Texas,2.0
-0.2978671319644225,-0.1490865449370986,-0.1489171697036118,15.62,4,a6603539469,male,12,2000,G,"University of California, Los Angeles",3.0
-0.3047939109331269,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,female,495,2003,G,West Virginia University,1.0
0.1985586537036975,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,3,2001,G,Harvard University,1.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,6,2002,E,Yale University,0.0
,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,7,2003,J,University of Chicago,0.0
,-0.1488701440392019,-0.1439900078702845,25.04,14,a6603377988,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,female,38,2001,J,University of Maryland,2.0
,-0.1411318795500307,-0.1289190669359293,1229.1,23,a6602353309,female,1,2004,O,"University of California, Berkeley",1.0
1.1916163476921733,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,58,2001,M,University of Pittsburgh,1.0
,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,female,12,2001,F,"University of California, Los Angeles",1.0
-0.3006034439464761,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,589,2001,G,Fordham University,2.0
,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,male,1193,2004,O,New School for Social Research,1.0
-0.0068115440463086,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,female,41,2004,D,University of Texas,1.0
1.8866685629422124,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,31,2001,C,University of North Carolina,1.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,50,2001,B,Michigan State University,1.0
-0.2505508501863418,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,935,2002,L,City University of New York,3.0
-0.2505508501863418,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,935,2002,L,City University of New York,3.0
,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,427,2002,M,Colorado School of Mines,3.0
-0.2608733640403911,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,female,66,2002,E,Ohio State University,3.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,7,2003,H,University of Chicago,1.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,female,97,2002,O,University of Missouri,0.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,991,2002,O,Claremont Graduate University,0.0
0.5511824060127383,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,93,2001,D,"University of California, Riverside",1.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,45,2001,J,New York University,1.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,female,37,2000,F,University of Maryland,3.0
-0.2200579197233552,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,female,71,2001,O,Indiana University,2.0
6.351214072102327,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,1,2001,N,"University of California, Berkeley",2.0
,,,0.0,2,a13007744200,female,26,2004,E,Johns Hopkins University,0.0
-0.182774077106,-0.0341431864253174,0.2586902666838164,12.369,6,a7003507242,male,37,2000,F,University of Maryland,2.0
,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,male,23,2000,R,University of Michigan,3.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,1,2002,E,"University of California, Berkeley",1.0
-0.125621032367838,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,29,2003,K,University of North Carolina,2.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,19,2001,G,Johns Hopkins University,2.0
1.390604299859195,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,35,2002,L,University of Texas,0.0
,,,4.1231,22,a24530058300,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,female,477,2003,L,"University of Wisconsin, Milwaukee",1.0
7.688229885914582,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,7,2003,G,University of Chicago,1.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,76,2003,D,Oregon State University,1.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,female,7,2003,D,University of Chicago,1.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,female,339,2000,H,Georgia State University,3.0
0.1283817115107229,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,female,198,2000,C,Virginia Polytechnic Institute and State University,3.0
0.0384845744969915,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
8.774158064007608,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,1,2002,E,"University of California, Berkeley",1.0
2.147208143966328,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,male,53,2000,H,Texas A&M University,1.0
-0.3018013524619238,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,female,26,2000,O,University of Minnesota,1.0
-0.0986828814957692,,,2.8284,33,a24548702300,male,17,2003,C,Cornell University,0.0
,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,male,664,2004,O,Western Michigan University,0.0
,,,73.939,8,a6603434635,male,3,2002,L,Harvard University,0.0
,,,73.939,8,a6603434635,male,19,2002,G,Columbia University,0.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,female,100,2003,L,Purdue University,2.0
0.8093231167620418,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,female,122,2001,O,Iowa State University,2.0
,,,18.466,29,a6506409479,male,23,2001,I,University of Arizona,0.0
,,,18.466,29,a6506409479,male,18,2001,I,Cornell University,0.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,57,2003,A,University of Utah,1.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,25,2003,O,Johns Hopkins University,0.0
14.816650960780333,,,178.5,42,a7005348741,male,2,2004,L,Harvard University,0.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,8,2001,O,University of Washington,2.0
,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,24,2002,O,University of Illinois,1.0
-0.2811867213484444,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,133,2002,R,Colorado State University,1.0
