plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
2.206717505317662,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,male,33,2000,L,Northwestern University,3.0
,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,female,18,2000,I,University of Pennsylvania,3.0
3.937579304325749,,,30.725,11,a24423598900,female,64,2002,D,University of Southern California,0.0
3.367498014029903,,,30.725,11,a24423598900,male,31,2002,C,Northwestern University,0.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,female,41,2003,M,New York University,2.0
1.335208755397485,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,8,2003,I,Princeton University,2.0
,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,female,42,2002,G,New York University,1.0
,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,8,2002,O,University of Washington,1.0
0.1283971288130759,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,female,70,2002,P,University of Massachusetts,1.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,69,2001,P,Ohio State University,2.0
0.8881298813665496,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,46,2002,D,Rutgers University,2.0
-0.2459176277247316,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,224,2001,L,University of Cincinnati,2.0
0.2277170431342081,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,32,2003,O,University of Minnesota,1.0
,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,719,2003,J,American University,1.0
,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,female,1,2003,E,"University of California, Berkeley",1.0
,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,36,2003,F,University of British Columbia,1.0
,,,46.336,59,a57016910800,male,34,2003,B,University of Texas,0.0
,,,46.336,59,a57016910800,female,1,2003,I,"University of California, Berkeley",0.0
,,,10.724,32,a9246059500,male,27,2003,F,"University of California, Davis",0.0
,,,10.724,32,a9246059500,male,7,2003,H,University of Chicago,0.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,female,493,2001,L,Colorado School of Mines,3.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,8,2001,P,University of Washington,3.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,93,2001,E,"University of California, Riverside",3.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,1,2001,G,"University of California, Berkeley",2.0
12.891448314511354,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,female,4,2003,D,Stanford University,3.0
-0.2553900281778689,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,27,2001,E,University of Minnesota,2.0
1.1916163476921733,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,female,13,2001,D,California Institute of Technology,2.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,female,44,2001,D,Duke University,2.0
-0.0880266405608853,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,female,23,2001,C,University of Arizona,2.0
7.206798739818909,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,female,3,2001,M,Harvard University,2.0
4.827163057058192,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,7,2003,J,University of Chicago,1.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,1,2002,J,"University of California, Berkeley",3.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,114,2002,D,Iowa State University,3.0
,-0.1415508011757423,-0.137189991046497,41.929,11,a6701854177,male,1193,2004,E,New School for Social Research,3.0
-0.1547644930538365,,,11.18,17,a6602695360,male,42,2003,L,Boston University,0.0
,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,male,239,2000,O,University of New Hampshire,1.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,80,2001,E,Vanderbilt University,1.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,38,2001,G,University of Maryland,1.0
0.0511652322517008,,,302.04,23,a6602694613,male,88,2004,G,Carnegie Mellon University,0.0
1.44011677056606,,,228.63,30,a7005687334,male,1,2003,I,"University of California, Berkeley",0.0
,,,228.63,30,a7005687334,female,719,2003,F,American University,0.0
1.92427156485668,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,5,2001,G,"University of California, San Diego",2.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,22,2002,O,Johns Hopkins University,1.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,81,2002,L,Indiana University,1.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,991,2002,O,Claremont Graduate University,1.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,473,2002,F,George Mason University,1.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,12,2002,N,"University of California, Los Angeles",1.0
,,,58.258,16,a36741841900,female,11,2003,F,"University of California, Los Angeles",0.0
,,,58.258,16,a36741841900,male,11,2003,E,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,24,2001,E,University of Illinois,2.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,female,41,2003,E,New York University,1.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,77,2002,D,University of Virginia,1.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,24,2002,H,University of Illinois,1.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,female,38,2001,E,University of Maryland,2.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,24,2001,J,University of Illinois,2.0
,0.5180532411401324,0.8123492610165491,117.24,22,a7201726998,male,310,2000,L,Boston College,1.0
6.946755273582888,,,123.5,18,a6701692699,male,36,2004,D,New York University,0.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,64,2002,E,University of Southern California,0.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,female,178,2002,H,George Washington University,0.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,53,2002,D,University of Rochester,0.0
-0.035748123943457,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,7,2003,I,University of Chicago,1.0
,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,116,2003,O,Rice University,1.0
,,,0.0,44,a57191943132,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.147016386153734,-0.1006885043842511,0.0,9,a15820477100,male,33,2000,N,Northwestern University,2.0
-0.2344765765657708,-0.147016386153734,-0.1006885043842511,0.0,9,a15820477100,male,9,2000,J,Princeton University,2.0
,,,9.8995,10,a13606852000,male,20,2003,O,University of Michigan,0.0
,,,9.8995,10,a13606852000,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,,,9.8995,10,a13606852000,female,17,2003,J,Cornell University,0.0
,,,9.8995,10,a13606852000,male,36,2003,J,University of British Columbia,0.0
,,,69.491,25,a7005707658,male,152,2004,O,Florida State University,0.0
,,,69.491,25,a7005707658,male,246,2004,D,Boston College,0.0
,,,69.491,25,a7005707658,male,2,2004,J,Harvard University,0.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,49,2001,O,Rutgers University,1.0
7.77720007965133,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,11,2001,D,University of Chicago,1.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,64,2002,L,University of Southern California,1.0
6.714862020657476,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,56,2003,D,University of Rochester,3.0
,-0.142438102239408,-0.1415861578476575,4.0,7,a6602378515,male,76,2004,O,"University of California, Riverside",1.0
,-0.142438102239408,-0.1415861578476575,4.0,7,a6602378515,female,204,2004,F,Georgetown University,1.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,155,2003,G,Florida State University,1.0
,,,92.747,7,a7402535503,male,2,2003,F,Harvard University,0.0
-0.1507840797160234,,,92.747,7,a7402535503,male,29,2003,J,University of North Carolina,0.0
,,,12.0,4,a7403169216,female,88,2002,G,University of Alberta,0.0
-0.1673093381468382,,,12.0,4,a7403169216,male,61,2002,C,University of Iowa,0.0
,,,12.0,4,a7403169216,male,35,2002,L,University of Texas,0.0
,,,12.0,4,a7403169216,male,169,2002,G,University of Western Ontario,0.0
,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,female,484,2002,O,Southern Illinois University,3.0
2.757024699868861,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,12,2002,C,"University of California, Los Angeles",3.0
,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,female,220,2002,G,Virginia Polytechnic Institute and State University,3.0
0.7821070793066895,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,43,2001,O,Brown University,1.0
0.4541779319701038,,,3.3166,10,a7003641207,male,177,2000,J,University of Kentucky,0.0
,-0.0624136645159396,0.2215794397711554,738.27,23,a7202789820,male,24,2004,O,Pennsylvania State University,0.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,8,2002,F,University of Washington,2.0
-0.2914273612951877,,,174.11,39,a6507000513,male,58,2003,E,Texas A&M University,0.0
-0.2838090510610853,,,4.2426,17,a57189420257,female,21,2002,F,University of Michigan,0.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,112,2001,D,Colorado State University,2.0
0.5511824060127383,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,93,2001,D,"University of California, Riverside",2.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,female,589,2001,G,Fordham University,2.0
0.5420893520954573,,,40.212,18,a7101911473,female,197,2004,I,Syracuse University,0.0
-0.2992891004648305,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,19,2001,D,Johns Hopkins University,3.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,female,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,female,19,2001,J,Johns Hopkins University,3.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,female,24,2001,C,University of Illinois,3.0
1.374547403658425,,,2.8284,31,a24548702300,male,8,2001,F,University of Washington,0.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,54,2003,I,University of Florida,1.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,6,2003,D,University of Washington,1.0
0.7022466429140652,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,41,2003,J,New York University,2.0
,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,1175,2003,E,New School for Social Research,2.0
,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,female,41,2003,G,New York University,2.0
,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,19,2002,G,Columbia University,1.0
,,,15.232,22,a16466174700,female,9,2004,F,"University of California, Los Angeles",0.0
,,,42.65,6,a7601598515,male,25,2001,H,"University of California, Davis",0.0
,,,26.646,8,a14009464200,male,79,2001,I,Washington State University,0.0
-0.2809690559638945,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,male,16,2004,J,Cornell University,2.0
,-0.1211877733910331,-0.1056121198903444,459.88,30,a7102737699,female,230,2004,G,University of Hawaii,2.0
,-0.1211877733910331,-0.1056121198903444,459.88,30,a7102737699,female,66,2004,F,University of Virginia,2.0
12.977608032903794,-0.1211877733910331,-0.1056121198903444,459.88,30,a7102737699,male,2,2004,O,Harvard University,2.0
-0.2149082489431856,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,281,2001,O,Kansas State University,1.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,female,3,2001,I,Harvard University,0.0
2.4757189765689853,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,male,23,2000,F,University of Michigan,2.0
0.3163037494115033,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,female,52,2001,I,University of Rochester,1.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,12,2003,O,University of Wisconsin,2.0
0.3873436798391148,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,41,2003,E,New York University,2.0
,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,38,2001,E,University of Maryland,0.0
,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,111,2001,O,Purdue University,0.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,female,50,2001,L,Michigan State University,1.0
6.572082192284633,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,female,7,2001,I,Stanford University,1.0
,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,male,9,2002,J,University of Chicago,2.0
5.300785285140022,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,58,2001,M,University of Pittsburgh,1.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,female,94,2001,O,University of Missouri,1.0
,-0.1427863020617559,-0.1425234552992971,40.025,37,a7006870337,male,230,2004,O,University of Hawaii,3.0
12.26630379056633,-0.1206369651544125,-0.1383955173546451,426.73,19,a7004675901,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,2,2003,D,Harvard University,1.0
,,,2.8284,33,a24548702300,male,719,2003,O,American University,0.0
,,,2.8284,33,a24548702300,female,61,2003,G,Ohio State University,0.0
0.7573512439255784,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,4,2003,C,Stanford University,1.0
-0.1788902205624706,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,458,2003,O,George Mason University,1.0
-0.2261968299894499,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,176,2003,F,McMaster University,1.0
3.5059754166082806,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,719,2003,I,American University,1.0
-0.0899903020651106,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,female,155,2003,I,Florida State University,1.0
5.671583487036929,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,24,2001,O,University of Illinois,1.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,991,2001,L,City University of New York,1.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,female,63,2001,E,University of Iowa,1.0
0.6667259763887878,,,147.93,24,a24439801900,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.480636828351916,,,147.93,24,a24439801900,female,43,2001,O,Brown University,0.0
,,,147.93,24,a24439801900,male,649,2001,O,American University,0.0
1.6849081564888633,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,male,26,2000,D,University of Minnesota,4.0
,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,male,23,2000,R,University of Michigan,4.0
,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,male,185,2000,O,Florida State University,4.0
,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,male,3,2000,E,Harvard University,4.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,7,2001,F,Stanford University,0.0
-0.0200127678529225,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1428004093645173,-0.1427997795284595,6.0828,31,a16424242500,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,male,6,2002,G,Yale University,1.0
,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,male,655,2002,O,American University,1.0
,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,female,434,2002,F,West Virginia University,1.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,11,2003,L,"University of California, Los Angeles",2.0
3.690901801725499,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,7,2003,E,University of Chicago,2.0
1.1804229446104844,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,100,2003,F,Purdue University,2.0
,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,50,2002,C,Michigan State University,0.0
,,,18.921,35,a6504369055,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,58,2003,F,Texas A&M University,2.0
-0.2060696086065281,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,12,2003,J,University of Wisconsin,2.0
-0.1541232042382999,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,50,2003,D,"SUNY, Stony Brook",2.0
1.3112124771366298,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,2,2001,D,Massachusetts Institute of Technology,2.0
-0.2418486393628039,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,82,2001,C,"University of Illinois, Chicago",2.0
,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,80,2001,L,Vanderbilt University,2.0
0.3159751635410919,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,69,2001,C,Ohio State University,2.0
,,,196.55,23,a26643636100,male,189,2002,L,Georgetown University,0.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,50,2002,J,Michigan State University,3.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,121,2002,G,University of Notre Dame,3.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,6,2003,H,University of Washington,5.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,female,9,2003,I,Yale University,5.0
0.1174897483232827,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,female,6,2003,O,University of Washington,5.0
,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,178,2002,L,George Washington University,0.0
-0.1577044736963961,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,70,2002,F,University of Massachusetts,4.0
-0.1577044736963961,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,70,2002,F,University of Massachusetts,4.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,male,65,2002,G,Texas A&M University,2.0
,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,male,5,2004,R,University of Chicago,2.0
,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,male,41,2004,K,University of Texas,2.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,3,2002,G,Harvard University,2.0
,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,8,2001,O,University of Washington,2.0
1.480636828351916,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,female,35,2001,O,"University of California, Irvine",2.0
5.826389536842718,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,female,17,2003,L,Cornell University,1.0
5.094210596139889,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,58,2003,L,Texas A&M University,2.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,female,3,2003,O,Massachusetts Institute of Technology,2.0
4.793605692251811,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,6,2001,D,Yale University,1.0
,-0.1481925543336974,-0.147031027661018,41.952,25,a7003529431,male,1,2000,L,"University of California, Berkeley",1.0
1.4494771844611956,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,16,2003,D,University of Pennsylvania,2.0
-0.1368486124141442,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,251,2003,E,Kansas State University,3.0
-0.217442011099469,,,9.434,9,a24318303900,male,45,2001,D,New York University,0.0
,-0.1466882351194862,-0.1366239595345227,24.597,7,a55498582600,male,53,2000,I,Texas A&M University,2.0
,-0.1466882351194862,-0.1366239595345227,24.597,7,a55498582600,male,70,2000,O,Ohio State University,2.0
,-0.0402141738373199,0.4590962690924074,91.4,30,a26657404900,female,37,2004,N,"University of California, Irvine",1.0
,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,21,2002,F,University of Michigan,1.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,43,2001,G,Brown University,3.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,12,2001,F,"University of California, Los Angeles",3.0
,-0.1491808494650945,-0.1490160289876603,4.899,6,a7201610560,male,40,2000,G,Boston University,1.0
,-0.1491808494650945,-0.1490160289876603,4.899,6,a7201610560,female,3,2000,L,Harvard University,1.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,25,2001,L,"University of California, Davis",0.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,94,2001,F,University of Missouri,2.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,230,2001,J,University at Albany,2.0
0.3542517664899031,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,3,2001,F,Harvard University,2.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,female,18,2001,D,Cornell University,2.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,female,24,2002,O,University of Illinois,0.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,649,2001,O,American University,1.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,424,2001,K,Carleton University,1.0
,,,13.856,16,a6602563951,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,42,2002,D,New York University,1.0
1.4807395441567175,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,237,2002,F,Boston College,1.0
-0.1959141601563495,,,0.0,12,a35773530200,male,80,2001,L,Vanderbilt University,0.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,female,8,2003,I,Princeton University,0.0
-0.0830923760735409,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,12,2001,F,"University of California, Los Angeles",2.0
3.3013138205126213,,,12.61,34,a7410319989,female,9,2003,L,Yale University,0.0
0.4750276095343706,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,3,2002,F,Harvard University,2.0
-0.2901786744163461,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,16,2002,I,University of Wisconsin,2.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,female,177,2000,D,University of Kentucky,0.0
,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,247,2003,I,University of Kentucky,1.0
0.950927991968358,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,9,2003,E,Yale University,1.0
,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,female,3,2001,D,Harvard University,2.0
13.970908651603748,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,9,2001,G,Princeton University,2.0
,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,female,117,2001,F,Rice University,2.0
,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,female,655,2002,O,American University,0.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,female,18,2003,O,Columbia University,0.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,female,66,2003,F,"University of California, Santa Cruz",0.0
,,,19.261,16,a8077156300,male,17,2002,D,Cornell University,0.0
,,,19.261,16,a8077156300,male,17,2002,L,Cornell University,0.0
0.0698970648611811,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,female,237,2002,J,Boston College,1.0
14.607117376471937,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,3,2002,D,Harvard University,1.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,164,2002,F,University of Connecticut,1.0
0.8525247729827118,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,89,2002,O,"University of California, Riverside",1.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,12,2001,D,"University of California, Los Angeles",3.0
12.008292629792384,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,3,2001,O,Harvard University,3.0
2.3671030914559945,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,49,2001,D,Rutgers University,3.0
8.487376372325583,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,female,6,2001,L,Yale University,3.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,18,2001,O,Cornell University,3.0
1.953762977783881,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,female,61,2003,N,Ohio State University,1.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,32,2002,D,University of Minnesota,2.0
-0.2818824105235024,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,35,2003,I,University of Maryland,2.0
-0.1158693926520535,,,2.2361,4,a55161555400,male,25,2002,C,University of Arizona,0.0
-0.2672041955359975,,,2.2361,4,a55161555400,female,19,2002,G,Columbia University,0.0
,,,2.2361,4,a55161555400,male,65,2002,E,Texas A&M University,0.0
-0.2646613891356483,,,29.257,26,a7005162206,male,114,2002,D,Iowa State University,0.0
-0.2320548915030996,,,29.257,26,a7005162206,female,59,2002,G,University of Pittsburgh,0.0
6.796865212479881,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,218,2002,E,University of Delaware,0.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,9,2002,R,University of Chicago,0.0
-0.274212522121268,,,0.0,0,a7801555346,male,649,2001,E,American University,0.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,82,2001,O,"University of Illinois, Chicago",2.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,45,2001,O,New York University,2.0
7.030510431371045,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,16,2004,D,Cornell University,1.0
,-0.1426970474564654,-0.1371543315604677,58.83,44,a7402642889,male,424,2004,B,George Mason University,1.0
,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,male,11,2004,M,"University of California, San Diego",3.0
