plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,94,2001,J,University of Missouri,0.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,female,3,2001,J,Harvard University,0.0
,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,male,86,2004,G,Indiana University,1.0
,,,12.166,12,a57190090180,male,872,2004,I,City University of New York,0.0
,,,12.166,12,a57190090180,female,338,2004,I,Wayne State University,0.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,97,2002,O,University of Missouri,2.0
-0.2901786744163461,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,55,2002,O,University of Florida,2.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,330,2001,O,Northern Illinois University,1.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,31,2001,O,University of North Carolina,1.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,36,2003,F,University of British Columbia,2.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,female,908,2004,D,Claremont Graduate University,3.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,female,197,2001,O,Georgetown University,0.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,7,2001,O,Stanford University,0.0
-0.2980251979490779,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,35,2003,L,University of Maryland,2.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,372,2002,J,Northern Illinois University,1.0
-0.2811867213484444,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,male,37,2002,F,University of British Columbia,2.0
,,,52.745,15,a7003997504,female,1,2004,L,"University of California, Berkeley",0.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,7,2003,J,University of Chicago,2.0
-0.2726731814828347,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,female,34,2003,J,University of Texas,2.0
-0.2351765207163948,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,595,2001,J,Clark University,2.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,373,2001,J,Georgia State University,2.0
-0.1753665903932905,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,5,2001,J,"University of California, San Diego",2.0
14.825070794418217,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,41,2003,D,New York University,1.0
7.600626725741157,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,2,2002,O,Massachusetts Institute of Technology,1.0
-0.158522981935105,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,53,2002,O,University of Rochester,1.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,female,1144,2002,O,New School for Social Research,1.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,female,229,2001,P,University of Kansas,0.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,7,2001,P,Stanford University,0.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,female,72,2002,G,Vanderbilt University,2.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,247,2002,G,University at Albany,2.0
0.3700429539879935,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,28,2003,D,Pennsylvania State University,1.0
,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,male,19,2004,H,University of Michigan,0.0
,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,male,197,2004,H,Syracuse University,0.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,female,58,2001,E,University of Pittsburgh,0.0
,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,male,19,2004,E,University of Michigan,0.0
,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,male,8,2004,G,Princeton University,2.0
8.534397217041342,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,113,2002,O,Purdue University,1.0
6.714862020657476,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,4,2003,D,Stanford University,1.0
-0.1896612076797328,,,13.856,16,a6602563951,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,2,2002,F,Massachusetts Institute of Technology,0.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,114,2002,F,Iowa State University,0.0
-0.2832011737303739,,,4.1231,14,a56169112500,female,28,2003,F,Pennsylvania State University,0.0
0.9243362075705468,,,40.878,47,a6603315990,male,32,2004,F,University of Colorado,0.0
,,,79.925,31,a6603176728,male,162,2000,L,University of Connecticut,0.0
,,,79.925,31,a6603176728,female,53,2000,L,Texas A&M University,0.0
0.218994309057051,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,7,2003,J,University of Chicago,2.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,female,10,2003,F,"University of California, San Diego",3.0
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,61,2003,G,Ohio State University,1.0
6.66647989550538,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,2,2003,G,Harvard University,1.0
,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,991,2002,F,Claremont Graduate University,0.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,female,24,2001,O,University of Illinois,0.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,female,1,2001,O,"University of California, Berkeley",0.0
0.0915064945903358,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,73,2003,O,University of Massachusetts,2.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,458,2003,O,George Mason University,2.0
-0.2803827194376395,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,196,2003,O,George Washington University,2.0
0.2016565718728221,-0.0624136645159396,0.2215794397711554,738.27,23,a7202789820,female,85,2004,J,University of Massachusetts,2.0
-0.3059940658637705,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,20,2003,J,University of Michigan,3.0
,,,74.505,7,a7004233013,male,1,2004,O,"University of California, Berkeley",0.0
,-0.1296901772512459,0.0535391743419731,63.403,12,a6602087741,female,2,2004,J,Harvard University,0.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,female,117,2001,F,Rice University,1.0
-0.2074876847030617,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,229,2001,F,University of Kansas,1.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,31,2001,F,University of North Carolina,1.0
,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,male,38,2004,G,Duke University,0.0
,,,69.857,26,a6602858174,male,261,2002,O,Simon Fraser University,0.0
-0.2726731814828347,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,female,32,2003,P,University of Minnesota,1.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,12,2003,D,University of Wisconsin,1.0
12.008292629792384,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,3,2001,O,Harvard University,2.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,251,2003,E,Kansas State University,1.0
0.8635558116335733,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,48,2000,C,University of Rochester,1.0
,,,6.4031,13,a57222817718,male,51,2004,F,University of Florida,0.0
-0.188324828114637,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,21,2002,J,University of Michigan,3.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,12,2001,G,"University of California, Los Angeles",1.0
-0.2856016734851383,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,81,2001,F,University of Georgia,1.0
1.4181963855884625,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,8,2001,F,University of Washington,1.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,50,2002,C,Michigan State University,0.0
0.5842926406230625,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,17,2002,L,Cornell University,1.0
-0.2607181966017733,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,female,97,2002,L,University of Missouri,1.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,8,2002,D,University of Washington,0.0
4.712559317885439,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,52,2003,N,Washington University in St. Louis,2.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,24,2001,J,University of Illinois,1.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,female,80,2001,G,Vanderbilt University,0.0
,-0.1486309040279295,-0.1479111791182898,19.313,21,a7004703197,male,70,2000,C,Ohio State University,1.0
,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,male,86,2004,G,Indiana University,1.0
,-0.1422309210216361,-0.141079163553856,219.39,17,a7003812265,male,23,2004,E,University of Illinois,1.0
0.174445844629809,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,7,2003,E,University of Chicago,2.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,female,25,2003,E,Johns Hopkins University,2.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,65,2002,E,Texas A&M University,2.0
-0.2901786744163461,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,434,2002,E,West Virginia University,2.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,female,23,2003,L,University of Illinois,0.0
,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,male,70,2000,F,Ohio State University,1.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,female,117,2003,O,Iowa State University,1.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,female,94,2001,F,University of Missouri,0.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,49,2003,K,Brown University,1.0
,,,59.389,24,a7005707658,male,32,2003,D,University of Minnesota,0.0
,,,59.389,24,a7005707658,male,1029,2003,D,Claremont Graduate University,0.0
1.8649635747748492,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,12,2003,D,University of Wisconsin,2.0
1.5213694707113792,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,3,2003,D,Massachusetts Institute of Technology,2.0
,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,male,86,2004,L,Indiana University,1.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,94,2001,O,University of Missouri,0.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,female,12,2001,O,"University of California, Los Angeles",0.0
1.3333445609858947,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,female,3,2001,G,Harvard University,2.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,991,2001,G,City University of New York,2.0
0.804153365734236,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,female,38,2001,G,University of Maryland,2.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,61,2003,E,Ohio State University,0.0
,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,male,18,2004,D,University of Pennsylvania,0.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,9,2003,L,Yale University,0.0
-0.1934534170823797,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,54,2001,G,Texas A&M University,1.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,30,2002,F,University of North Carolina,1.0
,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,86,2003,F,University of Oregon,0.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,94,2001,F,University of Missouri,0.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,32,2001,F,University of Texas,0.0
,-0.1415310607011378,-0.1162121276538398,13.379,8,a7102269918,male,53,2000,D,Texas A&M University,0.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,89,2003,L,Indiana University,1.0
,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,male,70,2000,G,Ohio State University,0.0
,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,male,237,2004,F,University at Albany,0.0
,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,female,6,2003,C,University of Washington,0.0
,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,40,2003,C,Duke University,0.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,80,2001,E,Vanderbilt University,0.0
,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,80,2001,L,Vanderbilt University,2.0
-0.2906363392106639,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,19,2001,L,Johns Hopkins University,2.0
-0.3012204551920263,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,female,25,2001,E,"University of California, Davis",2.0
-0.1997476619778156,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,7,2001,D,Stanford University,1.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,45,2001,F,New York University,2.0
0.178155296628208,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,29,2001,F,Pennsylvania State University,2.0
,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,38,2001,G,University of Maryland,2.0
,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,44,2001,F,Duke University,0.0
,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,70,2001,F,University of Massachusetts,0.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,female,70,2001,J,University of Massachusetts,2.0
0.1287323307642193,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,7,2001,J,Stanford University,2.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,1,2002,O,"University of California, Berkeley",1.0
0.503085761622435,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,473,2002,D,George Mason University,1.0
,-0.1427710025183461,-0.1424935099696923,42.095,11,a7102491600,male,24,2004,L,Pennsylvania State University,2.0
2.4220162603000395,-0.1663197165967702,-0.1643258150950373,133.13,14,a6701663060,male,42,2002,H,New York University,1.0
1.3396274162644106,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,161,2003,C,University of Western Ontario,2.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,34,2001,E,"University of California, Santa Barbara",0.0
,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,male,14,2000,H,University of Wisconsin,0.0
8.126469373788277,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,2,2003,G,Harvard University,1.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,21,2001,G,Columbia University,0.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,24,2001,G,University of Illinois,0.0
,,,64.521,19,a7005283220,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
0.2082288363889532,,,64.521,19,a7005283220,male,24,2002,O,University of Illinois,0.0
,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,65,2002,D,Texas A&M University,0.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,female,44,2001,D,Duke University,0.0
,-0.1489979199090681,-0.1483080414756905,7.0711,20,a6505855195,male,28,2000,F,University of Colorado,1.0
1.5031625642801651,-0.1489979199090681,-0.1483080414756905,7.0711,20,a6505855195,male,8,2000,F,University of Washington,1.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,32,2002,D,University of Minnesota,1.0
-0.0599780812619206,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,3,2002,G,Harvard University,2.0
,,,17.088,33,a56572650600,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,,,0.0,11,a35773530200,female,440,2000,L,Carleton University,0.0
-0.249922668345091,0.0206242063031446,0.5824776606103793,335.21,11,a7006944507,male,222,2000,J,Georgetown University,3.0
3.24481254111361,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,22,2001,H,University of Michigan,1.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,56,2003,D,University of Rochester,0.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,female,18,2003,D,Columbia University,0.0
,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,male,27,2000,C,University of Illinois,1.0
-0.2361745869984022,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,female,169,2002,E,University of Western Ontario,2.0
0.950927991968358,,,12.207,39,a7003823546,male,9,2003,E,Yale University,0.0
1.526001758716324,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,female,111,2001,G,Purdue University,2.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,183,2003,E,University of Delaware,1.0
,-0.1491303005757526,-0.1474984325004452,20.761,26,a6602769709,male,57,2000,R,University of Utah,0.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,female,12,2001,L,"University of California, Los Angeles",1.0
0.3002248957949378,,,0.0,0,a7006582266,male,480,2003,L,Temple University,0.0
-0.2841842152062277,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,158,2003,F,University of Houston,1.0
-0.1990156456776214,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,15,2001,C,University of Wisconsin,2.0
,-0.1427268557722306,-0.1403429479002129,26.458,5,a36468701600,male,236,2004,E,University of Kentucky,1.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,2,2004,G,Harvard University,0.0
-0.2908846040905303,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,38,2001,D,University of Maryland,2.0
,,,4.0,7,a36481234900,female,2,2002,P,Massachusetts Institute of Technology,0.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,8,2001,L,University of Washington,0.0
6.589155340643943,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,female,9,2003,D,Yale University,1.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,male,150,2002,D,University of Calgary,0.0
1.3396274162644106,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,495,2003,D,West Virginia University,2.0
,-0.1427488941952251,-0.1419093158467322,35.242,9,a7403169075,male,30,2004,L,Northwestern University,2.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,7,2003,F,University of Chicago,1.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,female,35,2003,J,University of Maryland,0.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,female,70,2002,N,University of Massachusetts,0.0
0.7185507072795837,-0.1483230455383984,-0.1461633217384882,11.269,9,a7004871751,male,1,2000,F,"University of California, Berkeley",1.0
,,,4.3589,22,a6603827914,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,4.3589,22,a6603827914,male,43,2001,L,Brown University,0.0
0.178155296628208,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,female,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,7,2001,G,Stanford University,2.0
0.950927991968358,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,17,2003,G,Cornell University,1.0
0.2668638052186705,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,180,2003,J,Queen's University,3.0
,,,0.0,2,a56210585900,male,95,2000,C,"University of California, Riverside",0.0
-0.2691767615994264,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,35,2002,I,University of Texas,3.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,15,2001,I,University of Wisconsin,1.0
-0.0140698549538606,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,77,2002,E,University of Virginia,1.0
-0.2774995550882888,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,female,22,2002,E,Johns Hopkins University,1.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,female,55,2001,P,University of Utah,1.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,49,2001,P,Rutgers University,1.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,362,2001,E,University of Manitoba,0.0
-0.2832896273601031,,,194.92,25,a7401952498,male,32,2003,E,University of Minnesota,0.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,253,2004,I,University of South Carolina,3.0
,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,male,26,2000,G,University of Minnesota,0.0
,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,female,1107,2000,L,City University of New York,0.0
1.0535713440138348,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,female,2,2002,L,Massachusetts Institute of Technology,2.0
,-0.1124421560086893,-0.0653077712911659,71.687,14,a6701914037,male,198,2000,R,Virginia Polytechnic Institute and State University,1.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,164,2002,H,University of Connecticut,0.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,14,2001,D,University of Pennsylvania,1.0
,-0.1415061058311225,-0.1168916735343596,53.263,17,a7003560681,male,1193,2004,D,New School for Social Research,1.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,female,185,2001,G,Queen's University,0.0
-0.2914273612951877,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,28,2003,E,Pennsylvania State University,1.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,721,2003,G,City University of New York,1.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,female,61,2003,G,Ohio State University,1.0
0.030181995161048,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,40,2003,O,Duke University,2.0
,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,male,101,2000,J,Colorado State University,0.0
3.702251535129768,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,6,2001,D,Yale University,2.0
,-0.1492379148587603,-0.149225659127225,7.0,11,a7004179170,male,35,2000,R,"University of California, Irvine",0.0
,-0.1284376290417576,-0.1235199077317735,252.38,32,a7005494815,male,908,2004,F,Claremont Graduate University,0.0
,-0.1284376290417576,-0.1235199077317735,252.38,32,a7005494815,female,204,2004,F,Georgetown University,0.0
-0.2320704082469613,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,188,2002,C,Queen's University,2.0
,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,female,4,2004,G,Stanford University,1.0
3.9192765172936,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,33,2004,O,University of North Carolina,2.0
7.81176887824735,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,2,2002,G,Massachusetts Institute of Technology,2.0
8.774158064007608,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,female,3,2002,G,Harvard University,2.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,156,2002,O,University of Houston,1.0
6.621090798701781,-0.1469210642187337,-0.1395118731444336,173.03,19,a6506762548,male,235,2000,F,University of Nebraska,3.0
,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,female,424,2004,D,George Mason University,1.0
,,,28.705,21,a7005220122,female,33,2002,R,"University of California, Irvine",0.0
,-0.1417404262766635,-0.1232366244573965,82.535,11,a55498582600,male,2,2004,E,Harvard University,1.0
,-0.149088900162876,-0.1458298321242134,35.623,24,a24356651700,male,14,2000,D,University of Wisconsin,1.0
,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,female,369,2002,O,University of Manitoba,2.0
4.424680927634758,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,female,503,2002,O,Lehigh University,2.0
1.6099144972130568,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,female,26,2002,O,University of Toronto,2.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,17,2002,O,Cornell University,2.0
9.122039100107406,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,female,9,2003,D,Yale University,2.0
,,,16.401,39,a7006347502,male,57,2000,E,University of Utah,0.0
,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,50,2004,L,Ohio State University,0.0
,,,110.85,22,a7402948555,female,198,2000,L,Virginia Polytechnic Institute and State University,0.0
,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,male,426,2002,J,University of Wyoming,0.0
,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,female,9,2002,J,University of Chicago,0.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,female,719,2003,G,American University,1.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,119,2002,D,University of New Mexico,0.0
-0.2167811369802706,-0.1492221057447575,-0.1491758271130994,15.067,14,a6602376770,male,1042,2000,O,Claremont Graduate University,2.0
-0.2864283206389774,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,204,2004,G,Georgetown University,3.0
,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,female,589,2001,O,Fordham University,2.0
5.094210596139889,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,female,35,2003,L,University of Maryland,1.0
,,,2.0,2,a57225688685,male,14,2000,O,University of Wisconsin,0.0
-0.1760467004693092,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,male,908,2004,H,Claremont Graduate University,1.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,129,2003,G,University of Missouri,2.0
-0.2543914244656263,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,22,2003,G,University of Toronto,2.0
-0.2646037980798135,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,female,18,2003,L,Columbia University,1.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,18,2003,G,Columbia University,0.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,89,2003,F,Indiana University,1.0
,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,male,6,2004,E,University of Washington,0.0
,,,30.133,24,a57203452633,female,24,2004,O,Pennsylvania State University,0.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,44,2001,F,Duke University,0.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,46,2003,H,Michigan State University,0.0
,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,female,7,2001,J,Stanford University,1.0
-0.2418486393628039,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,male,82,2001,C,"University of Illinois, Chicago",1.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,73,2004,E,University of Georgia,0.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,272,2001,C,Louisiana State University,0.0
