plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,7,2001,F,Stanford University,1.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,10,2003,O,"University of California, San Diego",0.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,33,2003,I,"University of California, Santa Barbara",0.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,81,2002,L,Indiana University,0.0
-0.2707634062035707,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,male,17,2004,E,Columbia University,1.0
,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,female,501,2004,P,Fordham University,1.0
-0.2304973983379733,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,6,2002,G,Yale University,1.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,11,2003,L,"University of California, Los Angeles",4.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,7,2003,D,University of Chicago,4.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,female,1,2003,F,"University of California, Berkeley",4.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,female,4,2003,G,Stanford University,4.0
-0.2582934357225431,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,female,161,2003,C,University of Western Ontario,4.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,158,2003,C,University of Houston,2.0
0.9407940204350668,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,female,30,2003,I,University of Colorado,2.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,180,2003,O,Queen's University,2.0
-0.3008838584371437,,,20.64,17,a6603447496,male,58,2003,F,Texas A&M University,0.0
,,,20.64,17,a6603447496,male,719,2003,G,American University,0.0
1.3112124771366298,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,189,2002,L,Georgetown University,0.0
,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,61,2003,F,Ohio State University,2.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,6,2003,H,University of Washington,0.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,719,2003,J,American University,0.0
,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,178,2002,L,George Washington University,0.0
,,,105.8,38,a7404299884,female,85,2004,D,University of Massachusetts,0.0
,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,8,2002,O,University of Washington,1.0
14.607117376471937,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,21,2002,R,University of Michigan,1.0
0.3390543830735891,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,female,34,2002,I,"University of California, Santa Barbara",1.0
-0.1577044736963961,,,12.0,4,a7403169216,male,70,2002,F,University of Massachusetts,0.0
0.3425592275933687,,,12.0,4,a7403169216,male,6,2002,D,Yale University,0.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,65,2002,G,Texas A&M University,1.0
,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,5,2004,R,University of Chicago,0.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,3,2002,G,Harvard University,1.0
,,,46.336,59,a57016910800,male,129,2003,G,University of Missouri,0.0
-0.2647344682146407,,,46.336,59,a57016910800,male,32,2003,I,University of Minnesota,0.0
7.086507987203696,,,46.336,59,a57016910800,male,477,2003,J,"University of Wisconsin, Milwaukee",0.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,229,2002,L,University at Buffalo,4.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,female,6,2002,O,Yale University,4.0
-0.2698614379223275,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,557,2002,G,University of Alabama,4.0
,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,female,17,2003,L,Cornell University,2.0
,,,69.455,61,a6603540966,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,6,2001,D,Yale University,2.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,111,2001,G,Purdue University,2.0
-0.1504161930287406,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,16,2003,D,University of Pennsylvania,5.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,1175,2003,E,New School for Social Research,5.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,8,2003,F,Princeton University,5.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,24,2001,I,University of Illinois,1.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,52,2001,C,University of Rochester,1.0
-0.1368486124141442,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,251,2003,E,Kansas State University,2.0
-0.217442011099469,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,45,2001,D,New York University,1.0
,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,male,53,2000,I,Texas A&M University,0.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,female,37,2004,N,"University of California, Irvine",1.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,664,2004,F,Western Michigan University,1.0
,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,male,21,2002,F,University of Michigan,0.0
,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,,,85.837,46,a6508263742,male,43,2001,G,Brown University,0.0
,,,85.837,46,a6508263742,male,63,2001,O,University of Iowa,0.0
,-0.1094617671457456,0.0852845972874036,504.97,26,a7006126360,male,40,2000,G,Boston University,0.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,25,2001,L,"University of California, Davis",2.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,31,2001,O,University of North Carolina,2.0
8.487376372325583,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,female,6,2001,L,Yale University,2.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,,,2.2361,16,a7006127065,male,3,2001,F,Harvard University,0.0
,,,2.2361,16,a7006127065,male,152,2001,F,University of Western Ontario,0.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,female,18,2001,D,Cornell University,1.0
8.487376372325583,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,female,11,2001,H,University of Chicago,1.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,female,24,2002,O,University of Illinois,1.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,35,2002,L,University of Texas,1.0
-0.1143518452120111,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,6,2001,F,Yale University,1.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,649,2001,O,American University,2.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,19,2002,E,Columbia University,2.0
-0.2919456436236063,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,252,2002,F,University of New Hampshire,2.0
0.520695326312573,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,42,2002,D,New York University,1.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,male,161,2003,M,University of Western Ontario,1.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,female,8,2003,I,Princeton University,0.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,1,2003,I,"University of California, Berkeley",1.0
-0.0830923760735409,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,female,27,2001,F,University of Minnesota,2.0
0.4750276095343706,,,46.851,19,a6507397733,male,3,2002,F,Harvard University,0.0
,-0.141446075128834,-0.0704130653493941,213.33,30,a24441370200,female,177,2000,D,University of Kentucky,1.0
,-0.141446075128834,-0.0704130653493941,213.33,30,a24441370200,male,55,2000,P,Rutgers University,1.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,247,2003,I,University of Kentucky,1.0
-0.2221561073586395,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,117,2003,R,Iowa State University,1.0
,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,female,655,2002,O,American University,2.0
,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,female,19,2002,O,Columbia University,2.0
5.228448259674982,,,149.57,33,a6603525064,male,77,2002,G,University of Virginia,0.0
4.424680927634758,,,149.57,33,a6603525064,female,503,2002,O,Lehigh University,0.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,473,2002,L,George Mason University,0.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,female,18,2003,O,Columbia University,0.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,719,2003,G,American University,0.0
,,,43.784,18,a6507397733,male,230,2001,J,University at Albany,0.0
,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,17,2002,D,Cornell University,1.0
,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,female,17,2002,O,Cornell University,1.0
0.8525247729827118,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,89,2002,O,"University of California, Riverside",2.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,female,61,2003,N,Ohio State University,1.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,7,2003,G,University of Chicago,1.0
,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,32,2002,D,University of Minnesota,1.0
12.22234319357596,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,66,2002,D,Ohio State University,1.0
,,,11.225,5,a6701475114,female,21,2001,O,Columbia University,0.0
-0.259362266255731,,,11.225,5,a6701475114,male,71,2001,N,Indiana University,0.0
-0.2818824105235024,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,35,2003,I,University of Maryland,3.0
0.8583645579209418,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,52,2001,O,University of Rochester,3.0
-0.1158693926520535,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,25,2002,C,University of Arizona,3.0
,,,10.817,21,a24380232800,male,24,2001,O,University of Illinois,0.0
3.702251535129768,,,10.817,21,a24380232800,male,6,2001,D,Yale University,0.0
-0.2646613891356483,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,114,2002,D,Iowa State University,1.0
0.0405742981483817,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,female,35,2002,I,University of Texas,1.0
-0.2327492657909142,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,3,2002,D,Harvard University,1.0
-0.2672041955359975,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,female,46,2002,C,Rutgers University,1.0
6.796865212479881,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,female,1,2002,J,"University of California, Berkeley",1.0
-0.274212522121268,,,63.53,59,a6603540966,male,649,2001,E,American University,0.0
,,,63.53,59,a6603540966,female,18,2001,L,Cornell University,0.0
,,,63.53,59,a6603540966,male,3,2001,F,Harvard University,0.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,11,2004,M,"University of California, San Diego",0.0
,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,473,2004,O,Lehigh University,0.0
,,,10.488,11,a7006204242,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,10.488,11,a7006204242,male,3,2002,E,Harvard University,0.0
2.685384143875872,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,81,2001,P,University of Georgia,3.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,86,2001,I,University of Virginia,3.0
,,,59.958,27,a7102522156,male,54,2001,G,Texas A&M University,0.0
-0.174841456692594,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,458,2003,D,George Mason University,2.0
0.3067472951528721,,,60.092,58,a6603540966,male,14,2000,C,University of Wisconsin,0.0
4.753966198099172,,,60.092,58,a6603540966,male,6,2000,D,Yale University,0.0
,,,60.092,58,a6603540966,male,23,2000,R,University of Michigan,0.0
-0.2720730630094782,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,8,2001,G,University of Washington,1.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,38,2001,F,University of Maryland,1.0
,,,5.6569,31,a6506686919,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,female,158,2000,H,Queen's University,3.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,480,2003,L,Temple University,1.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,464,2003,O,Southern Illinois University,1.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,female,34,2003,D,University of Texas,1.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,21,2001,E,Columbia University,1.0
14.816650960780333,-0.1415863448836383,-0.1038836906316895,22.316,4,a55629589500,female,613,2004,I,Colorado School of Mines,1.0
,,,297.22,34,a24441370200,male,149,2004,D,University of Western Ontario,0.0
,,,5.4772,17,a6603366010,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,female,82,2001,I,"University of Illinois, Chicago",1.0
6.56953930274306,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,11,2001,D,University of Chicago,1.0
,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,female,17,2004,C,Columbia University,0.0
,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,male,2,2004,G,Harvard University,2.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,25,2003,G,Johns Hopkins University,2.0
3.490118093169558,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,31,2003,N,Northwestern University,2.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,50,2003,D,"SUNY, Stony Brook",2.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,33,2003,G,"University of California, Santa Barbara",4.0
-0.2525479704096795,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,1029,2003,F,Claremont Graduate University,4.0
,,,152.27,25,a6506501442,male,612,2002,O,Fordham University,0.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,11,2001,H,University of Chicago,1.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,14,2001,D,University of Pennsylvania,1.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,32,2001,F,University of Texas,1.0
,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,17,2002,G,Cornell University,0.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,female,453,2001,E,George Mason University,1.0
-0.1737565196282747,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,female,48,2001,D,Washington University in St. Louis,1.0
3.702251535129768,,,23.0,41,a6507421240,male,2,2001,I,Massachusetts Institute of Technology,0.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,464,2003,E,Southern Illinois University,1.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,81,2003,F,Washington State University,1.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,female,43,2001,L,Brown University,0.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,71,2001,F,Indiana University,0.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,453,2001,N,George Mason University,0.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,453,2001,E,George Mason University,0.0
-0.2631980967281811,0.0042804349609734,4.440853060573365,19.157,11,a35752382900,female,59,2000,J,University of Iowa,2.0
-0.1369325542381526,0.0476467075893059,1.7607780484160809,223.56,27,a7202543968,female,26,2004,F,Johns Hopkins University,1.0
-0.2864283206389774,0.0476467075893059,1.7607780484160809,223.56,27,a7202543968,male,204,2004,G,Georgetown University,1.0
,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,female,73,2000,P,University of Massachusetts,0.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,65,2004,J,University of Rochester,2.0
,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,10,2004,G,Yale University,2.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,female,213,2002,F,Syracuse University,2.0
-0.3013352132529662,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,227,2002,O,University of Kansas,2.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,473,2002,O,George Mason University,2.0
-0.241350977608884,-0.1427737817396978,-0.1425451923328058,52.943,48,a7006533101,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,6,2001,C,Yale University,2.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,female,193,2001,L,Florida State University,2.0
,-0.1490771363696498,-0.1486562715700682,128.24,22,a7401952498,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,,,1.4142,18,a36003861800,male,721,2003,I,City University of New York,0.0
,,,1.4142,18,a36003861800,female,41,2003,D,New York University,0.0
14.607117376471937,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,male,2,2002,R,Massachusetts Institute of Technology,2.0
0.3312087695887755,,,5.099,33,a16445447200,male,185,2001,G,Queen's University,0.0
,,,5.099,33,a16445447200,male,11,2001,E,University of Chicago,0.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,50,2002,I,Michigan State University,2.0
-0.2784674119866674,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,36,2002,O,University of Maryland,2.0
-0.266390352928419,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,5,2001,L,"University of California, San Diego",3.0
,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,male,23,2000,G,University of Michigan,3.0
-0.2058703120298146,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,female,38,2001,G,University of Maryland,3.0
,,,31.78,29,a7003581258,female,162,2000,L,University of Connecticut,0.0
,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,male,7,2003,G,University of Chicago,0.0
0.5358118891857165,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,6,2001,L,Yale University,1.0
,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,male,7,2003,I,University of Chicago,0.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,female,82,2001,J,"University of Illinois, Chicago",0.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,282,2001,G,Boston College,0.0
-0.037243694288805,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,female,23,2001,E,University of Arizona,1.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,589,2001,G,Fordham University,1.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,female,50,2001,F,Michigan State University,0.0
,,,10.863,24,a7004554226,female,189,2002,J,Georgetown University,0.0
,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,male,48,2000,E,University of Rochester,1.0
2.140261425138559,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,female,16,2003,D,University of Pennsylvania,4.0
0.7022466429140652,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,1,2003,O,"University of California, Berkeley",4.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,458,2003,E,George Mason University,0.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,1175,2003,N,New School for Social Research,1.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,20,2003,G,University of Michigan,1.0
0.1236955745726914,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,female,9,2003,O,Yale University,1.0
,-0.1426409442069446,-0.1406706845298175,96.825,24,a6506908040,male,189,2004,L,University of Delaware,2.0
0.2265912696649277,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,female,22,2003,I,University of Toronto,1.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,991,2002,E,Claremont Graduate University,0.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,169,2002,J,University of Western Ontario,0.0
3.405695485175257,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,9,2001,J,Princeton University,2.0
5.898877286462834,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,7,2001,M,Stanford University,1.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,female,4,2003,D,Stanford University,0.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,4,2003,N,Stanford University,0.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,1,2003,L,"University of California, Berkeley",2.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,female,41,2003,J,New York University,1.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,45,2001,J,New York University,1.0
8.698441680707282,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,11,2001,O,University of Chicago,1.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,12,2003,O,University of Wisconsin,2.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,female,1,2003,E,"University of California, Berkeley",2.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,62,2003,D,University of Iowa,2.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,61,2003,P,Ohio State University,2.0
,-0.1427936246362047,-0.1427720938180023,24.617,43,a6603100828,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1478399473375204,-0.1416633869067756,15.232,13,a6601990137,male,531,2000,E,American University,0.0
0.034492394603181,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,female,156,2000,G,University of Tennessee,1.0
,8.98703155995031,5.939644373813594,343.93,32,a7006089469,male,501,2004,O,Fordham University,1.0
,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,655,2002,O,American University,2.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,24,2001,O,University of Illinois,2.0
13.970908651603748,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,163,2001,I,University of Connecticut,2.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,61,2003,R,Ohio State University,4.0
0.2127784312588095,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,282,2003,M,Georgia State University,4.0
-0.2900301960074199,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,female,34,2003,J,University of Texas,4.0
0.218994309057051,,,0.0,0,a55301289400,female,42,2003,H,Boston University,0.0
,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,male,89,2004,O,University of Oregon,2.0
,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,male,14,2004,J,University of Wisconsin,2.0
2.476080466722499,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,female,88,2004,M,Carnegie Mellon University,2.0
,-0.1424180251453504,-0.1444736658488875,421.94,16,a7202122235,male,48,2000,L,University of Rochester,2.0
,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,male,197,2004,F,Syracuse University,0.0
,-0.1424682647887716,-0.1387268967963611,13.0,20,a8945171400,male,34,2004,I,"University of California, Santa Barbara",0.0
,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,male,2,2002,O,Massachusetts Institute of Technology,1.0
,,,129.73,19,a7202580333,male,1,2003,I,"University of California, Berkeley",0.0
0.1817320566519805,8.125775167316926,1.147199349618842,197.69,27,a6603414469,female,21,2002,H,University of Michigan,1.0
6.769422885172136,,,21.237,9,a24423598900,male,10,2000,J,University of Chicago,0.0
,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,male,28,2003,D,Pennsylvania State University,3.0
,-0.1469352708842971,-0.1472893483921094,41.497,18,a7004855546,male,479,2000,G,Auburn University,1.0
0.6292695599460716,-0.1469352708842971,-0.1472893483921094,41.497,18,a7004855546,male,699,2000,G,Concordia University,1.0
-0.3020379254510342,-0.1407418800534291,-0.1120760881979351,38.367,22,a55439615500,male,103,2004,D,Rice University,3.0
,-0.1407418800534291,-0.1120760881979351,38.367,22,a55439615500,male,17,2004,J,Columbia University,3.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,97,2002,M,University of Missouri,1.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,92,2002,F,University of Georgia,1.0
0.6930727734660738,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,17,2002,J,Cornell University,3.0
,,,9.0,18,a7006352380,female,156,2000,L,University of Tennessee,0.0
12.607173958091977,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,9,2002,J,University of Chicago,2.0
0.9178211707460664,,,37.63,8,a55824919400,male,37,2002,E,University of British Columbia,0.0
,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,36,2003,D,University of British Columbia,1.0
-0.2978671319644225,-0.1453979801987048,-0.0996243322921868,39.762,21,a7404791098,male,12,2000,G,"University of California, Los Angeles",4.0
-0.3047939109331269,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,female,495,2003,G,West Virginia University,2.0
0.1985586537036975,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,3,2001,G,Harvard University,4.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,12,2001,F,"University of California, Los Angeles",4.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,female,7,2001,J,Stanford University,4.0
