plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
2.195991999439263,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,91,2001,E,Carnegie Mellon University,1.0
,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,45,2001,E,New York University,0.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,111,2001,J,Purdue University,0.0
0.8525247729827118,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,189,2002,L,Georgetown University,1.0
,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,473,2002,D,George Mason University,1.0
0.5067772303434578,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,2,2004,O,Harvard University,1.0
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,female,17,2004,D,Columbia University,2.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,3,2004,F,Massachusetts Institute of Technology,1.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,female,66,2004,G,University of Virginia,1.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,9,2002,H,University of Chicago,0.0
5.793052139387619,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,3,2002,F,Harvard University,1.0
,-0.1468152457314929,-0.1441476388233215,23.065,15,a7005392708,male,552,2000,D,University of Alabama,0.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,537,2001,R,Oklahoma State University,1.0
3.402765594497423,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,7,2001,L,Stanford University,1.0
-0.0649317908247869,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,458,2003,D,George Mason University,1.0
1.8649635747748492,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,female,3,2003,R,Massachusetts Institute of Technology,1.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,6,2003,H,University of Washington,0.0
,,,18.412,20,a7103008745,male,58,2001,M,University of Pittsburgh,0.0
,,,18.412,20,a7103008745,male,111,2001,O,Purdue University,0.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,129,2003,O,University of Missouri,1.0
0.5881414605634218,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,22,2003,D,University of Toronto,3.0
3.4070701864026898,,,87.989,20,a7404500349,male,16,2003,D,University of Pennsylvania,0.0
-0.2653596745520448,,,87.989,20,a7404500349,female,495,2003,G,West Virginia University,0.0
0.034492394603181,-0.1318026083731126,-0.1044764005551514,88.516,33,a6701715072,female,49,2000,M,University of Pittsburgh,1.0
-0.2848564312717555,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,121,2002,E,University of Notre Dame,1.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,427,2002,L,Colorado School of Mines,1.0
9.253238264929768,,,2.0,34,a57191017706,male,3,2004,C,Massachusetts Institute of Technology,0.0
9.253238264929768,,,2.0,34,a57191017706,male,3,2004,G,Massachusetts Institute of Technology,0.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,9,2003,E,Yale University,1.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,73,2003,O,University of Massachusetts,1.0
-0.170484451859555,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,271,2002,G,University of Kentucky,2.0
,,,2.0,6,a7004773173,female,37,2000,H,University of Maryland,0.0
3.236769984381488,,,5.6569,31,a6506686919,male,35,2000,D,"University of California, Irvine",0.0
,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,female,503,2002,I,Lehigh University,0.0
-0.035748123943457,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,189,2003,C,Georgetown University,2.0
,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,female,196,2003,E,George Washington University,2.0
0.0405742981483817,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,female,35,2002,I,University of Texas,2.0
0.3387022247271314,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,female,17,2003,D,Cornell University,1.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,7,2003,G,University of Chicago,1.0
-0.3013352132529662,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,227,2002,O,University of Kansas,3.0
-0.1834954397318567,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,female,59,2001,I,University of Florida,1.0
0.7620888978904046,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,27,2001,D,University of Minnesota,1.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,39,2001,C,Boston University,1.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,453,2001,D,George Mason University,0.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,73,2004,E,University of Georgia,1.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,female,9,2002,I,University of Chicago,0.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,133,2002,R,Colorado State University,0.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,456,2003,E,Carleton University,3.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,7,2003,J,University of Chicago,3.0
-0.1148920091436416,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,9,2003,J,Yale University,3.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,1,2003,F,"University of California, Berkeley",0.0
,-0.1427945286596002,-0.1426011271474543,59.33,14,a6603663191,male,23,2004,H,University of Illinois,1.0
0.174445844629809,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,79,2003,D,"University of California, Riverside",1.0
13.970908651603748,,,221.33,30,a24569108400,male,9,2001,G,Princeton University,0.0
2.5594517835636488,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,female,3,2001,L,Harvard University,1.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,24,2001,O,University of Illinois,1.0
,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,female,108,2004,I,University of New Mexico,0.0
-0.2418486393628039,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,female,11,2001,F,University of Chicago,3.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,24,2001,P,University of Illinois,3.0
-0.2891248442067716,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,1,2001,D,"University of California, Berkeley",3.0
1.859689462749118,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,female,35,2002,F,University of Texas,2.0
-0.1210015556843373,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,42,2002,G,New York University,3.0
,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,37,2002,F,University of British Columbia,3.0
0.2526028804917006,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,female,231,2004,E,George Washington University,2.0
,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,female,36,2004,L,New York University,1.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,1029,2003,F,Claremont Graduate University,3.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,17,2003,O,Cornell University,3.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,61,2003,G,Ohio State University,3.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,35,2003,F,University of Maryland,3.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,612,2002,E,Fordham University,1.0
14.607117376471937,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,female,10,2002,I,Princeton University,1.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,30,2002,C,University of North Carolina,2.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,183,2003,I,University of Delaware,0.0
,-0.1446603683136684,-0.1427163564047494,24.29,5,a7102740393,male,65,2000,F,Indiana University,2.0
,,,0.0,1,a7402727004,female,123,2000,C,North Carolina State University,0.0
,,,143.33,19,a23003412900,male,61,2003,E,Ohio State University,0.0
-0.2483745673342754,,,143.33,19,a23003412900,male,62,2003,D,University of Iowa,0.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,22,2002,O,Johns Hopkins University,3.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,1,2002,D,"University of California, Berkeley",3.0
-0.041214129769889,-0.1297214111912158,0.1285801675624473,55.955,21,a7007010581,male,14,2004,C,University of Wisconsin,1.0
7.206798739818909,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,6,2001,M,Yale University,2.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,female,10,2002,F,Princeton University,0.0
-0.2811546783880033,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,female,158,2003,H,University of Houston,2.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,14,2003,N,California Institute of Technology,1.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,45,2001,O,New York University,1.0
0.6756313649167153,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,male,17,2004,F,Columbia University,2.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,85,2001,F,University of Alberta,1.0
2.685384143875872,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,male,22,2001,C,University of Michigan,1.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,19,2001,C,Johns Hopkins University,0.0
,,,12.247,40,a7003823546,male,29,2004,P,University of Minnesota,0.0
1.6620231877371865,,,12.247,40,a7003823546,male,14,2004,C,University of Wisconsin,0.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,female,178,2002,F,George Washington University,0.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,female,473,2004,G,Lehigh University,1.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,9,2003,C,Yale University,0.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,97,2002,G,University of Missouri,1.0
-0.041214129769889,-0.1424282342854936,-0.1404797028849616,74.532,12,a7004224889,male,10,2004,C,Yale University,3.0
-0.1653555551262482,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,17,2004,F,Columbia University,4.0
-0.2341771146099571,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,female,27,2004,F,"University of California, Davis",4.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,158,2003,F,University of Houston,2.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.1480940703744835,-0.1379823421740893,78.313,16,a8104429100,female,17,2000,J,Cornell University,2.0
0.2291906001931057,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,9,2003,G,Yale University,2.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,81,2003,J,Washington State University,2.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,518,2003,O,Oklahoma State University,0.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,female,603,2003,H,Clark University,0.0
5.300785285140022,,,26.646,8,a14009464200,male,39,2001,E,Boston University,0.0
,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,5,2004,E,University of Chicago,0.0
,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,female,6,2002,C,Yale University,0.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,-0.1445489316347733,-0.1451419932308766,126.63,15,a7006423146,male,31,2000,D,University of Texas,1.0
3.524546658231875,,,3.0,23,a57189174482,female,25,2003,C,Johns Hopkins University,0.0
-0.2646037980798135,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,16,2003,Z,University of Pennsylvania,1.0
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,female,50,2004,M,Ohio State University,1.0
-0.2794183380055313,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,664,2004,F,Western Michigan University,2.0
,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,female,424,2004,H,George Mason University,2.0
,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,female,872,2004,G,City University of New York,3.0
,,,68.162,25,a6602858174,male,38,2001,F,University of Maryland,0.0
12.008292629792384,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,3,2001,I,Harvard University,1.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,female,86,2001,R,University of Virginia,1.0
,,,7.6158,30,a7006744643,female,1144,2002,E,New School for Social Research,0.0
,,,7.6158,30,a7006744643,female,2,2002,P,Massachusetts Institute of Technology,0.0
-0.2320704082469613,,,7.6158,30,a7006744643,male,188,2002,C,Queen's University,0.0
,,,7.6158,30,a7006744643,male,34,2002,E,"University of California, Santa Barbara",0.0
,,,7.6158,30,a7006744643,male,315,2002,F,Georgia State University,0.0
,-0.1117918643190902,0.1411444932176623,13.675,11,a7202963129,male,34,2001,H,"University of California, Santa Barbara",1.0
0.3542517664899031,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,female,15,2001,F,University of Wisconsin,2.0
,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,111,2001,G,Purdue University,2.0
4.224353408440112,,,7.0711,23,a6506326152,male,28,2000,F,University of Colorado,0.0
-0.2567129370924513,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,45,2002,O,Brown University,3.0
6.796865212479881,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,3,2002,G,Harvard University,3.0
,-0.1483718059854215,-0.1477051406514219,55.982,9,a7005837890,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,,,2.0,7,a6603708045,male,29,2000,I,University of North Carolina,0.0
,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,94,2001,O,University of Missouri,0.0
,-0.1492210069485484,-0.148913508432569,10.392,6,a6603700153,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,,,10.44,14,a7006182646,female,80,2001,O,Vanderbilt University,0.0
,,,106.32,31,a7401724784,female,379,2001,J,Binghamton University,0.0
12.48323612331618,,,106.32,31,a7401724784,male,7,2001,L,Stanford University,0.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,female,35,2002,L,University of Texas,0.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,230,2001,I,University at Albany,2.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,female,251,2001,R,Syracuse University,2.0
1.6907565396176525,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,7,2001,D,Stanford University,2.0
-0.2846838074962932,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,male,8,2002,F,University of Washington,1.0
,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,,,1.0,5,a7402727004,male,1,2004,I,"University of California, Berkeley",0.0
1.390604299859195,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,female,511,2003,G,Fordham University,0.0
,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,female,25,2004,G,University of Arizona,1.0
,-0.1427740021167884,-0.1425573923204155,160.61,14,a6602929281,female,66,2004,F,University of Virginia,1.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,female,17,2003,I,Cornell University,1.0
-0.2197850262943967,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,female,23,2002,G,"University of California, Davis",2.0
0.3542517664899031,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,43,2001,C,Brown University,2.0
,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,male,103,2004,G,Rice University,0.0
,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,male,501,2004,F,Fordham University,0.0
-0.2227607986496431,,,12.166,12,a57190090180,male,42,2004,L,Boston University,0.0
0.5060000233541143,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,female,282,2001,E,Boston College,1.0
-0.101708591109404,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,1,2001,N,"University of California, Berkeley",1.0
3.686265268139135,-0.1427433454686913,-0.1420625735689255,170.35,15,a7005549496,male,872,2004,G,City University of New York,2.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
-0.2685520464613615,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,female,3,2003,F,Massachusetts Institute of Technology,2.0
0.3700429539879935,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,female,27,2003,R,"University of California, Davis",2.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,7,2003,M,University of Chicago,1.0
-0.1418522734231427,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,male,26,2000,O,University of Minnesota,1.0
-0.3048180346503258,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,52,2003,I,Washington University in St. Louis,1.0
-0.2801477449498071,-0.1038972895304123,0.2270799260913985,90.802,12,a7402925175,male,37,2000,O,University of Maryland,2.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,female,473,2002,F,George Mason University,1.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,female,1144,2002,O,New School for Social Research,1.0
,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,male,370,2004,E,Southern Methodist University,2.0
,,,0.0,0,a56230517900,male,161,2003,P,University of Western Ontario,0.0
,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,50,2004,O,Ohio State University,0.0
,,,225.82,24,a26643636100,male,2,2003,G,Harvard University,0.0
12.607173958091977,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,90,2002,E,University of Oregon,2.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,281,2001,J,Kansas State University,0.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,279,2001,F,Wayne State University,0.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,female,3,2001,K,Harvard University,2.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,female,114,2001,I,University of New Mexico,2.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,female,18,2003,P,Columbia University,0.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,52,2003,N,Washington University in St. Louis,0.0
6.603986267499002,,,17.578,14,a7006576321,male,23,2002,I,"University of California, Davis",0.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,female,42,2002,I,New York University,1.0
5.796496856524935,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,189,2002,F,Georgetown University,1.0
2.018225218069644,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,59,2001,L,University of Florida,1.0
-0.3043194778282158,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,62,2003,G,University of Iowa,1.0
,-0.1485952348659056,-0.1411648915499602,50.299,26,a7102684398,male,20,2000,D,Columbia University,1.0
,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,,,12.884,30,a6506117260,female,3,2003,L,Massachusetts Institute of Technology,0.0
9.616233550023876,,,12.884,30,a6506117260,female,32,2003,J,University of Minnesota,0.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,493,2001,L,Colorado School of Mines,0.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,female,49,2001,G,Rutgers University,0.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,female,189,2002,F,Georgetown University,1.0
-0.2082562105444128,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,1102,2001,F,New School for Social Research,1.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,female,424,2004,D,George Mason University,1.0
0.1236955745726914,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,88,2003,E,Carnegie Mellon University,4.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,1,2003,G,"University of California, Berkeley",4.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,170,2003,J,University of Connecticut,4.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,11,2003,F,"University of California, Los Angeles",4.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,23,2003,E,University of Illinois,4.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,35,2003,F,University of Maryland,4.0
12.607173958091977,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,3,2002,M,Harvard University,2.0
,,,7.0711,24,a6506326152,male,117,2001,C,Rice University,0.0
,-0.1419615479601378,-0.1410447918541166,431.13,19,a7006423146,male,86,2004,D,Indiana University,1.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,23,2002,E,"University of California, Davis",1.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,240,2002,J,Kansas State University,1.0
,-0.1427264635567401,-0.142563226900771,238.6,22,a57208806519,male,371,2004,J,York University,0.0
,-0.1414565653812352,-0.1302168149879251,55.408,2,a6602429118,male,23,2004,F,University of Illinois,2.0
,-0.1414565653812352,-0.1302168149879251,55.408,2,a6602429118,male,85,2004,L,University of Massachusetts,2.0
,-0.1414565653812352,-0.1302168149879251,55.408,2,a6602429118,male,84,2004,I,"University of Illinois, Chicago",2.0
0.218994309057051,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,49,2003,O,Brown University,2.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,male,26,2000,F,University of Minnesota,1.0
0.7185507072795837,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,46,2003,G,Michigan State University,0.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,female,45,2003,C,Rutgers University,0.0
,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,female,19,2002,F,Columbia University,1.0
5.671583487036929,,,4.1231,27,a14421468100,male,11,2001,G,University of Chicago,0.0
,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,male,168,2004,D,Queen's University,0.0
0.2773938827798256,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,female,10,2004,C,Yale University,2.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,63,2001,E,University of Iowa,1.0
3.0510234609798954,0.0456095661490141,0.3494250170442594,74.993,12,a6603536540,male,12,2000,I,"University of California, Los Angeles",1.0
-0.2198315605681829,,,37.229,22,a6603150768,male,37,2001,F,University of British Columbia,0.0
,,,37.229,22,a6603150768,male,163,2001,F,University of Connecticut,0.0
-0.2890865091885569,,,37.229,22,a6603150768,male,33,2001,O,Northwestern University,0.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,45,2001,G,New York University,0.0
,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,male,872,2004,I,City University of New York,1.0
,-0.148548036404789,-0.0670695772882138,128.99,45,a6701386836,female,1042,2000,F,Claremont Graduate University,1.0
2.0185984759030124,-0.148548036404789,-0.0670695772882138,128.99,45,a6701386836,male,18,2000,E,University of Pennsylvania,1.0
,-0.148548036404789,-0.0670695772882138,128.99,45,a6701386836,female,27,2000,J,University of Illinois,1.0
0.3081926935530409,,,1.0,3,a8945037500,male,18,2000,F,University of Pennsylvania,0.0
,,,1.0,3,a8945037500,male,6,2000,E,Yale University,0.0
,-0.1458433468397952,-0.1370499823313886,240.3,15,a7202191501,male,74,2000,G,University of Virginia,2.0
-0.2614677148439608,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,531,2003,R,University of Alabama,2.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,117,2001,H,Rice University,0.0
,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,male,4,2004,C,Stanford University,1.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,156,2002,L,University of Houston,0.0
-0.0880266405608853,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,453,2001,H,George Mason University,1.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,50,2001,B,Michigan State University,2.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,female,3,2001,H,Harvard University,2.0
,-0.1488795767965785,-0.1465076801963616,12.49,10,a7004004119,male,186,2000,J,University of Miami,1.0
-0.2889256973495074,,,122.8,8,a7404757122,female,63,2002,I,Arizona State University,0.0
3.947377121744793,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,3,2003,O,Massachusetts Institute of Technology,2.0
-0.2198241480294157,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,35,2003,L,University of Maryland,2.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,595,2001,I,Clark University,1.0
,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,female,26,2000,I,University of Minnesota,1.0
,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,71,2001,F,Indiana University,3.0
8.487376372325583,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,6,2001,E,Yale University,3.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,37,2003,O,"University of California, Irvine",0.0
0.3164826461631717,,,7.6158,29,a7006744643,female,52,2001,C,University of Rochester,0.0
-0.2624628656919625,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,male,48,2004,F,Michigan State University,2.0
5.898877286462834,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,19,2001,J,Johns Hopkins University,2.0
1.6907565396176525,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,11,2001,I,University of Chicago,3.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,1,2002,L,"University of California, Berkeley",0.0
,,,23.685,21,a24429155900,female,94,2001,O,University of Missouri,0.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,female,473,2002,E,George Mason University,0.0
