plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,male,9,2004,K,"University of California, Los Angeles",2.0
-0.2377394640545985,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,male,613,2004,L,Colorado School of Mines,2.0
0.4058556042711753,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,male,8,2004,O,Princeton University,2.0
,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,male,2,2004,G,Harvard University,2.0
,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,male,914,2004,O,American University,2.0
,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,male,1,2004,J,"University of California, Berkeley",2.0
,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,female,453,2001,G,George Mason University,1.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,612,2002,M,Fordham University,3.0
-0.2394524991392033,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,female,2,2002,R,Massachusetts Institute of Technology,3.0
0.1701061363135416,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,35,2002,D,University of Texas,3.0
,,,13.856,11,a7004045133,female,277,2000,I,Wayne State University,0.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,24,2002,F,University of Illinois,1.0
-0.2838090510610853,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,female,21,2002,F,University of Michigan,1.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,5,2002,I,Stanford University,4.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,92,2002,F,University of Georgia,4.0
14.607117376471937,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,21,2002,R,University of Michigan,4.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,female,27,2001,J,University of Minnesota,0.0
0.3447170715487158,,,2.0,33,a57191017706,male,17,2003,H,Cornell University,0.0
,,,18.547,15,a7006576321,female,180,2003,R,Queen's University,0.0
0.0175512990348104,-0.1470539892505814,-0.1405480580141831,68.308,36,a7401524146,female,69,2000,D,"University of California, Santa Cruz",2.0
2.253875124837494,-0.1470539892505814,-0.1405480580141831,68.308,36,a7401524146,female,48,2000,O,University of Rochester,2.0
,,,11.874,14,a24393138100,male,9,2002,J,University of Chicago,0.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,female,21,2001,G,Columbia University,2.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,239,2002,J,University of South Carolina,4.0
-0.2320704082469613,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,188,2002,C,Queen's University,4.0
0.0405742981483817,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,1,2002,H,"University of California, Berkeley",4.0
3.712026964774507,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,female,14,2001,E,University of Pennsylvania,1.0
0.5511824060127383,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,93,2001,D,"University of California, Riverside",1.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,female,185,2001,G,Queen's University,1.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,1,2002,L,"University of California, Berkeley",2.0
0.1174772203203479,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,female,16,2002,C,University of Wisconsin,2.0
0.2806493591778478,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,429,2002,I,Rensselaer Polytechnic Institute,1.0
12.607173958091977,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,3,2002,M,Harvard University,1.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,21,2002,C,University of Michigan,1.0
-0.1577044736963961,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,female,70,2002,J,University of Massachusetts,1.0
2.5594517835636488,,,63.53,59,a6603540966,male,991,2001,J,City University of New York,0.0
,,,63.53,59,a6603540966,male,94,2001,O,University of Missouri,0.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,991,2001,G,City University of New York,1.0
-0.2427982970343997,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,9,2002,D,University of Chicago,2.0
0.0870858234136433,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,female,231,2003,J,Boston College,1.0
7.1744791425889,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,2,2003,G,Harvard University,1.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,3,2001,O,Harvard University,3.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,female,69,2001,P,Ohio State University,3.0
1.5399492364624527,-0.1472497765472843,-0.1479891187675678,8.3066,7,a56090255900,female,73,2000,J,University of Massachusetts,1.0
,-0.1472497765472843,-0.1479891187675678,8.3066,7,a56090255900,male,20,2000,D,Columbia University,1.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,1,2003,D,"University of California, Berkeley",4.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,female,278,2003,F,Utah State University,4.0
,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,2,2003,F,Harvard University,1.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,458,2003,H,George Mason University,0.0
,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,43,2001,G,Brown University,0.0
,,,10.05,20,a7006352380,female,189,2002,L,Georgetown University,0.0
1.6346792204164582,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,935,2002,I,City University of New York,1.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,239,2002,L,University of South Carolina,1.0
,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,male,32,2003,O,University of Minnesota,0.0
,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,female,117,2003,O,Iowa State University,0.0
,,,117.99,37,a7004915367,male,2,2001,F,Massachusetts Institute of Technology,0.0
1.92427156485668,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,female,3,2001,F,Harvard University,2.0
0.5842926406230625,,,4.7958,42,a24566126900,female,30,2002,I,University of North Carolina,0.0
,,,4.7958,42,a24566126900,male,21,2002,D,University of Michigan,0.0
,,,10.817,10,a24318303900,male,5,2002,I,Stanford University,0.0
-0.2698614379223275,,,10.817,10,a24318303900,male,557,2002,G,University of Alabama,0.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,12,2002,G,"University of California, Los Angeles",1.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,655,2002,O,American University,1.0
,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,male,53,2000,L,Texas A&M University,0.0
6.56953930274306,,,10.44,14,a7006182646,female,45,2001,H,New York University,0.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,247,2003,H,University of Kentucky,2.0
1.44011677056606,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,1,2003,I,"University of California, Berkeley",2.0
7.982696324906513,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,male,3,2004,J,Massachusetts Institute of Technology,2.0
,,,47.138,24,a6602840298,male,1,2003,H,"University of California, Berkeley",0.0
9.122039100107406,,,47.138,24,a6602840298,female,12,2003,C,University of Wisconsin,0.0
,,,7.3485,32,a57198181664,female,186,2000,E,University of Miami,0.0
,,,7.3485,32,a57198181664,male,222,2000,R,Georgetown University,0.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,58,2003,G,Texas A&M University,0.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,40,2003,D,Duke University,0.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,3,2003,J,Massachusetts Institute of Technology,1.0
,,,6.7823,33,a24428144600,male,45,2001,J,New York University,0.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,female,991,2002,O,Claremont Graduate University,1.0
12.22234319357596,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,3,2002,M,Harvard University,1.0
8.408079284448553,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,2,2002,L,Massachusetts Institute of Technology,1.0
-0.0257577926408691,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,5,2001,D,"University of California, San Diego",3.0
0.5358118891857165,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,6,2001,L,Yale University,3.0
0.0035137319816121,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,50,2001,C,Michigan State University,3.0
5.793052139387619,,,2.8284,32,a24548702300,male,31,2002,F,Northwestern University,0.0
1.2299935742381325,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,male,17,2004,C,Columbia University,2.0
,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,male,24,2004,O,Pennsylvania State University,2.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,14,2001,F,University of Pennsylvania,3.0
1.1916163476921733,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,58,2001,M,University of Pittsburgh,3.0
-0.1934534170823797,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,54,2001,G,Texas A&M University,3.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,65,2002,O,Texas A&M University,0.0
3.524546658231875,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,27,2003,F,"University of California, Davis",2.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,27,2003,F,"University of California, Davis",2.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,female,24,2003,N,University of Arizona,2.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,female,719,2003,F,American University,2.0
,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,6,2002,L,Yale University,3.0
8.364444261116244,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,3,2002,F,Harvard University,3.0
,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,991,2001,G,City University of New York,1.0
,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,male,310,2000,J,Boston College,2.0
-0.2877755187107529,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,female,291,2002,I,Wayne State University,3.0
,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,180,2003,D,Queen's University,4.0
-0.2685520464613615,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,female,3,2003,F,Massachusetts Institute of Technology,4.0
0.6704998310803556,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,80,2003,I,University of Georgia,1.0
2.0213556230653413,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,56,2003,J,University of Rochester,1.0
-0.0727579267460529,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,67,2003,F,University of Virginia,1.0
0.0802045330826663,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,278,2003,H,Utah State University,4.0
3.8312876692795705,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,13,2002,D,California Institute of Technology,1.0
1.6031482446577447,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,female,71,2001,C,Indiana University,2.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,35,2002,O,University of Texas,1.0
-0.188324828114637,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,21,2002,J,University of Michigan,1.0
0.3918274449860092,-0.1252090775732967,-0.0968210300252979,69.268,28,a6603532461,female,4,2004,I,Stanford University,2.0
0.0241782330661317,-0.1252090775732967,-0.0968210300252979,69.268,28,a6603532461,male,65,2004,J,University of Rochester,2.0
,-0.1252090775732967,-0.0968210300252979,69.268,28,a6603532461,male,86,2004,L,Indiana University,2.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,1175,2003,L,New School for Social Research,1.0
-0.2726731814828347,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,female,41,2003,M,New York University,3.0
0.7022466429140652,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,41,2003,J,New York University,3.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,42,2003,I,Boston University,0.0
0.8881298813665496,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,46,2002,D,Rutgers University,2.0
-0.2459176277247316,,,71.428,13,a6701694147,male,224,2001,L,University of Cincinnati,0.0
,,,71.428,13,a6701694147,male,8,2001,O,University of Washington,0.0
,,,71.428,13,a6701694147,female,24,2001,O,University of Illinois,0.0
-0.2890682544179785,,,71.428,13,a6701694147,male,24,2001,N,University of Illinois,0.0
0.2277170431342081,,,3.6056,9,a36475802100,male,32,2003,O,University of Minnesota,0.0
,,,3.6056,9,a36475802100,male,86,2003,F,University of Oregon,0.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,34,2003,B,University of Texas,1.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,female,493,2001,L,Colorado School of Mines,0.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,1,2001,G,"University of California, Berkeley",1.0
-0.2553900281778689,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,27,2001,E,University of Minnesota,1.0
5.212627521585705,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,69,2001,C,Ohio State University,1.0
,,,7.2801,5,a7103178355,female,27,2001,O,University of Minnesota,0.0
0.3542517664899031,,,7.2801,5,a7103178355,male,3,2001,F,Harvard University,0.0
5.793052139387619,,,81.982,23,a7201969698,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,male,1193,2004,E,New School for Social Research,2.0
0.2597070943352982,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,female,19,2004,H,University of Michigan,2.0
-0.1547644930538365,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,male,42,2003,L,Boston University,2.0
,-0.1488921545941238,-0.1485178999481269,144.7,21,a7202789151,male,239,2000,O,University of New Hampshire,0.0
6.66647989550538,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,2,2003,L,Harvard University,2.0
4.712559317885439,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,female,1,2003,I,"University of California, Berkeley",1.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,1029,2003,F,Claremont Graduate University,1.0
1.92427156485668,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,45,2001,F,New York University,1.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,female,1,2001,I,"University of California, Berkeley",1.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,12,2002,N,"University of California, Los Angeles",2.0
5.804850614167558,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,10,2003,E,"University of California, San Diego",0.0
-0.2553900281778689,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,24,2001,E,University of Illinois,2.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,female,41,2003,E,New York University,1.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,46,2003,G,Michigan State University,1.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,9,2003,P,Yale University,1.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,202,2003,O,Virginia Polytechnic Institute and State University,1.0
,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,77,2002,D,University of Virginia,1.0
,,,25.826,15,a6603377988,female,38,2001,E,University of Maryland,0.0
,,,25.826,15,a6603377988,male,75,2001,K,University of Oregon,0.0
1.390604299859195,,,25.826,15,a6603377988,female,18,2001,J,Cornell University,0.0
,-0.1466882351194862,-0.1366239595345227,24.597,7,a55498582600,male,310,2000,L,Boston College,1.0
6.946755273582888,,,24.413,20,a36439009300,male,36,2004,D,New York University,0.0
3.367498014029903,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,31,2002,C,Northwestern University,2.0
,,,45.011,33,a6506366778,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,7,2003,I,University of Chicago,3.0
,,,86.296,32,a6603176728,male,45,2001,F,New York University,0.0
0.2874643312386276,0.0630045521315712,0.1981472666737069,19.468,4,a6701594007,female,53,2004,H,Texas A&M University,2.0
,0.0630045521315712,0.1981472666737069,19.468,4,a6701594007,male,306,2004,G,Utah State University,2.0
,0.0630045521315712,0.1981472666737069,19.468,4,a6701594007,female,38,2004,C,Duke University,2.0
5.055380514657952,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,male,33,2000,N,Northwestern University,1.0
,,,28.16,35,a6603139873,male,152,2004,O,Florida State University,0.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,268,2001,C,York University,1.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,female,1,2001,J,"University of California, Berkeley",1.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,49,2001,O,Rutgers University,3.0
3.702251535129768,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,88,2002,L,University of Alberta,1.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,female,6,2002,L,Yale University,1.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,female,434,2002,F,West Virginia University,1.0
2.3671030914559945,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,6,2001,D,Yale University,3.0
1.6907565396176525,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,127,2001,C,North Carolina State University,3.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,female,484,2002,O,Southern Illinois University,0.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,19,2002,G,Columbia University,0.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,8,2002,F,University of Washington,0.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,female,935,2002,G,City University of New York,0.0
-0.2914273612951877,,,2.8284,33,a24548702300,male,58,2003,E,Texas A&M University,0.0
6.66647989550538,,,2.8284,33,a24548702300,female,2,2003,O,Harvard University,0.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,34,2003,E,University of Texas,0.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,112,2001,D,Colorado State University,1.0
-0.2992891004648305,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,19,2001,D,Johns Hopkins University,2.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,266,2001,D,University of Laval,2.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,152,2001,F,University of Western Ontario,2.0
0.8428699086539868,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,female,35,2001,F,"University of California, Irvine",2.0
,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,17,2002,O,Cornell University,1.0
1.374547403658425,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,8,2001,F,University of Washington,2.0
,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,54,2003,I,University of Florida,2.0
,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,7,2003,J,University of Chicago,2.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,19,2002,G,Columbia University,1.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,25,2001,H,"University of California, Davis",1.0
,,,108.75,23,a6603061257,male,9,2002,J,University of Chicago,0.0
7.81176887824735,,,108.75,23,a6603061257,male,40,2002,D,Boston University,0.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,12,2002,O,"University of California, Los Angeles",2.0
3.937579304325749,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,31,2002,N,Northwestern University,2.0
,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,2,2003,C,Harvard University,1.0
-0.2149082489431856,,,147.93,24,a24439801900,male,281,2001,O,Kansas State University,0.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,1,2001,O,"University of California, Berkeley",0.0
0.0899905393386973,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,,,43.209,20,a7005001247,female,52,2001,I,University of Rochester,0.0
0.7198382313866731,,,43.209,20,a7005001247,male,58,2001,G,University of Pittsburgh,0.0
,,,43.209,20,a7005001247,male,79,2001,L,Washington State University,0.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,38,2001,E,University of Maryland,0.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,female,50,2001,L,Michigan State University,0.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,9,2002,J,University of Chicago,0.0
5.300785285140022,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,58,2001,M,University of Pittsburgh,2.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,female,69,2001,O,Ohio State University,2.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,7,2001,D,Stanford University,2.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,7,2001,E,Stanford University,2.0
,-0.1424330137057559,-0.1394277813405097,125.01,25,a7201689087,male,230,2004,O,University of Hawaii,1.0
,,,3.0,2,a7403169216,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,2,2003,D,Harvard University,1.0
-0.2853883907564045,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,319,2003,F,Southern Methodist University,1.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,719,2003,O,American University,2.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,61,2003,G,Ohio State University,2.0
6.589155340643943,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,9,2003,D,Yale University,2.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,184,2003,D,Syracuse University,2.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,8,2003,J,Princeton University,2.0
-0.1511816224955002,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,55,2002,O,University of Florida,1.0
,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,218,2002,G,University of Delaware,1.0
0.7573512439255784,,,0.0,0,a55301289400,male,4,2003,C,Stanford University,0.0
1.863158316604468,,,0.0,0,a55301289400,female,2,2003,F,Harvard University,0.0
-0.2261968299894499,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,176,2003,F,McMaster University,1.0
5.671583487036929,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,24,2001,O,University of Illinois,1.0
,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,female,7,2001,J,Stanford University,1.0
0.6667259763887878,,,19.261,29,a8843658500,female,2,2001,J,Massachusetts Institute of Technology,0.0
,,,19.261,29,a8843658500,male,19,2001,E,Johns Hopkins University,0.0
1.6849081564888633,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,male,26,2000,D,University of Minnesota,2.0
2.147208143966328,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,male,53,2000,H,Texas A&M University,2.0
,,,42.65,6,a7601598515,male,7,2001,F,Stanford University,0.0
,,,7.874,41,a6505974926,male,10,2003,O,"University of California, San Diego",0.0
-0.0200127678529225,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.118730160505905,-0.0918641450172376,73.335,7,a36187349000,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,6,2002,G,Yale University,2.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,female,24,2002,O,University of Illinois,2.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,26,2002,P,University of Toronto,2.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,50,2002,J,Michigan State University,2.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,97,2002,J,University of Missouri,1.0
,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,9,2002,R,University of Chicago,1.0
-0.3008838584371437,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,12,2001,D,"University of California, Los Angeles",2.0
0.3159751635410919,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,69,2001,C,Ohio State University,1.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,female,229,2001,P,University of Kansas,1.0
,,,10.149,31,a9246059500,male,189,2002,L,Georgetown University,0.0
,,,10.149,31,a9246059500,female,2,2002,P,Massachusetts Institute of Technology,0.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,178,2002,L,George Washington University,1.0
,,,41.545,23,a6506803873,female,85,2004,D,University of Massachusetts,0.0
2.476080466722499,,,41.545,23,a6506803873,female,88,2004,M,Carnegie Mellon University,0.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,8,2002,O,University of Washington,3.0
-0.0391992216380139,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,female,8,2002,F,University of Washington,3.0
-0.1577044736963961,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,70,2002,F,University of Massachusetts,2.0
0.0880982054110495,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,22,2002,I,Johns Hopkins University,2.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,129,2003,G,University of Missouri,1.0
